StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60494								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60511				750	596	249.76	262.88	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60527		573	607	749	598	249.75	262.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60544		573	607	747	595	249.75	262.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60561		573	607	750	603	249.75	262.88	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60577		573	607	749	596	249.76	262.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60594		573	607	746	605	249.77	262.94	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60611		573	607	749	603	249.78	263.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60627		573	607	739	606	249.80	263.12	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60644		573	607	737	606	249.82	263.21	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60661		573	607	737	600	249.83	263.26	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60677		573	607	741	613	249.83	263.32	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60694		573	607	749	618	249.82	263.36	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60711		573	607	742	615	249.81	263.37	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60727		573	607	735	611	249.80	263.36	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60744		573	607	741	607	249.79	263.31	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60760		573	607	745	607	249.78	263.28	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60777		573	607	743	603	249.77	263.22	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60794		573	607	750	606	249.76	263.13	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60810		573	607	745	611	249.76	263.14	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60827		573	607	740	600	249.77	263.20	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60844		573	607	747	608	249.77	263.19	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60860		573	607	746	611	249.78	263.25	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60877		573	607	737	607	249.78	263.26	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60894		573	607	740	618	249.75	263.05	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60910				586	597	249.44	263.44	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60927				514	564	249.19	263.38	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60944				507	579	249.11	263.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60960				494	571	249.10	263.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60977		324	575	487	575	249.09	263.71	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	60994		324	575	495	580	249.10	263.71	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61010		324	575	490	575	249.10	263.70	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61027		324	575	496	574	249.10	263.74	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61044		324	575	505	568	249.13	263.47	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61060				504	584	249.14	263.58	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61077				477	564	249.12	263.40	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61094				452	561	249.02	263.76	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61110				470	554	249.03	263.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61127		287	560	458	560	249.01	263.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61144		287	560	456	555	249.00	263.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61160		287	560	457	563	249.00	263.76	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61177		287	560	467	561	248.99	263.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61194		287	560	454	566	248.98	263.70	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61210		287	560	457	556	248.97	263.64	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61227		287	560	452	557	248.94	263.65	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61244				469	566	248.91	263.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61260				451	565	248.86	263.71	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61277				469	560	248.85	263.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61294				452	558	248.81	263.66	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61310				467	560	248.76	263.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61327		291	565	458	570	248.71	263.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61344		291	565	463	573	248.71	263.65	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61360		291	565	449	568	248.66	263.63	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61377		291	565	473	571	248.63	263.62	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61394		291	565					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61410		291	565					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61427		291	565					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61444		291	565	454	568	248.65	263.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61460		291	565	452	572	248.67	263.70	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61477		291	565	455	568	248.68	263.74	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61494		291	565	458	566	248.70	263.69	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61510		291	565	456	561	248.74	263.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61527		291	565	458	565	248.79	263.54	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61544		291	565	450	563	248.81	263.53	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61560		291	565	454	559	248.81	263.55	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61577		291	565	452	560	248.81	263.55	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61593		291	565					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61610		291	565					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61626		291	565	462	560	248.77	263.72	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61643		291	565	459	561	248.74	263.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61660		291	565	461	545	248.71	263.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61676		291	565	468	561	248.69	263.83	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61693		291	565	460	562	248.67	263.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61710		291	565	459	551	248.66	263.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61726		291	565	464	559	248.65	263.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61743		291	565	461	555	248.65	263.83	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61760		291	565	457	562	248.66	263.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61777		291	565	473	571	248.62	263.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61793		291	565	464	566	248.62	263.88	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61810		291	565	475	565	248.60	263.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61827		291	565	461	562	248.64	263.78	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61843		291	565	476	563	248.59	263.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61860		291	565	469	573	248.59	263.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61877		291	565	464	572	248.59	263.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61893		291	565	461	568	248.62	263.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61910		291	565	476	566	248.58	263.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61927		291	565					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61943		291	565	465	568	248.70	262.86	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61960		291	565	465	561	248.57	262.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61977				444	628	248.47	262.72	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	61993				335	789	248.50	263.26	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62010				343	805	248.47	263.14	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62027				354	799	248.42	263.06	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62043				347	815	248.37	263.01	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62060				353	816	248.35	262.98	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62076				350	806	248.36	263.00	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62093				358	812	248.35	263.03	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62110				367	816	248.38	263.02	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62126				343	819	248.42	263.03	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62143				357	819	248.42	263.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62160				347	827			
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62176				353	822	248.46	263.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62193				345	829	248.47	263.02	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62210				404	742	248.62	263.21	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62226								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62243								
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62260				564	464	249.32	264.13	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62276				571	450	249.26	263.89	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62293		400	455	571	453	249.23	263.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62310		400	455	576	453	249.22	263.80	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62326		400	455	566	456	249.21	263.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62343		400	455	571	452	249.21	263.85	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62360		400	455	565	457	249.20	263.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62376		400	455	564	460	249.20	263.88	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62393		400	455	569	457	249.21	263.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62410		400	455	572	462	249.21	263.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62426		400	455	574	456	249.21	263.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62443		400	455					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62459		400	455					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62476		400	455	570	445	249.17	263.97	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62493		400	455	575	449	249.17	263.94	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62509		400	455	574	453	249.15	263.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62526		400	455	575	462	249.13	263.82	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62543		400	455	568	459	249.09	263.87	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62559				683	487	249.38	263.88	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62576				798	521	249.87	263.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62592				894	521	250.22	263.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62609				886	532	250.25	263.72	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62626				907	537	250.19	263.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62643		732	535	903	533	250.19	263.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62659		732	535	901	530	250.16	263.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62676		732	535	900	521	250.18	263.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62693		732	535	902	544	250.17	263.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62709		732	535	903	535	250.23	263.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62726		732	535	905	538	250.22	263.74	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62743		732	535	899	536	250.25	263.75	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62759		732	535	905	536	250.28	263.76	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62776		732	535	904	536	250.30	263.56	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62793		732	535	906	535	250.34	263.65	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62809		732	535	902	534	250.38	263.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62826		732	535	900	536	250.42	263.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62843		732	535	903	537	250.45	263.70	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62859		732	535	904	539	250.47	263.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62876		732	535	899	542	250.49	263.68	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62893		732	535	903	531	250.50	263.73	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62909				912	481	250.62	263.89	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62926				912	341	250.77	264.35	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62943				908	293	250.79	264.49	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62959		732	280					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62976		732	280					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	62992		732	280	905	281	250.63	264.45	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63009		732	280	900	281	250.62	264.44	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63025		732	280	899	273	250.61	264.40	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63042		732	280	901	276	250.55	264.48	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63059		732	280	904	280	250.48	264.46	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63075		732	280	907	277	250.46	264.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63092		732	280	902	283	250.45	264.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63109		732	280	901	277	250.44	264.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63125		732	280	904	276	250.40	264.36	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63142				805	260	250.22	264.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63159				833	265	250.13	264.38	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63175		653	263	827	262	250.13	264.40	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63192		653	263	830	254	250.13	264.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63209		653	263	821	265	250.14	264.42	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63225		653	263	827	264	250.14	264.46	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63242		653	263	821	265	250.15	264.48	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63259		653	263	815	260	250.17	264.55	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63275		653	263	824	268	250.21	264.57	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63292		653	263	822	267	250.23	264.54	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63309				823	285	250.27	264.45	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63325				865	522	250.62	263.95	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63342				865	635	250.84	263.59	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63359				899	834	250.88	263.28	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63375				883	865	250.78	263.23	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63392				898	869	250.70	263.24	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63408				894	883	250.67	263.20	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63425				887	878	250.63	263.16	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63442				887	892	250.58	263.21	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63458				886	887	250.57	263.22	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63475				891	881	250.60	263.16	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63492				891	886	250.60	263.18	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63509				884	880	250.61	263.18	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63525				883	890	250.62	263.20	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63542				887	888	250.61	263.20	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63559				883	890	250.64	263.21	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63575				893	891	250.63	263.23	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63592				893	886	250.67	263.23	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63609				955	846	250.93	262.61	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63625				957	828	251.02	262.67	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63642				954	818	251.01	263.37	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63659				961	820	251.04	263.42	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63675				958	826	251.06	263.37	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63692				970	840	251.10	263.24	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63709				956	842	251.15	263.20	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63725				945	836	251.19	263.41	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63742				958	838	251.22	263.47	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63759				963	842	251.23	263.49	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63775				956	826	251.27	263.51	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63792				965	831	251.30	263.51	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63809				961	845	251.29	263.52	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63825				958	836	251.31	263.52	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63842				956	799	251.23	263.65	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63859				839	575	251.09	264.07	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63875				777	427	250.98	264.45	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63892				687	341	250.79	264.63	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63908		515	365					
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63925		515	365	682	362	250.59	264.96	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63942		515	365	683	354	250.53	264.77	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63958		515	365	682	357	250.51	264.79	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63975		515	365	692	362	250.48	264.81	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	63992		515	365	688	368	250.45	264.94	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64008		515	365	681	363	250.41	264.99	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64025		515	365	691	360	250.38	264.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64042		515	365	687	364	250.36	264.91	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64058		515	365	682	367	250.35	264.88	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64075		515	365	683	362	250.34	264.84	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64092		515	365	680	363	250.34	264.83	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64108		515	365	688	371	250.34	264.94	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64125		515	365	687	371	250.34	264.99	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64142		515	365	689	374	250.35	265.00	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64158		515	365	687	372	250.36	265.04	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64175		515	365	688	376	250.37	265.09	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64192				630	345	250.22	265.21	
MAP Protocol	VS_B	ADMI_147_M1	Social Array 5  5 to 1.bmp	171	0	64208				476	273	249.85	265.30	
