StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40824								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40840								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40857								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40874								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40890								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40907								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40924								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40940								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40957								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40974								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	40990								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41007								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41024								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41041								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41057								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41074								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41091								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41107								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41124								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41141								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41157								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41174								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41191								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41207								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41224								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41241								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41257								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41274								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41290								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41307								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41324								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41342								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41359								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41374								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41390								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41407								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41424								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41440								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41457								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41474								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41492								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41509								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41524								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41540								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41557								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41574								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41590								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41607								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41624								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41642								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41659								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41674								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41690								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41707								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41724								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41740								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41757								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41774								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41791								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41809								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41823								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41840								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41857								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41873								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41890								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41907								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41924								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41941								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41959								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41973								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	41990								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42007								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42023								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42040								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42057								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42074								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42091								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42109								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42123								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42140								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42156								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42173								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42190								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42206								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42224								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42241								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42258								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42273								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42290								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42306								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42323								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42340								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42356								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42374								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42391								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42408								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42423								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42440								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42456								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42473								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42490								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42506								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42523								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42541								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42558								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42573								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42589								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42606								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42623								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42639								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42656								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42673								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42691								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42708								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42723								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42739								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42756								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42773								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42789								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42806								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42823								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42841								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42858								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42873								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42889								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42906								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42923								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42939								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42956								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42973								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	42990								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43008								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43023								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43039								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43056								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43073								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43089								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43106								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43123								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43140								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43158								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43172								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43189								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43206								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43222								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43239								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43256								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43273								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43290								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43308								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43322								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43339								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43356								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43372								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43389								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43405								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43423								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43440								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43457								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43472								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43489								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43505								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43522								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43539								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43555								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43573								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43590								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43607								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43622								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43639								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43655								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43672								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43689								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43705								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43723								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43740								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43757								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43772								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43789								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43805								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43822								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43839								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43855								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43872								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43890								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43907								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43922								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43938								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43955								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43972								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	43988								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44005								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44022								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44040								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44057								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44072								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44088								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44105								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44122								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44138								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44155								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44172								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44190								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44207								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44222								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44238								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44255								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44272								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44288								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44305								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44322								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44339								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44357								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44371								
MAP Protocol	VS_A	ADMI_005_P1	Array 4  3A 3TD.bmp	171	0	44374	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_005_P1				44388								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44401	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44405								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44421								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44438								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44455								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44472								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44489								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44507								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44521								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44538								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44555								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44571								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44588								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44605								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44622								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44639								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44657								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44671								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44688								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44705								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44721								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44738								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44754								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44772								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44789								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44806								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44821								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44838								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44854								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44871								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44888								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44904								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44922								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44939								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44956								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44971								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	44988								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45004								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45021								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45038								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45054								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45071								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45089								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45106								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45121								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45138								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45154								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45171								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45188								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45204								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45221								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45239								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45256								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45271								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45287								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45304								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45321								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45337								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45354								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45371								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45389								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45406								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45421								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45437								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45454								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45471								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45487								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45504								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45521								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45539								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45556								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45571								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45587								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45604								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45620								
MAP Protocol	VS_A	ADMI_005_P1	Social Array 4  3 to 3.bmp	171	0	45637								
