StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62416				744	873	332.31	144.35	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62433				740	871	332.03	142.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62449				743	876	332.41	144.02	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62466				742	878	332.23	143.06	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62483				744	873	332.11	142.51	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62500				742	873	332.25	143.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62517				743	875	331.83	141.55	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62533				738	879	333.44	143.82	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62549				742	874	332.05	142.93	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62566				732	877	333.79	144.80	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62583				756	877	330.92	138.08	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62599				748	868	330.96	138.10	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62616				752	879	330.95	138.18	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62632				741	885	332.03	142.88	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62650				662	884	334.10	153.47	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62666				628	872	330.70	138.42	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62683				582	879	334.02	153.28	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62699				542	932	334.65	155.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62716				614	852			
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62732				579	875	335.37	156.02	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62749				612	842			
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62766				572	888	336.95	160.80	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62782				537	913	335.82	154.34	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62799				575	874	336.35	155.58	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62816				568	892	337.24	158.62	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62832				573	883	337.93	160.87	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62849				623	839			
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62866				623	842			
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62882				660	854			
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62899								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62916								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62933								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62949								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62965								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62982								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	62999								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63016								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63032								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63049								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63065								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63083								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63099								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63116								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63132								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63149								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63165								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63183								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63198								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63215								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63231								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63248				1172	751	386.63	128.15	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63265								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63282				1268	784	334.87	128.09	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63299				1270	787	334.58	125.98	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63315				1231	797	334.77	126.11	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63332				1291	779	335.42	127.94	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63349				1272	783	335.19	126.09	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63365				1284	787	335.66	127.16	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63382				1273	787	335.73	126.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63399				1269	784	335.91	126.29	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63415				1276	783	336.16	126.36	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63432				1419	771	340.33	141.72	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63448				1370	772	339.46	137.66	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63465				1375	783	340.40	139.67	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63482				1425	767	341.28	141.74	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63499				1428	770	341.52	141.34	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63515				1371	778	341.47	139.88	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63532				1412	769	341.96	140.55	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63548				1387	782	342.25	140.59	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63565				1412	772	342.41	140.16	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63582				1387	782	342.98	141.43	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63598				1428	770	343.00	140.78	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63615				1386	783	343.32	141.28	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63632				1423	768	343.33	140.75	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63648				1388	779	343.49	140.82	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63665				1416	775	343.16	139.23	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63682				1393	680	343.69	140.89	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63699				1367	531	343.47	140.03	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63716				1385	393	343.18	139.38	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63732				1355	294	341.81	134.95	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63748				1398	82	341.29	133.49	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63765				1380	11	339.30	126.82	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63782				1373	-21	339.45	127.12	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63798								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63815								
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63831				1414	-129	343.37	139.33	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63848				1424	-137	343.42	139.13	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63864				1411	-142	343.47	138.91	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63881				1410	-126	343.50	138.68	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63898				1406	-137	343.54	138.53	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63914				1415	-136	343.56	138.42	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63931				1407	-139	343.65	138.59	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63948				1409	-138	343.75	138.82	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63964				1411	-138	343.77	138.97	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63981				1408	-119	343.85	139.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	63998				1421	-150	343.79	139.24	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64014				1410	-132	343.65	139.12	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64031				1414	-135	343.55	139.11	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64048				1385	-211	343.44	139.12	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64064				1414	-129	343.27	139.08	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64081				1399	-109	343.18	139.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64098				1411	-116	343.01	139.14	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64114				1398	-110	342.89	139.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64131				1418	-135	342.73	139.17	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64148				1407	-121	342.67	139.19	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64164				1399	-100	342.61	139.23	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64181				1394	-113	342.61	139.28	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64198				1401	-119	342.62	139.27	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64214				1408	-113	342.63	139.18	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64231				1410	-112	342.75	139.16	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64248				1409	-127	342.81	138.96	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64264				1403	-121	342.83	138.68	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64281				1407	-118	342.90	138.48	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64298				1416	-125	342.93	138.25	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64314				1411	-140	342.99	138.25	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64331				1419	-134	342.97	138.21	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64347				1405	-117	343.11	138.49	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64364				1403	-111	343.18	138.74	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64381				1427	-151	343.14	138.81	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64397				1419	-126	343.12	138.89	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64414				1400	-114	343.02	138.89	
MAP Protocol	VS_A	ADMI_261_P1	Array 1  1A 5TD.bmp	171	0	64428	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_261_P1				64431				1412	-126	342.86	138.83	
MAP Protocol	VS_A	ADMI_261_P1				64447				1417	-123	342.69	138.75	
MAP Protocol	VS_A	ADMI_261_P1				64464				1361	-176	342.52	138.71	
MAP Protocol	VS_A	ADMI_261_P1				64481				1409	-127	342.35	138.67	
MAP Protocol	VS_A	ADMI_261_P1				64497				1407	-116	342.29	138.81	
MAP Protocol	VS_A	ADMI_261_P1				64514				1413	-127	342.18	138.84	
MAP Protocol	VS_A	ADMI_261_P1				64531				1398	-116	342.13	138.94	
MAP Protocol	VS_A	ADMI_261_P1				64547				1415	-141	342.06	138.95	
MAP Protocol	VS_A	ADMI_261_P1				64564				1405	-119	342.14	139.06	
MAP Protocol	VS_A	ADMI_261_P1				64581				1419	-137	342.19	139.04	
MAP Protocol	VS_A	ADMI_261_P1				64597				1419	-142	342.32	139.02	
MAP Protocol	VS_A	ADMI_261_P1				64614				1409	-124	342.52	138.99	
MAP Protocol	VS_A	ADMI_261_P1				64631				1409	-114	342.76	138.95	
MAP Protocol	VS_A	ADMI_261_P1				64647				1421	-132	342.93	138.72	
MAP Protocol	VS_A	ADMI_261_P1				64664				1429	-144	343.22	138.66	
MAP Protocol	VS_A	ADMI_261_P1				64681				1409	-124	343.51	138.60	
MAP Protocol	VS_A	ADMI_261_P1				64697				1417	-134	343.79	138.61	
MAP Protocol	VS_A	ADMI_261_P1				64714				1413	-133	343.98	138.50	
MAP Protocol	VS_A	ADMI_261_P1				64731				1427	-131	344.18	138.45	
MAP Protocol	VS_A	ADMI_261_P1				64747				1415	-113	344.34	138.37	
MAP Protocol	VS_A	ADMI_261_P1				64764				1427	-146	344.44	138.24	
MAP Protocol	VS_A	ADMI_261_P1				64780				1410	-120	344.60	138.26	
MAP Protocol	VS_A	ADMI_261_P1				64797				1421	-122	344.64	138.23	
MAP Protocol	VS_A	ADMI_261_P1				64814				1416	-130	344.68	138.22	
MAP Protocol	VS_A	ADMI_261_P1				64830				1411	-119	344.76	138.30	
MAP Protocol	VS_A	ADMI_261_P1				64847				1417	-127	344.77	138.37	
MAP Protocol	VS_A	ADMI_261_P1				64850	Instruction Element							
MAP Protocol	VS_A	ADMI_261_P1				64864				1418	-133	344.79	138.37	
MAP Protocol	VS_A	ADMI_261_P1				64880				1414	-128	344.86	138.48	
MAP Protocol	VS_A	ADMI_261_P1				64897				1418	-110	344.92	138.52	
MAP Protocol	VS_A	ADMI_261_P1				64914				1415	-123	345.04	138.50	
MAP Protocol	VS_A	ADMI_261_P1				64930				1369	-175	345.10	138.28	
MAP Protocol	VS_A	ADMI_261_P1				64947				1420	-121	345.20	138.06	
MAP Protocol	VS_A	ADMI_261_P1				64964				1408	-124	345.29	137.66	
MAP Protocol	VS_A	ADMI_261_P1				64980				1425	-126	345.37	137.36	
MAP Protocol	VS_A	ADMI_261_P1				64997				1417	-124	345.48	137.11	
MAP Protocol	VS_A	ADMI_261_P1				65014				1411	-115	345.54	136.95	
MAP Protocol	VS_A	ADMI_261_P1				65030				1407	-116	345.70	137.11	
MAP Protocol	VS_A	ADMI_261_P1				65047				1273	24	345.57	137.16	
MAP Protocol	VS_A	ADMI_261_P1				65064				1103	184	345.23	137.25	
MAP Protocol	VS_A	ADMI_261_P1				65080				951	283	344.70	137.14	
MAP Protocol	VS_A	ADMI_261_P1				65097				820	391	344.10	137.01	
MAP Protocol	VS_A	ADMI_261_P1				65114				738	408	343.55	136.84	
MAP Protocol	VS_A	ADMI_261_P1				65130				740	413	343.14	136.70	
MAP Protocol	VS_A	ADMI_261_P1				65147				734	408	342.76	136.64	
MAP Protocol	VS_A	ADMI_261_P1				65164				742	409	342.31	136.52	
MAP Protocol	VS_A	ADMI_261_P1				65180				734	416	341.91	136.58	
MAP Protocol	VS_A	ADMI_261_P1				65197				731	409	341.48	136.65	
MAP Protocol	VS_A	ADMI_261_P1				65214				733	409	341.11	136.87	
MAP Protocol	VS_A	ADMI_261_P1				65230				738	410	340.72	137.01	
MAP Protocol	VS_A	ADMI_261_P1				65247				738	412	340.37	137.19	
MAP Protocol	VS_A	ADMI_261_P1				65263				733	409	340.05	137.36	
MAP Protocol	VS_A	ADMI_261_P1				65281				741	408	341.11	139.58	
MAP Protocol	VS_A	ADMI_261_P1				65297				756	397	339.32	137.43	
MAP Protocol	VS_A	ADMI_261_P1				65314				750	401	339.13	137.43	
MAP Protocol	VS_A	ADMI_261_P1				65330				742	410	339.03	137.50	
MAP Protocol	VS_A	ADMI_261_P1				65347				740	403	338.86	137.44	
MAP Protocol	VS_A	ADMI_261_P1				65363				743	404	338.68	137.32	
MAP Protocol	VS_A	ADMI_261_P1				65381				739	404	338.52	137.10	
MAP Protocol	VS_A	ADMI_261_P1				65397				739	399	338.33	136.92	
MAP Protocol	VS_A	ADMI_261_P1				65414				736	409	338.12	136.77	
MAP Protocol	VS_A	ADMI_261_P1				65430				734	407	338.01	136.82	
MAP Protocol	VS_A	ADMI_261_P1				65447				736	405	337.91	137.02	
MAP Protocol	VS_A	ADMI_261_P1				65464				745	425	337.74	137.24	
MAP Protocol	VS_A	ADMI_261_P1				65481				716	381	337.60	137.67	
MAP Protocol	VS_A	ADMI_261_P1				65497				714	360	337.29	137.87	
MAP Protocol	VS_A	ADMI_261_P1				65514				720	353	336.87	137.82	
MAP Protocol	VS_A	ADMI_261_P1				65531				713	359	336.45	137.92	
MAP Protocol	VS_A	ADMI_261_P1				65547				711	366	335.93	137.91	
MAP Protocol	VS_A	ADMI_261_P1				65563				718	359	335.20	137.73	
MAP Protocol	VS_A	ADMI_261_P1				65580				709	363	334.65	137.75	
MAP Protocol	VS_A	ADMI_261_P1				65597				713	368	334.01	137.78	
MAP Protocol	VS_A	ADMI_261_P1				65614				711	366	333.47	137.87	
MAP Protocol	VS_A	ADMI_261_P1				65630				714	378	332.88	138.03	
MAP Protocol	VS_A	ADMI_261_P1				65647				691	377	332.59	138.11	
MAP Protocol	VS_A	ADMI_261_P1				65663				690	360	332.24	138.27	
MAP Protocol	VS_A	ADMI_261_P1				65680				690	349	331.92	138.43	
MAP Protocol	VS_A	ADMI_261_P1				65696				676	377	331.77	138.57	
MAP Protocol	VS_A	ADMI_261_P1				65714				691	378	331.53	138.71	
MAP Protocol	VS_A	ADMI_261_P1				65730				683	345	331.42	138.56	
MAP Protocol	VS_A	ADMI_261_P1				65747				618	352	331.08	138.42	
MAP Protocol	VS_A	ADMI_261_P1				65763				583	357	330.76	138.16	
MAP Protocol	VS_A	ADMI_261_P1				65780				585	363	330.59	137.97	
MAP Protocol	VS_A	ADMI_261_P1				65796				582	352	330.40	137.81	
MAP Protocol	VS_A	ADMI_261_P1				65814				590	363	330.12	137.54	
MAP Protocol	VS_A	ADMI_261_P1				65830				598	369	330.32	139.48	
MAP Protocol	VS_A	ADMI_261_P1				65846				595	340	331.07	140.70	
MAP Protocol	VS_A	ADMI_261_P1				65863				596	363	330.21	139.85	
MAP Protocol	VS_A	ADMI_261_P1				65880				591	369	330.30	139.28	
MAP Protocol	VS_A	ADMI_261_P1				65896				588	365	329.82	138.35	
MAP Protocol	VS_A	ADMI_261_P1				65914				588	359	329.72	138.43	
MAP Protocol	VS_A	ADMI_261_P1				65930				593	359	329.56	138.48	
MAP Protocol	VS_A	ADMI_261_P1				65947				586	363	329.37	138.45	
MAP Protocol	VS_A	ADMI_261_P1				65963				583	368	329.15	138.40	
MAP Protocol	VS_A	ADMI_261_P1				65980				597	359	328.83	138.37	
MAP Protocol	VS_A	ADMI_261_P1				65996				592	355	328.53	138.32	
MAP Protocol	VS_A	ADMI_261_P1				66014				599	349	328.61	140.51	
MAP Protocol	VS_A	ADMI_261_P1				66030				595	343	329.50	142.48	
MAP Protocol	VS_A	ADMI_261_P1				66047				594	373	327.64	138.40	
MAP Protocol	VS_A	ADMI_261_P1				66063				591	339	329.51	142.02	
MAP Protocol	VS_A	ADMI_261_P1				66080				591	354	328.02	139.83	
MAP Protocol	VS_A	ADMI_261_P1				66096				588	353	327.20	138.57	
MAP Protocol	VS_A	ADMI_261_P1				66113				589	357	327.20	138.60	
MAP Protocol	VS_A	ADMI_261_P1				66130				600	365	327.19	138.55	
MAP Protocol	VS_A	ADMI_261_P1				66147				601	373	327.29	138.52	
MAP Protocol	VS_A	ADMI_261_P1				66163				572	357	327.37	138.47	
MAP Protocol	VS_A	ADMI_261_P1				66180				566	341	328.14	142.27	
MAP Protocol	VS_A	ADMI_261_P1				66196				572	357	328.35	140.37	
MAP Protocol	VS_A	ADMI_261_P1				66213				558	357	327.65	138.19	
MAP Protocol	VS_A	ADMI_261_P1				66230				573	373	328.01	139.91	
MAP Protocol	VS_A	ADMI_261_P1				66247				573	346	328.26	140.52	
MAP Protocol	VS_A	ADMI_261_P1				66263				565	341	328.72	140.10	
MAP Protocol	VS_A	ADMI_261_P1				66279				565	355	328.08	138.27	
MAP Protocol	VS_A	ADMI_261_P1				66296				576	343	328.43	140.40	
MAP Protocol	VS_A	ADMI_261_P1				66313				571	355	328.60	141.39	
MAP Protocol	VS_A	ADMI_261_P1				66329				575	348	328.37	141.08	
MAP Protocol	VS_A	ADMI_261_P1				66346				568	351	328.13	140.83	
MAP Protocol	VS_A	ADMI_261_P1				66363				522	360	328.04	141.57	
MAP Protocol	VS_A	ADMI_261_P1				66380				578	358	327.45	139.80	
MAP Protocol	VS_A	ADMI_261_P1				66396				480	362	326.06	136.98	
MAP Protocol	VS_A	ADMI_261_P1				66413				569	367	327.18	141.23	
MAP Protocol	VS_A	ADMI_261_P1				66430				573	361	326.82	140.25	
MAP Protocol	VS_A	ADMI_261_P1				66446				573	342	326.61	139.97	
MAP Protocol	VS_A	ADMI_261_P1				66463				518	348	326.79	142.15	
MAP Protocol	VS_A	ADMI_261_P1				66480				572	365	326.15	140.42	
MAP Protocol	VS_A	ADMI_261_P1				66496								
MAP Protocol	VS_A	ADMI_261_P1				66513								
MAP Protocol	VS_A	ADMI_261_P1				66530								
MAP Protocol	VS_A	ADMI_261_P1				66546								
MAP Protocol	VS_A	ADMI_261_P1				66563								
MAP Protocol	VS_A	ADMI_261_P1				66580								
MAP Protocol	VS_A	ADMI_261_P1				66596								
MAP Protocol	VS_A	ADMI_261_P1				66613								
MAP Protocol	VS_A	ADMI_261_P1				66629								
MAP Protocol	VS_A	ADMI_261_P1				66646								
MAP Protocol	VS_A	ADMI_261_P1				66663				788	352	325.99	138.35	
MAP Protocol	VS_A	ADMI_261_P1				66679				767	344	326.06	139.33	
MAP Protocol	VS_A	ADMI_261_P1				66696				774	345	325.67	138.27	
MAP Protocol	VS_A	ADMI_261_P1				66713				769	342	325.49	138.47	
MAP Protocol	VS_A	ADMI_261_P1				66730				776	329	324.99	138.46	
MAP Protocol	VS_A	ADMI_261_P1				66746				765	349	324.44	138.44	
MAP Protocol	VS_A	ADMI_261_P1				66763				745	366	323.80	138.35	
MAP Protocol	VS_A	ADMI_261_P1				66779				756	353	322.96	138.07	
MAP Protocol	VS_A	ADMI_261_P1				66796				753	359	322.08	137.94	
MAP Protocol	VS_A	ADMI_261_P1				66812				761	347	321.08	137.88	
MAP Protocol	VS_A	ADMI_261_P1				66830				761	344	320.07	138.10	
MAP Protocol	VS_A	ADMI_261_P1				66846				707	369	318.88	138.54	
MAP Protocol	VS_A	ADMI_261_P1				66862				707	349	317.71	138.82	
MAP Protocol	VS_A	ADMI_261_P1				66879				719	354	316.70	139.44	
MAP Protocol	VS_A	ADMI_261_P1				66896				721	333	315.72	140.00	
MAP Protocol	VS_A	ADMI_261_P1				66912				721	332	314.70	140.40	
MAP Protocol	VS_A	ADMI_261_P1				66930				715	329	314.07	143.51	
MAP Protocol	VS_A	ADMI_261_P1				66946				666	368	313.04	142.14	
MAP Protocol	VS_A	ADMI_261_P1				66962				720	353	311.89	141.55	
MAP Protocol	VS_A	ADMI_261_P1				66979				720	344	311.06	141.58	
MAP Protocol	VS_A	ADMI_261_P1				66996				717	353	310.21	141.46	
MAP Protocol	VS_A	ADMI_261_P1				67012				673	371	309.39	141.36	
MAP Protocol	VS_A	ADMI_261_P1				67030				672	379	308.54	141.23	
MAP Protocol	VS_A	ADMI_261_P1				67046				761	340	307.85	141.12	
MAP Protocol	VS_A	ADMI_261_P1				67063				776	373	307.39	140.77	
MAP Protocol	VS_A	ADMI_261_P1				67079				822	375	307.08	142.85	
MAP Protocol	VS_A	ADMI_261_P1				67096				820	349	306.34	146.61	
MAP Protocol	VS_A	ADMI_261_P1				67112				786	356	305.46	144.96	
MAP Protocol	VS_A	ADMI_261_P1				67129				770	333	305.76	146.95	
MAP Protocol	VS_A	ADMI_261_P1				67146				835	355	304.11	145.32	
MAP Protocol	VS_A	ADMI_261_P1				67163				830	328	304.07	144.26	
MAP Protocol	VS_A	ADMI_261_P1				67179				834	340	303.01	144.51	
MAP Protocol	VS_A	ADMI_261_P1				67196				772	355	303.41	146.61	
MAP Protocol	VS_A	ADMI_261_P1				67213				791	354	302.26	143.15	
MAP Protocol	VS_A	ADMI_261_P1				67229				816	348	302.20	143.15	
MAP Protocol	VS_A	ADMI_261_P1				67246				769	358	302.69	145.20	
MAP Protocol	VS_A	ADMI_261_P1				67263				774	324	302.60	148.69	
MAP Protocol	VS_A	ADMI_261_P1				67279				783	371	302.60	143.92	
MAP Protocol	VS_A	ADMI_261_P1				67296				784	368	302.85	145.05	
MAP Protocol	VS_A	ADMI_261_P1				67312								
MAP Protocol	VS_A	ADMI_261_P1				67329				829	376	303.07	143.19	
MAP Protocol	VS_A	ADMI_261_P1				67345				833	347	303.59	151.68	
