StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62598				220	665	287.56	193.36	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62615				239	618	287.48	193.33	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62631		63	631	241	621	287.32	193.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62648		63	631	241	617	287.15	193.12	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62665		63	631	238	618	286.99	193.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62681		63	631	235	618	286.82	192.87	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62698		63	631	238	616	286.62	192.64	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62715		63	631	242	619	286.42	192.54	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62731		63	631	241	617	286.22	192.39	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62748		63	631	237	617	286.01	192.27	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62765		63	631	238	617	285.77	192.10	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62781		63	631	233	618	285.57	191.96	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62798		63	631	234	616	285.35	191.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62815		63	631	230	616	285.16	191.61	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62831		63	631	229	627	285.00	191.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62848		63	631	232	631	284.86	191.31	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62865		63	631	231	633	284.74	191.22	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62881		63	631	236	632	284.62	191.14	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62898		63	631	229	637	284.54	191.09	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62914		63	631	232	636	284.45	191.00	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62931		63	631	230	636	284.40	190.92	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62948		63	631	229	639	284.36	190.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62964		63	631	232	637	284.33	190.83	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62981		63	631	235	644	284.28	190.68	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	62998		63	631	234	641	284.26	190.62	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63014		63	631	233	643	284.26	190.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63031		63	631	236	641	284.24	190.54	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63048		63	631	235	643	284.23	190.48	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63064		63	631	234	641	284.24	190.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63081		63	631	231	644	284.25	190.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63098		63	631	232	641	284.27	190.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63114		63	631	231	639	284.32	190.46	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63131		63	631	232	643	284.35	190.47	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63148		63	631	233	642	284.40	190.40	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63164		63	631	232	637	284.46	190.38	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63181		63	631	236	641	284.54	190.42	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63198				286	639	284.71	190.29	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63214				451	593	285.30	190.42	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63231				555	581	285.86	190.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63248		386	581	554	580	286.02	190.45	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63264		386	581	554	580	286.23	190.39	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63281		386	581	556	581	286.43	190.30	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63298		386	581	557	581	286.65	190.20	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63314		386	581	559	581	286.86	190.11	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63331		386	581	558	582	287.07	190.01	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63348		386	581	559	581	287.25	189.89	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63364		386	581	557	581	287.43	189.80	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63381		386	581	557	581	287.59	189.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63398				502	592	287.63	189.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63414				486	595	287.67	189.35	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63431		309	592	477	596	287.81	189.22	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63447		309	592	479	598	287.94	189.14	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63464		309	592	477	596	288.06	189.08	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63481		309	592	477	598	288.16	189.02	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63497		309	592	477	599	288.27	189.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63514		309	592	480	599	288.38	188.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63531		309	592	478	599	288.49	188.89	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63547		309	592	476	597	288.62	188.81	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63564		309	592	475	599	288.76	188.76	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63581		309	592	483	586	288.92	188.74	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63597		309	592	484	591	289.06	188.70	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63614		309	592	484	589	289.17	188.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63631		309	592	484	592	289.26	188.63	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63647		309	592	484	588	289.37	188.59	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63664		309	592	484	587	289.45	188.53	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63681		309	592	481	588	289.52	188.43	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63697		309	592	483	590	289.56	188.35	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63714		309	592	480	588	289.61	188.23	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63730		309	592	479	587	289.65	188.16	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63747		309	592	481	591	289.68	188.08	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63764		309	592	481	589	289.70	187.97	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63780		309	592	480	587	289.72	187.87	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63797		309	592	481	587	289.72	187.75	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63814		309	592	482	589	289.71	187.65	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63830		309	592	480	591	289.70	187.51	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63847		309	592	480	588	289.67	187.41	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63864		309	592	476	591	289.63	187.28	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63880				507	622	289.68	187.04	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63897				524	702	289.77	186.77	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63914				526	688	289.69	186.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63930		354	698	527	696	289.62	186.50	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63947		354	698	524	697	289.54	186.38	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63964		354	698	525	698	289.47	186.32	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63980		354	698	524	698	289.38	186.19	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	63997		354	698	528	695	289.29	186.11	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64014		354	698	523	700	289.19	186.00	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64030		354	698	527	695	289.10	185.92	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64047		354	698	524	700	289.01	185.79	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64064		354	698	526	697	288.94	185.70	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64080		354	698	525	700	288.88	185.60	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64097		354	698	522	697	288.83	185.46	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64114		354	698	524	697	288.78	185.34	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64130				552	699	288.80	185.13	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64147		387	701	552	700	288.81	185.03	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64164		387	701	553	702	288.78	184.84	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64180		387	701	554	701	288.76	184.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64197		387	701	558	700	288.75	184.55	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64214		387	701	556	701	288.74	184.42	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64230		387	701	559	703	288.73	184.25	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64247		387	701	558	701	288.72	184.11	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64263		387	701	561	701	288.72	183.99	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64280		387	701	560	702	288.73	183.85	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64297		387	701	557	702	288.76	183.71	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64313		387	701	562	697	288.77	183.58	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64330		387	701	560	703	288.78	183.44	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64347		387	701	558	700	288.79	183.31	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64363				571	710	288.84	183.19	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64380		400	707	569	708	288.84	183.07	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64397		400	707	569	709	288.84	182.96	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64413		400	707	572	707	288.85	182.84	
MAP Protocol	VS_B	ADMI_248_P1	Social Array 5  5 to 1.bmp	171	0	64425	Social Array 5  5 to 1.bmp	400	707					
MAP Protocol	VS_B	ADMI_248_P1				64430				568	711	288.87	182.75	
MAP Protocol	VS_B	ADMI_248_P1				64447				571	705	288.89	182.62	
MAP Protocol	VS_B	ADMI_248_P1				64463				570	708	288.95	182.53	
MAP Protocol	VS_B	ADMI_248_P1				64480				569	705	289.01	182.45	
MAP Protocol	VS_B	ADMI_248_P1				64497				571	709	289.05	182.30	
MAP Protocol	VS_B	ADMI_248_P1				64513				568	706	289.13	182.25	
MAP Protocol	VS_B	ADMI_248_P1				64530				571	707	289.21	182.15	
MAP Protocol	VS_B	ADMI_248_P1				64547				571	707	289.31	182.06	
MAP Protocol	VS_B	ADMI_248_P1				64563				574	699	289.43	181.99	
MAP Protocol	VS_B	ADMI_248_P1				64580				596	608	289.64	182.10	
MAP Protocol	VS_B	ADMI_248_P1				64597				621	577	289.87	182.11	
MAP Protocol	VS_B	ADMI_248_P1				64613				614	576	289.98	181.98	
MAP Protocol	VS_B	ADMI_248_P1				64630				618	574	290.09	181.80	
MAP Protocol	VS_B	ADMI_248_P1				64647				616	576	290.18	181.63	
MAP Protocol	VS_B	ADMI_248_P1				64663				615	576	290.24	181.51	
MAP Protocol	VS_B	ADMI_248_P1				64680				613	574	290.28	181.34	
MAP Protocol	VS_B	ADMI_248_P1				64697				618	575	290.26	181.25	
MAP Protocol	VS_B	ADMI_248_P1				64713				614	574	290.23	181.12	
MAP Protocol	VS_B	ADMI_248_P1				64730				614	577	290.14	181.10	
MAP Protocol	VS_B	ADMI_248_P1				64746				615	575	290.02	181.09	
MAP Protocol	VS_B	ADMI_248_P1				64763				612	576	289.86	181.09	
MAP Protocol	VS_B	ADMI_248_P1				64780				614	576	289.69	181.13	
MAP Protocol	VS_B	ADMI_248_P1				64796				613	577	289.51	181.22	
MAP Protocol	VS_B	ADMI_248_P1				64813				612	575	289.34	181.25	
MAP Protocol	VS_B	ADMI_248_P1				64830				613	575	289.19	181.32	
MAP Protocol	VS_B	ADMI_248_P1				64843	Instruction Element							
MAP Protocol	VS_B	ADMI_248_P1				64846				613	577	289.06	181.46	
MAP Protocol	VS_B	ADMI_248_P1				64863				612	577	288.93	181.47	
MAP Protocol	VS_B	ADMI_248_P1				64880				616	574	288.82	181.44	
MAP Protocol	VS_B	ADMI_248_P1				64896				616	576	288.74	181.41	
MAP Protocol	VS_B	ADMI_248_P1				64913				616	576	288.69	181.40	
MAP Protocol	VS_B	ADMI_248_P1				64930				613	580	288.63	181.35	
MAP Protocol	VS_B	ADMI_248_P1				64946				614	579	288.58	181.22	
MAP Protocol	VS_B	ADMI_248_P1				64963				611	580	288.55	181.16	
MAP Protocol	VS_B	ADMI_248_P1				64980				614	578	288.51	181.06	
MAP Protocol	VS_B	ADMI_248_P1				64996				612	579	288.45	181.03	
MAP Protocol	VS_B	ADMI_248_P1				65013				613	579	288.38	180.97	
MAP Protocol	VS_B	ADMI_248_P1				65030				615	579	288.32	181.12	
MAP Protocol	VS_B	ADMI_248_P1				65046				601	463	288.26	181.54	
MAP Protocol	VS_B	ADMI_248_P1				65063				587	409	288.20	181.85	
MAP Protocol	VS_B	ADMI_248_P1				65079				586	414	288.12	181.97	
MAP Protocol	VS_B	ADMI_248_P1				65096				587	411	288.03	181.99	
MAP Protocol	VS_B	ADMI_248_P1				65113				587	409	287.97	182.05	
MAP Protocol	VS_B	ADMI_248_P1				65129				591	410	287.93	182.09	
MAP Protocol	VS_B	ADMI_248_P1				65146				590	408	287.92	182.17	
MAP Protocol	VS_B	ADMI_248_P1				65163				592	411	287.92	182.26	
MAP Protocol	VS_B	ADMI_248_P1				65179				588	405	287.96	182.37	
MAP Protocol	VS_B	ADMI_248_P1				65196				587	406	288.01	182.52	
MAP Protocol	VS_B	ADMI_248_P1				65213				587	406	288.06	182.54	
MAP Protocol	VS_B	ADMI_248_P1				65229				590	406	288.12	182.68	
MAP Protocol	VS_B	ADMI_248_P1				65246				592	403	288.19	182.78	
MAP Protocol	VS_B	ADMI_248_P1				65263				589	404	288.27	182.94	
MAP Protocol	VS_B	ADMI_248_P1				65279				588	403	288.35	183.01	
MAP Protocol	VS_B	ADMI_248_P1				65296				588	401	288.43	183.14	
MAP Protocol	VS_B	ADMI_248_P1				65313				590	406	288.52	183.23	
MAP Protocol	VS_B	ADMI_248_P1				65329				590	404	288.58	183.29	
MAP Protocol	VS_B	ADMI_248_P1				65346				593	406	288.68	183.45	
MAP Protocol	VS_B	ADMI_248_P1				65363				594	405	288.72	183.41	
MAP Protocol	VS_B	ADMI_248_P1				65379				593	406	288.78	183.42	
MAP Protocol	VS_B	ADMI_248_P1				65396				595	404	288.83	183.32	
MAP Protocol	VS_B	ADMI_248_P1				65413				592	405	288.85	183.23	
MAP Protocol	VS_B	ADMI_248_P1				65429				591	405	288.85	183.16	
MAP Protocol	VS_B	ADMI_248_P1				65446				594	406	288.81	183.11	
MAP Protocol	VS_B	ADMI_248_P1				65463				595	405	288.75	183.00	
MAP Protocol	VS_B	ADMI_248_P1				65479				595	403	288.67	182.96	
MAP Protocol	VS_B	ADMI_248_P1				65496				596	405	288.56	182.95	
MAP Protocol	VS_B	ADMI_248_P1				65513				594	403	288.45	183.01	
MAP Protocol	VS_B	ADMI_248_P1				65529				592	400	288.32	183.02	
MAP Protocol	VS_B	ADMI_248_P1				65546				594	405	288.16	182.99	
MAP Protocol	VS_B	ADMI_248_P1				65562				594	404	287.99	182.91	
MAP Protocol	VS_B	ADMI_248_P1				65579				593	405	287.85	182.95	
MAP Protocol	VS_B	ADMI_248_P1				65596				591	403	287.71	183.01	
MAP Protocol	VS_B	ADMI_248_P1				65612				593	406	287.52	183.06	
MAP Protocol	VS_B	ADMI_248_P1				65629				594	406	287.31	183.14	
MAP Protocol	VS_B	ADMI_248_P1				65646				595	398	287.08	183.37	
MAP Protocol	VS_B	ADMI_248_P1				65662				597	406	286.78	183.75	
MAP Protocol	VS_B	ADMI_248_P1				65679				596	405	286.39	184.19	
MAP Protocol	VS_B	ADMI_248_P1				65696				528	396	285.72	185.29	
MAP Protocol	VS_B	ADMI_248_P1				65712				319	489	284.57	185.94	
MAP Protocol	VS_B	ADMI_248_P1				65729								
MAP Protocol	VS_B	ADMI_248_P1				65746								
MAP Protocol	VS_B	ADMI_248_P1				65762								
MAP Protocol	VS_B	ADMI_248_P1				65779								
MAP Protocol	VS_B	ADMI_248_P1				65796								
MAP Protocol	VS_B	ADMI_248_P1				65812								
MAP Protocol	VS_B	ADMI_248_P1				65829								
MAP Protocol	VS_B	ADMI_248_P1				65846								
MAP Protocol	VS_B	ADMI_248_P1				65862								
MAP Protocol	VS_B	ADMI_248_P1				65879								
MAP Protocol	VS_B	ADMI_248_P1				65896								
MAP Protocol	VS_B	ADMI_248_P1				65912								
MAP Protocol	VS_B	ADMI_248_P1				65929								
MAP Protocol	VS_B	ADMI_248_P1				65946								
MAP Protocol	VS_B	ADMI_248_P1				65962								
MAP Protocol	VS_B	ADMI_248_P1				65979								
MAP Protocol	VS_B	ADMI_248_P1				65996								
MAP Protocol	VS_B	ADMI_248_P1				66012								
MAP Protocol	VS_B	ADMI_248_P1				66031								
MAP Protocol	VS_B	ADMI_248_P1				66046								
MAP Protocol	VS_B	ADMI_248_P1				66062								
MAP Protocol	VS_B	ADMI_248_P1				66079								
MAP Protocol	VS_B	ADMI_248_P1				66095								
MAP Protocol	VS_B	ADMI_248_P1				66112								
MAP Protocol	VS_B	ADMI_248_P1				66129								
MAP Protocol	VS_B	ADMI_248_P1				66146								
MAP Protocol	VS_B	ADMI_248_P1				66163								
MAP Protocol	VS_B	ADMI_248_P1				66181								
MAP Protocol	VS_B	ADMI_248_P1				66195								
MAP Protocol	VS_B	ADMI_248_P1				66212								
MAP Protocol	VS_B	ADMI_248_P1				66229								
MAP Protocol	VS_B	ADMI_248_P1				66245								
MAP Protocol	VS_B	ADMI_248_P1				66262								
MAP Protocol	VS_B	ADMI_248_P1				66279								
MAP Protocol	VS_B	ADMI_248_P1				66296								
MAP Protocol	VS_B	ADMI_248_P1				66313								
MAP Protocol	VS_B	ADMI_248_P1				66331								
MAP Protocol	VS_B	ADMI_248_P1				66345								
MAP Protocol	VS_B	ADMI_248_P1				66362								
MAP Protocol	VS_B	ADMI_248_P1				66379								
MAP Protocol	VS_B	ADMI_248_P1				66395								
MAP Protocol	VS_B	ADMI_248_P1				66412								
MAP Protocol	VS_B	ADMI_248_P1				66428								
MAP Protocol	VS_B	ADMI_248_P1				66446								
MAP Protocol	VS_B	ADMI_248_P1				66463								
MAP Protocol	VS_B	ADMI_248_P1				66480								
MAP Protocol	VS_B	ADMI_248_P1				66495								
MAP Protocol	VS_B	ADMI_248_P1				66512								
MAP Protocol	VS_B	ADMI_248_P1				66528								
MAP Protocol	VS_B	ADMI_248_P1				66545								
MAP Protocol	VS_B	ADMI_248_P1				66562								
MAP Protocol	VS_B	ADMI_248_P1				66578								
MAP Protocol	VS_B	ADMI_248_P1				66596								
MAP Protocol	VS_B	ADMI_248_P1				66613								
MAP Protocol	VS_B	ADMI_248_P1				66630								
MAP Protocol	VS_B	ADMI_248_P1				66645								
MAP Protocol	VS_B	ADMI_248_P1				66662								
MAP Protocol	VS_B	ADMI_248_P1				66678								
MAP Protocol	VS_B	ADMI_248_P1				66695								
MAP Protocol	VS_B	ADMI_248_P1				66712								
MAP Protocol	VS_B	ADMI_248_P1				66728								
MAP Protocol	VS_B	ADMI_248_P1				66745								
MAP Protocol	VS_B	ADMI_248_P1				66763								
MAP Protocol	VS_B	ADMI_248_P1				66780								
MAP Protocol	VS_B	ADMI_248_P1				66795								
MAP Protocol	VS_B	ADMI_248_P1				66812								
MAP Protocol	VS_B	ADMI_248_P1				66828								
MAP Protocol	VS_B	ADMI_248_P1				66845								
MAP Protocol	VS_B	ADMI_248_P1				66862								
MAP Protocol	VS_B	ADMI_248_P1				66878								
MAP Protocol	VS_B	ADMI_248_P1				66895								
MAP Protocol	VS_B	ADMI_248_P1				66913								
MAP Protocol	VS_B	ADMI_248_P1				66930								
MAP Protocol	VS_B	ADMI_248_P1				66945								
MAP Protocol	VS_B	ADMI_248_P1				66961								
MAP Protocol	VS_B	ADMI_248_P1				66978								
MAP Protocol	VS_B	ADMI_248_P1				66995								
MAP Protocol	VS_B	ADMI_248_P1				67011								
MAP Protocol	VS_B	ADMI_248_P1				67028								
MAP Protocol	VS_B	ADMI_248_P1				67045								
MAP Protocol	VS_B	ADMI_248_P1				67063								
MAP Protocol	VS_B	ADMI_248_P1				67080								
MAP Protocol	VS_B	ADMI_248_P1				67095								
MAP Protocol	VS_B	ADMI_248_P1				67111								
MAP Protocol	VS_B	ADMI_248_P1				67128								
MAP Protocol	VS_B	ADMI_248_P1				67145								
MAP Protocol	VS_B	ADMI_248_P1				67161								
MAP Protocol	VS_B	ADMI_248_P1				67178								
MAP Protocol	VS_B	ADMI_248_P1				67195								
MAP Protocol	VS_B	ADMI_248_P1				67212								
MAP Protocol	VS_B	ADMI_248_P1				67230								
MAP Protocol	VS_B	ADMI_248_P1				67244								
MAP Protocol	VS_B	ADMI_248_P1				67261								
MAP Protocol	VS_B	ADMI_248_P1				67278								
MAP Protocol	VS_B	ADMI_248_P1				67294								
MAP Protocol	VS_B	ADMI_248_P1				67311								
MAP Protocol	VS_B	ADMI_248_P1				67328								
MAP Protocol	VS_B	ADMI_248_P1				67345								
MAP Protocol	VS_B	ADMI_248_P1				67362								
MAP Protocol	VS_B	ADMI_248_P1				67380								
MAP Protocol	VS_B	ADMI_248_P1				67394								
MAP Protocol	VS_B	ADMI_248_P1				67411								
MAP Protocol	VS_B	ADMI_248_P1				67428								
MAP Protocol	VS_B	ADMI_248_P1				67444								
MAP Protocol	VS_B	ADMI_248_P1				67461								
MAP Protocol	VS_B	ADMI_248_P1				67478								
MAP Protocol	VS_B	ADMI_248_P1				67495								
MAP Protocol	VS_B	ADMI_248_P1				67512								
MAP Protocol	VS_B	ADMI_248_P1				67530								
MAP Protocol	VS_B	ADMI_248_P1				67544								
MAP Protocol	VS_B	ADMI_248_P1				67561								
MAP Protocol	VS_B	ADMI_248_P1				67578								
MAP Protocol	VS_B	ADMI_248_P1				67594								
MAP Protocol	VS_B	ADMI_248_P1				67611								
MAP Protocol	VS_B	ADMI_248_P1				67627								
MAP Protocol	VS_B	ADMI_248_P1				67645								
MAP Protocol	VS_B	ADMI_248_P1				67662								
MAP Protocol	VS_B	ADMI_248_P1				67679								
MAP Protocol	VS_B	ADMI_248_P1				67694								
MAP Protocol	VS_B	ADMI_248_P1				67711								
MAP Protocol	VS_B	ADMI_248_P1				67727								
MAP Protocol	VS_B	ADMI_248_P1				67744								
MAP Protocol	VS_B	ADMI_248_P1				67761								
MAP Protocol	VS_B	ADMI_248_P1				67777								
MAP Protocol	VS_B	ADMI_248_P1				67795								
MAP Protocol	VS_B	ADMI_248_P1				67812								
MAP Protocol	VS_B	ADMI_248_P1				67829								
MAP Protocol	VS_B	ADMI_248_P1				67840	Instruction Element							
MAP Protocol	VS_B	ADMI_248_P1				67844								
MAP Protocol	VS_B	ADMI_248_P1				67861								
MAP Protocol	VS_B	ADMI_248_P1				67877								
MAP Protocol	VS_B	ADMI_248_P1				67894								
MAP Protocol	VS_B	ADMI_248_P1				67911								
MAP Protocol	VS_B	ADMI_248_P1				67927								
MAP Protocol	VS_B	ADMI_248_P1				67944								
MAP Protocol	VS_B	ADMI_248_P1				67962								
