StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42664								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42681								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42698								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42714								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42731								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42748								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42764								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42781								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42798								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42814								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42831								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42848								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42864								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42881								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42898								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42914								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42931								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42948								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42964								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42981								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	42998								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43014								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43031								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43047								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43064								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43081								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43097								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43114								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43131								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43147								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43164								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43181								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43197								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43214								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43231								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43247								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43266								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43281								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43297								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43314								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43331								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43347								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43364								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43381								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43398								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43416								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43431								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43447								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43464								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43481								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43497								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43514								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43530								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43547								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43564								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43580								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43597								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43614								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43630								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43647								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43664								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43680								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43697								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43714								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43730								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43747								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43764								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43780								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43797								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43814								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43830								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43847								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43864								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43880								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43897								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43914								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43930								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43947								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43963								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43980								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	43997								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44013								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44030								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44047								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44063								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44080								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44097								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44113								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44130								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44147								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44163								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44180								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44197								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44213								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44230								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44247								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44263								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44280								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44297								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44313								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44330								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44346								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44363								
MAP Protocol	VS_A	ADMI_543_P1	Array 4  3A 3TD.bmp	171	0	44378	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_543_P1				44380								
MAP Protocol	VS_A	ADMI_543_P1				44396								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44407	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44413								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44430								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44446								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44463								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44480								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44496								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44513								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44530								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44546								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44563								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44580								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44596								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44613								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44630								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44646								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44663								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44680								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44696								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44713								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44730								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44746								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44763								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44780								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44796								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44813								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44829								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44846								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44863								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44879								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44896								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44913								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44929								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44946								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44963								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44979								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	44996								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45013								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45029								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45046								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45063								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45079								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45096								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45113								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45129								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45146								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45163								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45179								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45196								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45213								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45229								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45246								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45263								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45279								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45296								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45312								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45329								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45346								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45362								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45379								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45396								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45412								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45429								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45446								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45462								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45479								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45496								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45512								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45529								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45546								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45562								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45579								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45596								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45612								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45629								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45645								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45662								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45680								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45697								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45712								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45729								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45745								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45762								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45779								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45795								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45813								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45830								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45847								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45863								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45880								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45895								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45912								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45929								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45945								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45962								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45979								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	45997								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46014								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46029								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46045								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46062								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46079								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46095								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46112								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46129								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46146								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46164								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46178								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46195								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46212								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46228								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46245								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46262								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46278								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46295								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46312								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46328								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46345								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46362								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46378								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46395								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46412								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46428								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46445								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46462								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46478								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46495								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46512								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46528								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46545								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46561								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46578								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46595								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46611								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46628								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46645								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46661								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46678								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46695								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46711								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46728								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46745								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46761								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46778								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46795								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46811								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46828								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46845								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46861								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46878								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46895								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46911								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46928								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46945								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46961								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46978								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	46994								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47011								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47028								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47044								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47061								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47078								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47094								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47111								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47128								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47144								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47161								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47178								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47194								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47211								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47228								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47244								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47261								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47278								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47294								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47311								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47328								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47344								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47361								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47378								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47394								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47411								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47427								
MAP Protocol	VS_A	ADMI_543_P1	Social Array 4  3 to 3.bmp	171	0	47444								
