StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39273		965	115	1134	110	231.33	224.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39289		965	115	1139	110	231.48	224.85	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39306		965	115	1138	121	231.62	224.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39323		965	115	1136	117	231.70	224.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39339		965	115	1140	117	231.78	224.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39356		965	115	1132	116	231.79	224.79	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39373		965	115	1134	118	231.78	224.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39389		965	115	1137	117	231.75	224.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39406				1157	92	231.73	224.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39423		977	99	1144	96	231.62	225.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39439		977	99	1151	100	231.46	225.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39456		977	99	1151	98	231.28	225.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39473		977	99	1149	94	231.08	225.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39489		977	99	1148	96	230.83	225.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39506		977	99	1143	100	230.61	225.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39523		977	99	1146	103	230.34	225.03	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39539		977	99	1147	99	230.09	225.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39556		977	99	1148	97	229.81	225.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39573		977	99	1147	104	229.56	224.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39589				1057	128	228.99	224.88	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39606				884	146	228.00	224.80	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39623				738	195	227.16	224.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39639				689	218	226.60	224.37	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39656				697	219	226.32	224.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39673				713	231	226.05	224.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39689				722	224	225.82	224.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39706				676	219	225.64	223.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39723				725	216	225.47	223.69	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39739				697	229	225.33	223.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39756				688	233	225.26	223.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39772				681	225	225.18	223.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39789				682	232	225.14	222.85	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39806				691	267	225.11	222.80	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39823				691	234	225.13	222.56	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39839				700	243	225.15	222.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39856				684	281	225.24	222.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39873								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39889								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39906								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39923								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39939								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39956								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39973								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	39989								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40006				684	312	226.37	222.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40023				670	323	226.48	222.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40039				667	328	226.53	221.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40056				602	297	226.34	221.84	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40073				465	223	225.81	221.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40089				352	160	225.32	221.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40106				265	121	224.90	222.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40123				255	109	224.66	222.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40139				265	129	224.31	217.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40156				252	116	224.00	219.93	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40173				249	116	223.67	222.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40189				251	117	223.32	222.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40206								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40222								
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40239				284	144	222.51	221.65	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40255		117	139	294	150	222.34	221.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40272		117	139	270	144	222.23	221.94	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40289		117	139	284	135	222.17	222.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40305		117	139	289	150	222.16	222.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40322		117	139	274	132	222.21	222.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40339		117	139	307	145	222.24	222.20	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40355		117	139	294	142	222.31	222.15	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40372		117	139	269	135	222.41	221.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40389		117	139	303	141	222.50	221.88	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40405		117	139	293	136	222.62	221.68	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40422		117	139	295	140	222.75	221.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40439		117	139	297	136	222.83	221.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40455		117	139	298	135	222.94	221.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40472		117	139	292	131	223.09	221.83	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40489		117	139	283	127	223.31	221.71	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40505		117	139	292	140	223.55	221.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40522		117	139	286	138	223.81	221.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40539		117	139	291	127	224.11	221.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40555		117	139	290	137	224.38	221.68	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40572		117	139	288	131	224.68	221.78	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40589		117	139	290	128	224.99	221.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40605		117	139	263	128	225.31	222.04	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40622		117	139	299	138	225.53	222.48	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40638		117	139	254	144	225.82	222.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40655		117	139	204	162	226.01	222.70	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40672		117	139	288	133	226.18	222.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40688		117	139	295	134	226.26	223.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40705		117	139	254	147	226.31	223.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40722		117	139	298	133	226.30	223.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40738		117	139	298	131	226.22	222.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40755				418	229	226.54	222.75	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40772				566	334	227.17	222.36	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40788				713	430	227.59	222.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40805				829	495	227.86	222.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40822				825	508	227.59	222.26	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40838				843	516	227.25	222.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40855		669	518	843	514	226.88	222.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40872		669	518	845	516	226.50	222.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40888		669	518	833	518	226.17	222.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40905		669	518	835	519	225.83	222.99	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40922		669	518	839	518	225.51	222.91	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40938		669	518	842	524	225.22	222.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40955				818	527	224.92	222.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40972				814	532	224.75	222.52	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	40989				813	531	224.58	222.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41005				817	531	224.44	222.27	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41022				835	538	224.44	222.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41039				851	550	224.50	222.10	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41055		679	549	846	543	224.52	221.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41072		679	549	857	549	224.59	221.74	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41089		679	549	848	550	224.71	221.54	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41105		679	549	849	549	224.81	221.38	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41122		679	549	853	549	224.94	221.27	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41138		679	549	850	549	225.09	221.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41155		679	549	849	549	225.23	220.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41172		679	549	850	548	225.36	220.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41188		679	549	849	547	225.50	220.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41205		679	549	849	551	225.62	220.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41222		679	549	851	551	225.77	220.55	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41238		679	549	849	550	225.88	220.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41255		679	549	850	547	225.97	220.40	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41272		679	549	848	547	226.09	220.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41288		679	549	851	551	226.14	220.08	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41305		679	549	845	553	226.13	220.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41322				678	558	225.58	219.84	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41338				538	564	224.90	219.69	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41355				453	572	224.46	219.63	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41372		274	580	451	575	224.35	219.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41388		274	580	437	579	224.19	219.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41405		274	580	441	579	224.03	219.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41422		274	580	444	581	223.87	219.13	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41438		274	580	445	580	223.72	219.03	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41455		274	580	445	580	223.58	218.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41472		274	580	448	580	223.42	218.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41488		274	580	446	581	223.24	218.61	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41505		274	580	446	582	223.05	218.43	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41522		274	580	446	582	222.86	218.27	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41538				429	578	222.58	218.05	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41555				368	557	222.19	218.28	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41572		192	561	378	561	222.00	218.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41588		192	561	366	561	221.87	218.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41605		192	561	361	558	221.79	218.19	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41621		192	561	364	560	221.77	218.29	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41638		192	561	362	560	221.79	218.50	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41655		192	561	354	556	221.86	218.70	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41671		192	561	360	560	221.97	218.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41688		192	561	363	560	222.11	218.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41705		192	561	367	560	222.31	219.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41721		192	561	362	561	222.50	219.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41738		192	561	364	559	222.73	219.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41755		192	561	361	561	222.99	219.01	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41771		192	561	365	560	223.24	218.85	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41788		192	561	368	563	223.52	218.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41805		192	561	368	563	223.71	218.49	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41821		192	561	364	561	223.93	218.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41838		192	561	369	561	224.13	218.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41855		192	561	360	562	224.24	217.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41871		192	561	361	560	224.29	217.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41888		192	561	350	556	224.27	217.33	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41905		192	561	361	560	224.19	217.18	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41921		192	561	365	560	224.02	217.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41938		192	561	359	560	223.83	216.90	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41954		192	561	360	564	223.53	217.00	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41971		192	561	362	560	223.19	216.97	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	41988		192	561	356	562	222.81	216.97	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42004		192	561	357	561	222.36	216.88	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42021		192	561	365	564	221.96	216.48	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42038				485	609	221.87	216.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42054				539	633	221.78	215.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42071				541	635	221.34	215.51	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42088				558	643	220.85	215.09	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42104		385	644	556	642	220.34	214.76	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42121		385	644	551	640	219.91	214.46	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42138		385	644	554	640	219.53	214.16	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42154		385	644	550	647	219.25	213.80	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42171		385	644	551	647	219.00	213.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42188		385	644	557	642	218.85	213.41	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42204		385	644	558	646	218.76	213.14	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42221		385	644	563	646	218.79	212.99	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42238		385	644	565	643	218.91	212.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42254				478	644	218.89	212.73	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42271				422	648	218.92	212.62	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42288				439	649	219.28	212.60	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42304				420	650	219.76	212.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42321		250	651	420	651	220.22	212.57	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42338		250	651	425	651	220.73	212.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42354		250	651	424	649	221.30	212.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42371		250	651	418	651	221.82	213.05	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42388		250	651	420	653	222.40	213.12	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42404		250	651	418	651	222.94	213.24	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42421		250	651	421	652	223.46	213.37	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42437		250	651	420	652	223.94	213.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42454				348	654	224.19	213.64	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42471				365	651	224.68	213.77	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42487		178	653	354	652	225.02	213.74	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42504		178	653	346	651	225.37	213.81	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42521		178	653	352	653	225.67	213.59	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42537		178	653	354	655	225.90	213.66	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42554		178	653	349	653	226.10	213.53	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42571		178	653	351	655	226.24	213.48	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42587		178	653	350	655	226.34	213.22	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42604		178	653	347	652	226.37	213.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42621		178	653	347	655	226.35	212.86	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42637		178	653	346	652	226.28	212.67	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42654		178	653	346	655	226.19	212.49	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42671		178	653	347	654	226.06	212.36	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42687		178	653	348	653	225.91	212.20	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42704		178	653	349	652	225.74	212.05	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42721		178	653	349	653	225.58	211.95	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42737		178	653	351	653	225.41	211.82	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42754		178	653	352	652	225.24	211.70	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42771				376	655	225.19	211.42	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42787				397	658	225.16	211.36	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42804				445	639	225.05	211.21	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42820				400	661	225.01	211.11	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42837		231	663	394	659	225.00	211.07	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42854		231	663	393	660	225.02	211.02	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42870		231	663	392	657	225.09	210.97	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42887		231	663	394	659	225.20	210.87	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42904		231	663	394	660	225.36	210.84	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42920		231	663	392	660	225.55	210.96	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42937		231	663	386	664	225.83	210.98	
MAP Protocol	VS_B	ADMI_132_P1	Social Array 2  1 to 5.bmp	171	0	42954		231	663	395	659	226.15	210.76	
