StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44009		350	651	518	649	225.60	150.07	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44026		350	651	520	651	225.52	150.06	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44042		350	651	518	654	225.44	150.14	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44059		350	651	520	652	225.40	150.13	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44076		350	651	519	652	225.32	150.24	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44092				483	618	225.19	150.33	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44109		310	626	483	626	225.12	150.42	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44125		310	626	480	629	225.08	150.42	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44142		310	626	480	627	225.04	150.44	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44159		310	626	483	626	224.99	150.52	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44175		310	626	483	623	224.96	150.55	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44192		310	626	481	625	224.95	150.58	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44209		310	626	480	625	224.93	150.57	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44225		310	626	480	627	224.92	150.56	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44242		310	626	479	629	224.90	150.52	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44259		310	626	481	624	224.88	150.48	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44275		310	626	481	624	224.88	150.41	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44292		310	626	481	626	224.87	150.34	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44309		310	626	480	624	224.89	150.21	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44325				560	619	225.18	150.03	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44342				686	608	225.65	150.10	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44359				708	608	225.78	150.12	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44375		545	610	711	608	225.79	150.01	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44392		545	610	716	610	225.79	149.98	
MAP Protocol	VS_A	ADMI_455_P1	Array 4  3A 3TD.bmp	171	0	44396	Array 4  3A 3TD.bmp	545	610					
MAP Protocol	VS_A	ADMI_455_P1				44409				716	609	225.80	149.89	
MAP Protocol	VS_A	ADMI_455_P1				44425				717	608	225.80	149.84	
MAP Protocol	VS_A	ADMI_455_P1				44442				716	610	225.82	149.75	
MAP Protocol	VS_A	ADMI_455_P1				44458				715	609	225.82	149.70	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44464	Social Array 4  3 to 3.bmp	545	610					
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44475		545	610	715	607	225.83	149.61	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44492		545	610	712	609	225.84	149.51	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44508		545	610	712	613	225.86	149.41	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44525		545	610	712	608	225.87	149.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44542		545	610	713	610	225.89	149.22	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44558		545	610	712	609	225.91	149.16	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44575		545	610	713	609	225.94	149.05	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44592		545	610	714	611	225.98	148.96	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44608		545	610	713	609	226.02	148.87	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44625		545	610	713	611	226.04	148.77	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44642		545	610	714	608	226.04	148.68	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44658		545	610	715	612	226.02	148.52	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44675		545	610	715	611	225.93	148.47	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44692		545	610	716	609	225.82	148.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44708		545	610	716	610	225.68	148.14	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44725		545	610	713	611	225.50	148.02	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44742		545	610	718	609	225.30	147.86	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44758		545	610	717	605	225.10	147.65	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44775		545	610	717	611	224.92	147.37	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44792		545	610	713	615	224.74	147.09	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44808		545	610	719	612	224.56	146.81	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44825		545	610	718	614	224.36	146.53	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44842		545	610	720	610	224.17	146.22	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44858		545	610	716	610	223.96	146.00	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44875		545	610	720	612	223.78	145.74	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44892		545	610	716	611	223.58	145.48	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44908		545	610	719	615	223.37	145.38	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44925				762	618	223.37	145.05	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44942				846	641	223.48	144.96	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44958		686	647	855	646	223.37	144.75	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44975		686	647	857	643	223.21	144.54	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	44992		686	647	857	642	223.05	144.35	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45008		686	647	858	642	222.90	144.12	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45025		686	647	855	645	222.76	143.93	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45041		686	647	855	645	222.62	143.75	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45058		686	647	855	646	222.46	143.60	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45075		686	647	855	648	222.32	143.52	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45091		686	647	860	647	222.19	143.47	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45108		686	647	856	647	222.13	143.40	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45125		686	647	857	646	222.06	143.42	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45141		686	647	859	646	222.06	143.45	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45158		686	647	852	648	222.12	143.47	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45175		686	647	860	647	222.20	143.56	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45191		686	647	858	641	222.35	143.60	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45208		686	647	857	649	222.52	143.74	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45225		686	647	853	658	222.71	143.88	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45241				869	792	222.91	144.08	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45258								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45275		703	747					
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45291		703	747					
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45308		703	747					
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45325		703	747	879	749	224.05	145.05	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45341								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45358				888	681	224.47	145.55	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45375				897	671	224.68	145.71	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45392				894	675	224.89	146.03	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45408				895	665	225.07	146.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45424				878	669	225.31	146.53	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45441		700	664	877	668	225.52	146.81	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45458		700	664	871	660	225.78	147.01	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45475		700	664	876	663	225.97	147.33	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45491		700	664	877	664	226.20	147.65	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45508		700	664	872	661	226.45	147.93	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45524		700	664	879	667	226.66	148.25	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45541		700	664	878	666	226.87	148.50	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45558		700	664	869	664	227.10	148.71	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45574		700	664	866	663	227.29	148.96	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45591		700	664	866	665	227.46	149.24	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45608		700	664	866	662	227.62	149.52	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45624		700	664	868	663	227.74	149.85	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45641		700	664	868	662	227.86	150.12	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45658		700	664	869	664	227.98	150.50	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45674		700	664	866	663	228.09	150.82	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45691		700	664	868	662	228.20	151.20	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45708		700	664	869	665	228.33	151.56	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45724		700	664	869	665	228.48	151.90	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45741		700	664	866	666	228.63	152.24	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45758		700	664	866	663	228.81	152.59	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45774		700	664	876	657	229.06	152.99	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45791				933	590	229.48	153.72	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45808				940	568	229.83	154.21	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45824		766	568	938	569	230.11	154.47	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45841		766	568	939	568	230.40	154.81	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45857		766	568	941	566	230.72	155.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45874		766	568	940	565	231.05	155.48	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45891		766	568	940	568	231.41	155.74	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45907		766	568	941	566	231.75	156.00	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45924		766	568	939	569	232.10	156.27	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45941		766	568	939	566	232.48	156.47	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45957		766	568	937	569	232.86	156.58	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45974		766	568	936	569	233.24	156.80	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	45990		766	568	937	570	233.67	156.86	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46007		766	568	935	568	234.12	157.03	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46024		766	568	939	570	234.65	157.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46040		766	568	935	569	235.30	157.29	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46057		766	568	938	570	236.10	157.45	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46074		766	568	936	570	237.09	157.53	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46090		766	568	938	566	238.30	157.57	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46107		766	568	936	570	239.71	157.57	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46124		766	568	937	569	241.24	157.53	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46140		766	568	934	568	242.89	157.33	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46157		766	568	933	567	244.53	157.12	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46174		766	568	936	568	246.11	156.81	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46190		766	568	932	568	247.57	156.38	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46207		766	568	934	569	248.86	155.84	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46224		766	568	936	569	249.96	155.32	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46240		766	568	932	568	250.84	154.70	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46257		766	568	930	565	251.50	154.10	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46274		766	568	931	569	251.91	153.54	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46290				918	556	252.02	153.19	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46307				811	447	251.64	153.21	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46324				687	374	251.03	153.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46340				605	322	250.47	153.11	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46357				575	299	250.05	153.00	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46374		401	305	582	299	249.65	152.85	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46390		401	305	577	300	249.29	152.83	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46407		401	305	575	306	248.95	152.79	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46424		401	305	577	308	248.66	152.85	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46440		401	305	575	304	248.43	152.81	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46457		401	305	572	304	248.19	152.91	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46474		401	305	572	307	247.97	152.76	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46490		401	305	571	305	247.74	152.77	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46507		401	305	569	304	247.50	152.65	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46523		401	305	571	306	247.21	152.63	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46540		401	305	570	307	246.88	152.59	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46557		401	305	571	305	246.50	152.58	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46573		401	305	571	309	246.11	152.60	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46590		401	305	571	304	245.69	152.70	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46607		401	305	570	307	245.28	152.64	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46623		401	305	572	307	244.87	152.80	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46640		401	305	570	307	244.48	152.91	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46657		401	305	573	308	244.12	153.01	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46673		401	305	573	304	243.79	153.13	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46690		401	305	569	308	243.51	153.25	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46707		401	305	569	303	243.26	153.35	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46723		401	305	568	302	243.00	153.49	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46740		401	305	568	303	242.78	153.54	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46757		401	305	571	304	242.53	153.70	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46773		401	305	567	303	242.30	153.63	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46790		401	305	569	306	242.07	153.70	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46807		401	305	567	305	241.87	153.68	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46823		401	305	571	300	241.71	153.62	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46840		401	305	567	301	241.61	153.58	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46857		401	305	573	302	241.53	153.46	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46873				552	313	241.46	153.45	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46890				503	321	241.32	153.36	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46907		332	322	499	319	241.32	153.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46923		332	322	501	324	241.32	153.33	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46940		332	322	502	320	241.31	153.30	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46957		332	322	502	320	241.27	153.32	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46973		332	322	503	326	241.19	153.36	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	46990		332	322	499	322	241.12	153.36	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47007		332	322	506	320	241.00	153.36	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47023		332	322	505	322	240.86	153.32	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47040		332	322	505	321	240.70	153.31	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47056				481	214	240.49	153.51	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47073				487	169	240.33	153.70	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47090		314	172	486	173	240.14	153.49	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47106		314	172	486	166	239.92	153.44	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47123		314	172	488	172	239.69	153.34	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47140		314	172	487	175	239.47	153.21	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47156		314	172	483	164	239.23	153.20	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47173		314	172	489	175	238.98	153.08	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47190		314	172	483	167	238.73	153.04	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47206		314	172	484	170	238.44	153.13	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47223		314	172	482	170	238.12	153.18	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47240		314	172	482	170	237.77	153.25	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47256		314	172	487	174	237.33	153.30	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47273		314	172	479	169	236.82	153.34	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47290		314	172	481	172	236.23	153.33	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47306		314	172	484	173	235.59	153.36	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47323		314	172	483	177	234.88	153.29	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47340		314	172	485	178	234.12	153.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47356				521	217	233.45	152.78	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47373								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47390								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47406								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47423								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47440								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47456								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47473								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47490								
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47506				551	384	229.16	148.21	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47523				540	394	229.27	148.09	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47540		369	390	543	385	229.28	148.15	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47556		369	390	540	390	229.27	148.25	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47573		369	390	537	396	229.14	148.46	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47590		369	390	537	393	228.99	148.69	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47606		369	390	536	384	228.80	148.84	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47623		369	390	541	392	228.57	148.96	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47640		369	390	541	402	228.32	149.20	
MAP Protocol	VS_A	ADMI_455_P1	Social Array 4  3 to 3.bmp	171	0	47656		369	390	533	390	228.08	149.22	
