StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57866		587	174	759	171	246.92	166.24	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57882		587	174	758	176	248.03	166.08	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57899		587	174	759	176	249.15	165.82	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57916		587	174	757	177	250.21	165.68	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57932		587	174	758	177	251.17	165.50	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57949		587	174	756	175	252.02	165.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57966		587	174	757	181	252.78	165.45	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57982				768	193	253.55	165.27	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	57999				912	296	254.77	165.02	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58016				981	360	255.60	164.95	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58032		809	370	985	363	256.03	164.85	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58049		809	370	981	366	256.38	164.74	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58066		809	370	978	365	256.64	164.60	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58082		809	370	976	368	256.74	164.59	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58099		809	370	979	369	256.73	164.49	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58116		809	370	979	368	256.65	164.25	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58132		809	370	981	368	256.52	164.18	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58149		809	370	979	369	256.41	164.09	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58166		809	370	982	369	256.35	164.07	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58182		809	370	981	366	256.34	164.11	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58199		809	370	979	368	256.37	164.20	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58216		809	370	980	369	256.48	164.41	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58232		809	370	980	367	256.58	164.57	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58249		809	370	980	369	256.68	164.76	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58266		809	370	983	369	256.85	164.89	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58282		809	370	980	369	257.14	164.89	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58299		809	370	975	372	257.55	164.88	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58316		809	370	978	375	258.11	164.70	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58332		809	370	978	375	258.88	164.36	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58349		809	370	976	371	259.90	164.09	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58365		809	370	977	376	261.16	163.74	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58382		809	370	976	382	262.69	163.29	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58399				1030	488	264.88	162.18	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58415				1101	642	267.50	160.95	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58432				1186	813	270.36	159.12	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58449				1289	1004	273.61	156.97	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58465				1347	1137	276.69	155.92	
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58482								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58499								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58516								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58532								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58549								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58565								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58582								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58599								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58615								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58632								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58649								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58665								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58682								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58699								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58716								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58732								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58748								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58765								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58783								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58798								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58815								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58832								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58848								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58865								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58883								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58900								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58915								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58932								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58948								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58965								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58981								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	58998								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59015								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59033								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59050								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59065								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59081								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59098								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59115								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59131								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59148								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59165								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59182								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59200								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59215								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59231								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59248								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59265								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59281								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59298								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59315								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59331								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59348								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59364								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59381								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59398								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59414								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59431								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59448								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59465								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59482								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59498								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59514								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59531								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59548								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59564								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59581								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59598								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59614								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59631								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59649								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59666								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59681								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59698								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59714								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59731								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59748								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59764								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59781								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59799								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59816								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59831								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59847								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59864								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59881								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59897								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59914								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59931								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59947								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59964								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59981								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	59997								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60014								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60031								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60047								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60064								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60081								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60097								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60114								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60130								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60147								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60164								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60181								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60197								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60214								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60230								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60247								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60264								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60280								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60297								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60314								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60330								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60347								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60364								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60380								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60397								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60414								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60430								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60447								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60464								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60480								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60497								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60514								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60530								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60547								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60564								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60580								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60597								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60613								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60630								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60647								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60663								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60680								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60697								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60713								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60730								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60747								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60763								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60780								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60797								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60813								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60830								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60848								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60865								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60880								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60897								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60913								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60930								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60946								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60963								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60980								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	60998								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61015								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61030								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61046								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61063								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61080								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61096								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61113								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61130								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61148								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61165								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61180								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61196								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61213								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61230								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61246								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61263								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61280								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61296								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61313								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61330								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61346								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61363								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61380								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61396								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61413								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61429								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61446								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61463								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61479								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61496								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61513								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61529								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61546								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61563								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61579								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61596								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61613								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61629								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61646								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61663								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61679								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61696								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61713								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61729								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61746								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61763								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61779								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61796								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61813								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61829								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61846								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61863								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61879								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61896								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61913								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61929								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61946								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61962								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61979								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	61996								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62012								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62029								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62046								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62062								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62079								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62096								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62112								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62129								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62146								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62162								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62179								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62196								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62212								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62229								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62245								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62262								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62279								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62295								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62312								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62329								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62345								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62362								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62379								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62395								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62412								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62429								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62445								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62462								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62479								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62495								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62512								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62529								
MAP Protocol	VS_A	ADMI_483_P1	Array 1  1A 5TD.bmp	171	0	62545								
