StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54859		666	349	826	344	247.79	224.84	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54876				685	303	247.51	225.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54892				697	295	247.46	225.03	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54909		520	286	691	290	247.48	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54926		520	286	689	286	247.48	225.11	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54942		520	286	693	288	247.49	225.11	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54959		520	286	685	284	247.47	225.08	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54976		520	286	694	288	247.44	224.96	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	54992		520	286	691	279	247.39	224.91	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55009				702	296	247.33	225.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55026				664	281	247.21	225.02	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55042				565	268	246.89	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55059				525	219	246.68	225.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55076		352	219	521	220	246.65	225.27	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55092		352	219	526	223	246.62	225.32	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55109		352	219	520	218	246.59	225.33	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55126		352	219	524	229	246.54	225.32	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55142		352	219	527	215	246.51	225.37	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55159		352	219	521	224	246.49	225.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55175		352	219	521	214	246.44	225.39	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55192		352	219	515	226	246.42	225.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55209		352	219	522	216	246.39	225.27	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55225		352	219	519	209	246.35	225.19	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55242		352	219	527	220	246.30	225.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55259		352	219	518	214	246.28	225.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55275		352	219	529	207	246.28	225.25	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55292		352	219	517	216	246.28	225.25	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55309		352	219	523	222	246.31	225.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55325		352	219	535	224	246.37	225.47	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55342								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55359								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55375				243	325			
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55392				296	60			
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55409				311	66	245.81	225.86	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55425				326	94	245.85	225.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55442		151	94	328	83	245.90	225.65	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55459		151	94	316	96	245.93	225.68	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55475		151	94	326	88	245.98	225.60	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55492		151	94	313	112	246.01	225.61	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55509		151	94	329	95	246.03	225.62	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55525		151	94	320	94	246.05	225.65	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55542		151	94	321	90	246.06	225.63	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55558				326	105	246.09	225.60	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55575				359	229	246.25	225.29	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55592				393	340	246.47	224.98	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55608				383	350	246.54	224.95	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55625				398	359	246.54	224.94	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55642				401	399	246.52	225.01	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55658				412	372	246.52	225.01	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55675				396	389	246.51	225.00	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55692				396	389	246.50	224.95	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55708				408	380	246.47	224.85	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55725				416	367	246.42	224.86	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55742				406	373	246.38	224.96	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55758				412	370	246.35	224.99	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55775				409	385	246.33	225.01	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55792				405	391	246.32	225.00	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55808				451	403	246.38	224.90	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55825				429	374	246.42	224.96	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55842				435	389	246.40	225.00	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55858		261	385	441	377	246.40	225.02	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55875		261	385	427	389	246.39	225.04	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55892		261	385	425	387	246.37	225.03	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55908		261	385	429	378	246.34	225.03	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55925		261	385	430	384	246.31	225.09	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55942		261	385	437	393	246.34	225.15	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55958								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55975								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	55991								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56008								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56025								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56042								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56059								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56075								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56092								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56108				288	426	245.99	224.83	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56125								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56142								
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56158				285	486	246.00	224.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56175		123	480	289	478	246.03	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56191		123	480	286	471	246.05	224.73	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56208		123	480	284	479	246.06	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56225		123	480	290	474	246.08	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56241		123	480	289	488	246.10	224.73	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56258		123	480	290	474	246.12	224.75	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56275		123	480	290	486	246.16	224.79	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56291		123	480	293	475	246.21	224.81	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56308		123	480	299	473	246.25	224.81	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56325		123	480	321	502	246.31	224.73	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56341		123	480	282	472	246.33	224.84	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56358		123	480	304	484	246.35	224.82	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56375		123	480	295	486	246.37	224.77	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56391				297	502	246.37	224.71	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56408				253	551	246.33	224.53	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56425				194	681	246.25	224.26	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56441				213	653	246.22	224.27	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56458				227	655	246.19	224.32	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56475				207	624	246.17	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56491				198	651	246.16	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56508				207	637	246.16	224.39	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56524				198	660	246.16	224.39	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56541				197	678	246.15	224.41	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56558				194	677	246.13	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56574				200	669	246.10	224.31	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56591				212	692	246.06	224.39	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56608				210	663	246.02	224.43	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56624		35	665	202	658	246.00	224.39	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56641		35	665	212	678	245.98	224.29	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56658		35	665	211	651	245.95	224.19	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56674		35	665	201	668	245.92	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56691		35	665	205	670	245.90	224.27	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56708		35	665	204	657	245.88	224.33	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56724		35	665	196	672	245.87	224.30	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56741		35	665	213	659	245.86	224.33	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56758		35	665	205	666	245.89	224.28	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56774				384	646	246.33	224.38	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56791				553	658	246.91	224.35	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56807				582	642	247.13	224.29	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56824				572	634	247.12	224.27	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56841				600	585	247.14	224.34	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56857				599	619	247.16	224.42	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56874				600	604	247.19	224.26	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56891				590	645	247.21	224.28	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56907				590	590	247.24	224.39	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56924				597	573	247.26	224.41	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56941				604	562	247.29	224.33	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56957				597	593	247.32	224.28	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56974				604	588	247.36	224.30	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	56991				595	618	247.42	224.45	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57007				598	590	247.52	224.32	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57024				600	572	247.57	224.49	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57041				583	585	247.67	224.35	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57057				681	564	248.00	224.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57074				854	522	248.60	224.52	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57091				947	528	248.98	224.70	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57107		765	521	944	532	249.00	224.64	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57124		765	521	934	528	248.99	224.64	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57141		765	521	931	526	248.97	224.62	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57157		765	521	938	526	248.95	224.53	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57174		765	521	938	523	248.92	224.46	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57191		765	521	943	516	248.91	224.42	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57207		765	521	941	518	248.91	224.43	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57224		765	521	937	523	248.93	224.44	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57241		765	521	939	525	248.92	224.59	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57257		765	521	928	517	248.95	224.54	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57274		765	521	920	497	248.97	224.47	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57291		765	521	933	512	248.98	224.48	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57307		765	521	937	530	248.98	224.45	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57324		765	521	936	518	248.97	224.43	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57340				760	548	248.56	224.46	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57357				558	581	247.97	224.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57374				438	589	247.57	224.37	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57390				464	577	247.53	224.23	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57407		287	583	457	582	247.51	224.16	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57424		287	583	471	604	247.51	224.17	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57440		287	583	457	582	247.51	224.18	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57457		287	583	454	575	247.50	224.18	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57474		287	583	460	576	247.49	224.17	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57490		287	583	455	577	247.46	224.23	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57507		287	583	452	580	247.44	224.28	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57524				465	560	247.47	224.31	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57540		292	560	458	566	247.47	224.32	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57557		292	560	460	564	247.45	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57574		292	560	457	555	247.45	224.33	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57590		292	560	463	561	247.45	224.32	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57607		292	560	471	558	247.47	224.26	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57624		292	560	458	545	247.49	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57640		292	560	465	562	247.50	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57657		292	560	469	558	247.51	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57674		292	560	457	553	247.52	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57690		292	560	464	566	247.54	224.30	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57707		292	560	455	564	247.58	224.46	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57724		292	560	463	557	247.64	224.42	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57740		292	560	466	567	247.69	224.36	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57757		292	560	464	557	247.75	224.52	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57774				519	571	247.98	224.38	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57790				754	606	248.63	224.32	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57807				935	620	249.30	224.24	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57823				1107	644	249.84	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57840				1150	639	250.01	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57857				1148	629	249.98	224.00	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57873				1155	636	249.96	224.07	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57890				1144	636	249.94	224.05	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57907				1170	653	249.94	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57923				1138	619	249.95	224.08	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57940				1139	643	249.97	224.06	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57957				1167	643	250.00	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57973				1153	656	250.13	223.85	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	57990				1189	652	250.25	223.98	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58007		1013	659	1178	659	250.30	223.84	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58023		1013	659	1188	658	250.34	223.87	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58040		1013	659	1185	662	250.41	223.96	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58057		1013	659	1177	656	250.47	223.83	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58073		1013	659	1181	655	250.53	223.88	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58090		1013	659	1184	658	250.62	223.81	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58107		1013	659	1186	659	250.68	223.79	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58123		1013	659	1186	661	250.79	223.79	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58140		1013	659	1183	657	250.85	223.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58156		1013	659	1183	660	250.95	223.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58173		1013	659	1192	656	250.99	223.78	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58190		1013	659	1184	661	251.06	223.77	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58206		1013	659	1183	661	251.12	223.80	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58223		1013	659	1188	657	251.15	223.83	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58240				1143	628	251.07	223.87	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58256				971	543	250.72	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58273				938	521	250.60	224.27	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58290				946	533	250.63	224.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58306				933	520	250.64	224.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58323		766	525	941	523	250.65	224.22	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58340		766	525	941	525	250.65	224.23	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58356		766	525	948	531	250.65	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58373		766	525	935	523	250.65	224.19	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58390		766	525	940	521	250.64	224.20	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58406		766	525	928	520	250.62	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58423		766	525	936	525	250.60	224.35	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58440		766	525	938	526	250.58	224.41	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58456		766	525	930	528	250.58	224.47	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58473		766	525	926	525	250.57	224.54	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58490		766	525	939	527	250.56	224.52	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58506		766	525	939	525	250.53	224.38	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58523		766	525	946	522	250.50	224.29	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58540		766	525	931	524	250.47	224.25	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58556		766	525	937	523	250.40	224.41	
MAP Protocol	VS_B	ADMI_228_M1	Social Array 5  5 to 1.bmp	171	0	58573		766	525	944	533	250.33	224.24	
