StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52901		170	178	338	180	224.41	213.76	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52918		170	178	340	180	224.41	213.70	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52934		170	178	347	179	224.40	213.67	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52951		170	178	339	178	224.36	213.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52968		170	178	345	181	224.33	213.67	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	52984		170	178	342	182	224.28	213.64	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53001		170	178	341	174	224.25	213.65	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53017				324	162	224.19	213.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53034		153	161	323	164	224.16	213.64	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53051		153	161	324	157	224.17	213.71	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53067		153	161	319	158	224.17	213.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53084		153	161	322	161	224.18	213.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53101		153	161	329	155	224.19	213.79	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53117		153	161	323	161	224.21	213.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53134		153	161	322	162	224.23	213.71	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53151		153	161	324	162	224.25	213.65	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53167		153	161	325	163	224.27	213.63	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53184		153	161	330	161	224.30	213.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53201				316	144	224.28	213.64	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53217				288	109	224.22	213.82	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53234				290	90	224.23	213.91	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53251		122	86	290	86	224.22	213.89	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53267		122	86	297	89	224.18	213.90	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53284		122	86	291	82	224.15	213.94	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53301		122	86	292	88	224.13	213.86	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53317		122	86	294	92	224.11	213.87	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53334		122	86	292	85	224.10	213.85	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53351		122	86	293	80	224.10	213.85	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53367		122	86	292	83	224.11	213.89	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53384		122	86	288	79	224.11	213.89	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53401		122	86	289	85	224.12	213.89	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53417		122	86	293	88	224.13	213.89	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53434		122	86	297	85	224.13	213.84	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53451		122	86	291	90	224.11	213.91	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53467		122	86	295	86	224.09	213.90	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53484		122	86	296	84	224.08	213.84	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53500				284	94	224.05	213.82	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53517				261	109	223.96	213.71	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53534		99	111	269	108	223.97	213.71	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53550		99	111	271	111	223.98	213.69	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53567		99	111	263	111	223.96	213.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53584		99	111	273	114	223.93	213.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53600		99	111	272	108	223.87	213.83	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53617		99	111	268	105	223.82	213.78	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53634		99	111	267	110	223.76	213.74	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53650		99	111	271	111	223.71	213.82	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53667		99	111	268	111	223.67	213.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53684		99	111	272	119	223.64	213.73	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53700				292	138	223.70	213.71	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53717				314	148	223.77	213.58	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53734		146	154	314	151	223.76	213.55	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53750		146	154	313	156	223.77	213.56	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53767		146	154	308	159	223.77	213.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53784		146	154	312	151	223.78	213.62	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53800		146	154	313	157	223.80	213.62	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53817		146	154	321	147	223.83	213.61	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53834		146	154	317	154	223.85	213.65	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53850		146	154	320	157	223.88	213.75	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53867		146	154	325	150	223.92	213.68	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53883		146	154	324	154	223.96	213.61	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53900				330	166	223.99	213.73	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53917		170	182	343	164	224.03	213.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53933		170	182	341	172	224.05	213.69	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53950		170	182	344	175	224.05	213.68	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53967		170	182	342	174	224.07	213.66	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	53983		170	182	341	173	224.07	213.66	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54000		170	182	341	185	224.09	213.65	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54017		170	182	340	181	224.10	213.70	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54033		170	182	339	182	224.12	213.72	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54050		170	182	344	183	224.16	213.69	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54067		170	182	343	187	224.18	213.68	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54083		170	182	337	192	224.18	213.68	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54100		170	182	342	190	224.19	213.69	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54117		170	182	336	193	224.19	213.78	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54133		170	182	335	198	224.18	213.81	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54150				317	207	224.15	213.78	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54167				305	214	224.13	213.83	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54183				292	223	224.08	213.89	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54200				285	239	224.05	213.66	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54217				281	253	224.08	213.71	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54233				294	258	224.07	213.59	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54250				278	261	224.04	213.56	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54267				271	263	224.02	213.74	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54283				278	266	223.98	213.64	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54300				269	278	223.93	213.60	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54316		91	298	267	283	223.88	213.67	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54333		91	298	266	284	223.84	213.57	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54350		91	298	266	292	223.81	213.70	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54366		91	298	264	296	223.77	213.76	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54383		91	298	258	292	223.74	213.80	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54400		91	298	258	294	223.72	213.82	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54416		91	298	262	301	223.72	213.78	
MAP Protocol	VS_B	ADMI_560_F1	Array 3  3A 3TD.bmp	171	0	54422	Array 3  3A 3TD.bmp	91	298					
MAP Protocol	VS_B	ADMI_560_F1				54433				255	309	223.70	213.67	
MAP Protocol	VS_B	ADMI_560_F1				54450				255	311	223.70	213.60	
MAP Protocol	VS_B	ADMI_560_F1				54466				264	313	223.69	213.48	
MAP Protocol	VS_B	ADMI_560_F1				54483				249	317	223.68	213.47	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54488	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54500				236	332	223.67	213.50	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54516				241	350	223.69	213.44	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54533		68	348	243	351	223.72	213.36	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54550		68	348	247	352	223.73	213.36	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54566		68	348	248	350	223.74	213.38	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54583		68	348	244	351	223.73	213.39	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54600		68	348	243	353	223.71	213.40	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54616		68	348	235	345	223.69	213.59	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54633		68	348	226	343	223.68	213.71	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54650		68	348	221	338	223.62	213.73	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54666				222	352	223.59	211.28	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54683				212	341	223.55	213.79	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54700				217	339	223.55	213.81	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54716				223	331	223.59	213.82	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54733				231	346	223.65	213.73	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54750				265	343	223.79	213.61	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54766				298	336	223.93	211.04	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54783				292	350	223.99	214.49	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54800				305	358	225.60	208.12	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54816								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54833								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54849								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54866				357	372			
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54883				370	388			
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54899				413	386	224.87	209.92	
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54916								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54933								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54949								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54966								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54983								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	54999								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55016								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55033								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55049								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55066								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55083								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55099								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55116								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55133								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55149								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55166								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55183								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55199								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55216								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55233								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55250								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55267								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55284								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55299								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55316								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55333								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55349								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55366								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55383								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55399								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55417								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55434								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55451								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55466								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55483								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55499								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55516								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55533								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55549								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55566								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55583								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55599								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55616								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55633								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55649								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55666								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55682								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55699								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55716								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55732								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55749								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55766								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55782								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55799								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55815								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55832								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55849								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55865								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55882								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55899								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55915								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55932								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55949								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55965								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55982								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	55999								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56015								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56032								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56049								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56065								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56082								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56099								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56115				269	415			
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56132				267	421			
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56148				267	419			
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56165								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56182								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56198								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56215								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56232								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56248								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56265								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56282								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56298								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56315								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56332								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56348								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56365								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56382								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56399								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56415								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56432								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56448								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56465								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56481								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56498								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56515								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56531								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56548								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56565								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56581								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56598								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56615								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56631								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56648								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56665								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56681								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56698								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56715								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56732								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56748								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56765								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56782								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56798								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56815								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56832								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56848								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56865								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56882								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56898								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56915								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56932								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56948								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56965								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56982								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	56998								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	57015								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	57032								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	57048								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	57065								
MAP Protocol	VS_B	ADMI_560_F1	Social Array 5  5 to 1.bmp	171	0	57081								
