StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53580								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53596								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53613								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53631								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53648								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53663								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53680								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53696								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53713								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53730								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53746								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53763								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53781								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53798								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53813								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53829								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53846								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53863								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53879								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53896								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53913								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53931								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53948								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53963								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53979								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	53996								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54013								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54029								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54046								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54063								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54080								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54098								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54113								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54129								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54146								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54162								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54179								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54196								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54213								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54230								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54248								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54262								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54279								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54296								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54312								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54329								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54346								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54363								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54380								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54398								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54412								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54429								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54446								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54462								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54479								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54496								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54513								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54530								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54547								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54562								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54579								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54596								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54612								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54629								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54645								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54663								
MAP Protocol	VS_A	ADMI_023_P1	Social Array 4  3 to 3.bmp	171	0	54666	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_023_P1				54680								
MAP Protocol	VS_A	ADMI_023_P1				54697								
MAP Protocol	VS_A	ADMI_023_P1				54712								
MAP Protocol	VS_A	ADMI_023_P1				54729								
MAP Protocol	VS_A	ADMI_023_P1				54745								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54746	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54762								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54779								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54795								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54813								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54830								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54847								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54862								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54879								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54895								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54912								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54929								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54945								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54962								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54980								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	54997								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55012								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55028								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55045								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55062								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55078								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55095								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55112								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55130								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55147								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55162								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55178								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55195								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55212								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55228								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55245								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55262								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55280								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55297								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55312								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55328								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55345								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55362								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55378								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55395								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55412								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55429								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55447								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55461								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55478								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55495								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55511								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55528								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55545								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55561								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55579								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55596								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55613								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55629								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55645								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55662								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55678								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55695								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55711								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55728								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55745								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55761								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55778								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55795								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55811								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55828				-83	224	244.25	169.14	
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55845				136	419	243.98	169.87	
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55861				129	406	243.83	170.02	
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55878				136	406	243.64	170.06	
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55894								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55911								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55928								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55944								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55961								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55978								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	55994								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56011								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56028								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56044								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56061								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56078								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56094								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56111								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56127								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56144								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56161								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56177								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56194								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56211								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56228								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56244								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56261								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56278								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56295								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56311								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56327								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56344								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56361								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56378								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56394								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56411								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56427								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56444								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56461								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56478								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56495								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56511								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56527								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56545								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56561								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56577								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56594								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56611								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56628								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56645								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56662								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56677								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56694								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56711								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56727								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56744								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56760								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56778								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56795								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56812								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56827								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56844								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56860								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56877								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56894								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56910								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56927								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56945								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56962								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56977								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	56994								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57010								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57027								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57044								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57060								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57077								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57095								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57112								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57127								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57143								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57160								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57177								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57193								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57210								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57227								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57245								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57262								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57277								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57293								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57310								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57327								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57343								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57360								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57377								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57395								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57412								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57427								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57443								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57460								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57477								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57493								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57510								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57527								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57544								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57562								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57577								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57593								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57610								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57626								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57643								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57660								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57677								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57694								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57712								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57726								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57743								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57760								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57776								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57793								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57810								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57827								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57844								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57861								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57876								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57893								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57910								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57926								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57943								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57959								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57977								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	57994								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58011								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58026								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58043								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58059								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58076								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58093								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58109								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58127								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58144								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58161								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58176								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58193								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58209								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58226								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58243								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58259								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58276								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58294								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58311								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58326								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58343								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58359								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58376								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58392								
MAP Protocol	VS_A	ADMI_023_P1	Array 1  1A 5TD.bmp	171	0	58409								
