StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37829		978	184	1152	193	170.08	160.80	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37845		978	184	1151	192	170.57	161.30	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37862		978	184	1155	184	171.31	161.20	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37879		978	184	1142	178	172.10	161.22	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37895		978	184					
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37912		978	184					
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37929		978	184	1150	181	174.95	161.43	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37945								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37962								
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37979				1009	161	176.96	166.46	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	37995				923	216	180.08	158.54	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38012				894	258	180.69	160.99	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38029				902	239	182.11	159.86	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38045				905	236	183.21	159.91	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38062				974	148	179.61	182.06	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38079				945	174	180.63	182.69	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38095				911	230	185.93	161.81	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38112				966	142	182.60	183.65	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38129				961	152	183.56	183.97	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38145				966	154	184.53	184.10	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38162				961	155	185.47	184.21	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38179				1016	51	186.68	184.10	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38195				1009	52	187.57	184.14	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38212				1012	49	188.42	184.17	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38228				1012	54	189.19	184.30	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38245				998	79	189.83	184.40	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38262		827	83	999	74	190.34	184.43	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38278		827	83	1003	77	190.69	184.40	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38295		827	83	1006	86	190.87	184.35	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38312		827	83	1005	79	190.86	184.20	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38328		827	83	1003	80	190.67	184.08	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38345		827	83	1007	82	190.30	183.94	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38362		827	83	998	96	189.80	184.01	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38378		827	83	983	89	189.22	184.19	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38395		827	83	997	87	188.62	184.62	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38412		827	83	994	87	187.99	185.15	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38428		827	83	987	83	187.36	185.67	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38445		827	83	993	81	186.71	186.03	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38462		827	83	990	83	186.08	186.29	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38478		827	83	990	82	185.36	186.49	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38495		827	83	1001	84	184.61	186.58	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38512		827	83	994	87	183.78	186.55	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38528		827	83	989	88	182.81	186.50	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38545		827	83	990	77	181.64	186.40	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38562		827	83	997	84	180.24	186.50	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38578		827	83	994	83	178.60	186.77	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38595		827	83	990	84	176.75	187.18	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38612		827	83	990	86	174.69	187.73	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38628		827	83	1000	92	172.49	188.36	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38645		827	83	996	93	170.26	188.79	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38662		827	83	994	78	168.00	189.37	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38678		827	83	995	86	165.72	190.05	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38695		827	83	998	79	163.49	190.70	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38711		827	83	997	81	161.26	191.36	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38728		827	83	1005	80	159.03	191.97	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38745		827	83	994	77	156.74	192.54	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38761		827	83	1005	80	154.45	192.66	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38778		827	83	1009	75	152.25	192.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38795		827	83	1003	80	149.60	193.39	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38811		827	83	1005	83	147.29	193.43	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38828		827	83	1006	89	144.77	194.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38845		827	83	1005	85	142.75	194.05	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38861		827	83	1002	85	140.60	194.68	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38878		827	83	1004	76	137.31	199.14	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38895		827	83	1003	85	137.34	194.91	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38911				1001	37	133.70	201.55	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38928		833	42	988	44	133.82	198.61	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38945		833	42	999	40	131.80	202.04	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38961		833	42	995	56	133.51	196.45	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38978		833	42	999	53	133.58	195.95	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	38995		833	42	997	51	132.68	198.66	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39011		833	42	998	46	131.95	201.52	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39028		833	42	1003	47	133.79	197.94	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39045		833	42	999	44	133.70	199.76	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39061		833	42	1003	46	134.55	199.07	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39078		833	42	999	44	134.02	202.13	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39095		833	42	1008	45	135.36	199.89	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39111		833	42	1008	43	135.50	200.73	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39128		833	42	1003	45	135.94	200.52	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39144		833	42	996	43	136.23	200.51	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39161		833	42	1002	43	136.79	199.53	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39178		833	42	1004	44	135.92	202.58	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39194		833	42	1003	52	137.04	199.92	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39211		833	42	1000	46	136.34	202.34	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39228		833	42	1013	39	135.93	203.89	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39244		833	42	1012	46	136.31	203.01	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39261		833	42	1009	33	135.50	205.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39278		833	42	1011	44	136.23	203.05	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39294		833	42	1011	51	136.55	201.94	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39311		833	42	1006	57	136.67	201.44	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39328		833	42	1006	44	136.25	202.78	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39344		833	42	1014	40	136.59	202.25	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39361		833	42	1006	34	135.90	204.90	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39378		833	42	1002	33	137.42	201.53	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39394		833	42	1001	29	136.52	204.90	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39411		833	42	1007	23	137.23	203.46	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39428		833	42	1009	28	137.87	201.88	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39444		833	42	1012	29	137.89	201.65	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39461		833	42	1009	35	137.77	201.29	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39478		833	42	1006	25	136.58	203.49	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39494				1020	10	136.17	202.91	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39511		837	30	1013	19	135.56	202.48	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39527		837	30	1012	25	135.05	201.51	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39544		837	30	999	22	134.24	201.39	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39561		837	30	1008	38	134.59	198.18	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39577		837	30	1004	38	134.29	196.86	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39594		837	30	1010	33	133.62	196.69	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39611		837	30	1009	30	132.73	197.09	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39627		837	30	1012	22	130.59	200.65	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39644		837	30	1009	32	131.08	197.10	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39661		837	30	1002	39	130.43	196.32	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39677				1014	18	128.50	198.57	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39694				1009	14	126.33	201.22	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39711				1006	7	125.40	200.72	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39727				1007	39	125.34	198.30	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39744				1014	43	125.79	195.00	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39761				999	25	123.55	198.55	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39777		844	25	1007	27	124.15	195.58	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39794		844	25	1017	20	121.97	199.49	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39811		844	25	1012	30	122.86	196.26	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39827		844	25	1023	22	121.06	199.40	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39844				1011	58	122.45	195.06	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39861				1003	45	120.45	198.69	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39877				1006	60	122.06	193.97	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39894				1008	39	120.02	197.88	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39911				1018	59	121.65	193.55	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39927				1003	57	121.36	193.95	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39944				1012	37	120.97	194.86	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39961				1016	61	122.35	191.94	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39977				999	46	121.37	194.61	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	39994				1012	59	122.75	191.92	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40011		845	59	1019	67	123.22	191.23	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40027		845	59	1015	66	123.85	190.13	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40044		845	59	1007	48	124.27	189.34	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40060		845	59	1012	59	124.00	190.20	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40077		845	59	1017	53	124.39	189.49	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40094		845	59	1017	66	125.24	187.90	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40110		845	59	1024	57	125.38	188.10	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40127		845	59	1019	55	125.11	189.43	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40144				1012	15	124.50	191.75	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40160				1015	36	126.59	187.82	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40177				1014	39	126.82	188.33	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40194				1010	27	126.63	189.95	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40210				992	35	126.29	191.93	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40227				1036	112	128.51	187.61	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40244				1005	228	125.63	195.58	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40260				989	368	126.16	194.81	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40277				973	423	126.30	195.02	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40294		791	425	968	422	128.17	191.15	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40310		791	425	959	417	127.88	192.69	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40327		791	425	956	432	129.08	190.66	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40344		791	425	963	438	129.64	190.33	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40360		791	425	964	423	128.92	193.18	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40377		791	425	963	417	129.15	193.69	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40394				964	436	131.33	189.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40410				971	449	131.86	189.02	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40427		799	436	972	439	132.15	189.32	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40444		799	436	971	436	131.82	191.26	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40460		799	436	953	442	132.86	189.65	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40477		799	436	966	433	133.85	188.27	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40494		799	436	959	439	133.39	190.70	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40510		799	436	979	430	133.81	190.96	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40527		799	436	968	437	135.37	188.26	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40543		799	436	977	445	136.03	187.87	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40560		799	436	980	438	136.54	187.84	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40577		799	436	967	439	136.68	188.74	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40593		799	436	970	440	136.92	189.21	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40610		799	436	969	432	137.17	189.56	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40627		799	436	979	428	136.91	191.21	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40643		799	436	972	426	138.01	189.04	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40660				896	534	140.16	183.41	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40677				790	586	140.03	183.62	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40693				757	596	139.75	184.60	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40710		588	602	753	602	140.54	182.81	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40727		588	602	754	591	139.56	185.76	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40743		588	602	761	605	140.02	184.72	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40760		588	602	762	603	140.57	183.28	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40777		588	602	762	604	140.79	182.60	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40793		588	602	756	602	139.92	184.78	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40810		588	602	761	608	140.21	183.60	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40827		588	602	762	598	138.85	186.78	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40843		588	602	758	593	139.52	184.39	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40860		588	602	756	603	139.99	182.60	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40877		588	602	759	605	140.92	179.61	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40893				729	602	138.74	184.97	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40910				638	617	140.46	179.55	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40927				617	629	140.31	179.59	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40943		446	631	619	635	140.27	179.60	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40960		446	631	618	634	140.22	179.59	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40977		446	631	620	631	138.53	183.88	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	40993		446	631	617	635	140.23	178.96	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41010		446	631	615	627	138.79	182.35	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41026		446	631	615	629	138.72	181.98	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41043		446	631	609	628	138.62	181.66	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41060		446	631	615	633	139.50	178.79	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41076		446	631	623	628	139.11	179.32	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41093		446	631	619	631	137.86	182.16	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41110				553	610	137.80	181.52	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41126				419	591	134.37	189.41	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41143				383	588	137.21	181.16	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41160				403	602	138.81	176.42	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41176		220	588	396	593	138.84	175.77	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41193		220	588	400	594	138.60	175.81	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41210		220	588	397	597	138.23	176.22	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41226		220	588	383	583	136.37	180.54	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41243		220	588	385	593	136.69	179.41	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41260		220	588	407	590	137.88	176.23	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41276		220	588	396	599	138.01	176.06	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41293		220	588	399	592	136.91	179.26	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41310		220	588	386	589	136.41	181.15	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41326		220	588	386	583	135.88	183.16	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41343		220	588	381	590	136.15	183.30	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41359		220	588	391	585	136.43	183.31	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41376		220	588	386	585	136.05	184.98	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41393		220	588	386	582	136.35	184.87	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41409		220	588	388	579	137.23	183.24	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41426		220	588	392	583	136.99	184.67	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41443		220	588	387	588	137.70	183.68	
MAP Protocol	VS_B	ADMI_014_P1	Social Array 2  1 to 5.bmp	171	0	41459		220	588	387	584	137.63	184.86	
