StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56430		488	104	658	102	214.65	175.87	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56446		488	104	656	103	214.50	176.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56463		488	104	659	103	214.37	176.57	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56480		488	104	660	102	214.35	176.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56496		488	104	663	102	214.38	177.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56513				550	96	214.19	177.77	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56530				412	112	213.93	177.99	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56546				297	120	213.83	178.12	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56563		110	117	289	116	213.97	178.32	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56579		110	117	280	117	214.13	178.57	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56596		110	117	279	119	214.21	178.85	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56613		110	117	281	118	214.25	179.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56629		110	117	281	119	214.21	179.60	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56646		110	117	280	116	214.09	179.95	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56663		110	117	282	121	213.83	179.89	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56679		110	117	282	116	213.45	180.56	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56696		110	117	276	113	212.99	180.75	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56713		110	117	280	118	212.45	180.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56729		110	117	280	123	211.79	180.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56746		110	117	280	115	211.11	181.26	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56763		110	117	281	114	210.39	181.51	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56779		110	117	281	114	209.62	181.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56796		110	117	275	111	208.85	182.15	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56813		110	117	279	114	208.15	182.31	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56829				244	102	207.43	182.15	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56846		65	104	240	103	206.87	182.18	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56863		65	104	237	100	206.35	181.71	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56879		65	104	233	98	205.87	181.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56896		65	104	237	103	205.44	180.14	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56913		65	104	234	104	205.01	179.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56929		65	104	235	107	204.64	178.12	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56946		65	104	237	106	204.35	177.08	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56963		65	104	241	108	204.07	176.30	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56979		65	104	235	101	203.91	175.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	56996		65	104	236	100	203.78	175.21	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57013		65	104	234	107	203.74	175.06	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57029		65	104	233	103	203.76	175.09	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57046		65	104	237	105	203.91	175.22	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57063		65	104	234	104	204.13	175.32	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57079		65	104	239	106	204.45	175.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57096				208	107	204.78	175.56	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57113		41	111	220	113	205.15	175.72	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57129		41	111	214	110	205.56	175.74	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57146		41	111	212	113	205.95	175.66	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57163		41	111	215	110	206.32	175.51	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57179		41	111	217	111	206.54	175.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57196		41	111	212	111	206.81	175.89	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57213		41	111	209	108	206.99	176.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57229		41	111	211	113	207.17	176.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57246		41	111	218	118	207.38	176.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57263		41	111	213	110	207.61	176.82	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57279		41	111	210	111	207.89	176.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57296		41	111	211	109	208.10	177.06	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57313		41	111	207	110	208.27	177.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57329		41	111	212	109	208.33	177.08	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57346		41	111	209	109	208.32	177.06	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57362		41	111	209	107	208.27	176.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57379		41	111	208	109	208.12	176.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57396		41	111	209	108	207.94	176.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57412		41	111	208	108	207.69	177.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57429				260	113	207.58	177.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57446				405	184	207.71	177.35	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57462		248	231					
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57479		248	231					
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57496		248	231					
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57512		248	231					
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57529		248	231	417	238	206.57	178.16	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57546		248	231	421	230	206.44	178.33	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57562		248	231	424	232	206.38	178.50	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57579		248	231	418	234	206.36	178.61	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57596		248	231	421	239	206.33	178.82	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57612		248	231	422	238	206.38	178.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57629		248	231	421	237	206.40	179.31	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57646		248	231	424	238	206.50	179.55	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57662		248	231	420	238	206.61	179.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57679		248	231	421	237	206.77	180.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57695		248	231	420	242	206.99	180.17	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57712		248	231	421	236	207.24	180.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57729		248	231	419	240	207.54	180.39	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57745		248	231	424	239	207.82	180.65	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57762				374	222	208.08	180.78	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57779				278	213	208.24	180.93	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57795				223	206	208.58	180.89	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57812		50	210	226	210	209.12	180.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57829		50	210	225	209	209.82	180.63	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57845		50	210	223	209	210.60	180.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57862		50	210	221	208	211.47	180.26	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57879		50	210	219	212	212.40	180.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57895		50	210	220	209	213.32	179.91	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57912		50	210	218	208	214.21	179.90	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57929		50	210	219	210	215.10	179.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57945		50	210	219	214	215.95	179.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57962		50	210	223	209	216.72	180.05	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57978		50	210	222	208	217.45	180.21	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	57995		50	210	219	209	218.14	180.32	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58012		50	210	221	207	218.80	180.30	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58028		50	210	219	214	219.40	180.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58045		50	210	221	211	220.03	180.45	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58062				258	172	220.72	180.57	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58078				257	99	221.41	180.89	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58095				260	81	221.98	181.07	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58112		91	79	264	78	222.47	180.91	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58128		91	79	264	79	222.88	180.90	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58145		91	79	267	75	223.25	180.78	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58162		91	79	262	76	223.56	180.68	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58178		91	79	262	80	223.76	180.59	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58195		91	79	262	79	223.90	180.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58212		91	79	260	81	223.97	180.48	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58228		91	79	263	77	224.01	180.32	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58245		91	79	263	80	224.01	180.26	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58262		91	79	263	81	223.98	180.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58278		91	79	261	80	223.94	180.15	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58295		91	79	259	82	223.90	180.15	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58312		91	79	260	78	223.78	180.12	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58328		91	79	259	81	223.67	180.06	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58345				334	54	223.72	180.00	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58362				458	30	223.94	180.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58378				522	28	224.07	180.07	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58395		357	33	523	32	223.93	179.93	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58411		357	33	529	32	223.77	179.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58428		357	33	529	33	223.61	179.71	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58445		357	33	527	34	223.47	179.42	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58461		357	33	530	33	223.36	178.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58478		357	33	529	34	223.20	178.53	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58495		357	33	528	34	223.03	178.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58511		357	33	528	32	222.78	177.54	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58528		357	33	527	31	222.49	177.04	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58545		357	33	527	35	222.12	176.66	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58562		357	33	531	31	221.67	176.43	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58578		357	33	525	33	221.21	176.23	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58595		357	33	524	34	220.73	176.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58612		357	33	525	33	220.22	175.89	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58628				606	70	219.99	175.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58645				691	138	219.87	175.40	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58661		538	144	704	143	219.53	175.26	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58678		538	144	705	140	219.12	175.08	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58695		538	144	707	140	218.72	174.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58712		538	144	709	139	218.37	174.77	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58728		538	144	709	144	218.05	174.60	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58745		538	144	707	147	217.76	174.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58761		538	144	710	144	217.46	174.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58778		538	144	708	142	217.23	174.39	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58795		538	144	714	146	216.96	174.56	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58811		538	144	713	148	216.75	174.58	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58828		538	144	711	144	216.56	174.64	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58845		538	144	712	147	216.39	174.70	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58861				696	118	216.21	174.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58878		520	119	694	115	216.10	174.79	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58895		520	119	690	116	216.03	174.79	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58911		520	119	691	117	216.00	174.62	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58928		520	119	691	117	216.00	174.47	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58945		520	119	690	117	216.00	174.37	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58961		520	119	691	121	216.01	174.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58978		520	119	692	120	216.02	174.27	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	58995		520	119	692	118	216.05	174.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59011		520	119	691	121	216.09	174.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59028		520	119	686	130	216.13	174.28	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59045								
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59061								
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59078								
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59095								
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59111								
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59128								
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59144								
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59161								
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59178								
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59194								
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59211								
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59228				809	377	217.74	173.92	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59244				826	400	217.76	174.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59261		658	398	828	390	217.79	174.04	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59278		658	398	823	392	217.81	174.03	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59294		658	398	834	400	217.81	174.04	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59311		658	398	831	401	217.82	174.03	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59328		658	398	847	405	217.82	174.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59344		658	398	828	398	217.82	173.97	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59361		658	398	834	400	217.82	173.98	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59378		658	398	823	398	217.82	173.99	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59394		658	398	827	399	217.80	174.02	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59411				805	338	217.74	174.24	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59428				731	287	217.60	174.31	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59444				619	225	217.24	174.44	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59461				521	177	216.79	174.69	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59478				478	159	216.57	174.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59494		296	159	468	154	216.50	174.69	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59511		296	159	468	156	216.38	174.85	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59527		296	159	469	158	216.33	174.76	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59544		296	159	471	159	216.24	174.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59561		296	159	468	159	216.20	174.96	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59577		296	159	468	159	216.17	174.88	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59594		296	159	464	160	216.10	175.01	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59611		296	159	465	159	216.04	175.09	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59627		296	159	466	161	216.00	174.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59644		296	159	463	160	215.89	175.07	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59661		296	159	469	159	215.83	174.93	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59677		296	159	464	160	215.72	175.03	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59694				375	123	215.45	174.96	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59711				286	93	215.12	175.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59727				245	74	214.96	175.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59744		75	79	246	75	214.86	175.12	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59761		75	79	244	76	214.78	175.13	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59777		75	79	247	77	214.69	175.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59794		75	79	244	80	214.63	175.20	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59811		75	79	247	80	214.59	175.11	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59827		75	79	249	78	214.52	175.08	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59844		75	79	245	77	214.47	175.10	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59861		75	79	242	82	214.45	175.07	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59877		75	79	243	81	214.43	174.94	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59894		75	79	247	80	214.42	174.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59911		75	79	246	80	214.40	174.78	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59927		75	79	247	79	214.39	174.72	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59944		75	79	246	80	214.39	174.73	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59961		75	79	248	81	214.37	174.79	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59977				220	117	214.30	174.84	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	59994		53	115	226	111	214.29	174.87	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	60011		53	115	225	117	214.28	174.90	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	60027		53	115	221	115	214.26	174.92	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	60044		53	115	223	115	214.24	174.92	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	60060		53	115	225	115	214.23	174.86	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	60077		53	115	223	117	214.20	174.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	60094		53	115	225	116	214.18	174.80	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	60110		53	115	227	117	214.15	174.81	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	60127		53	115	225	115	214.13	174.82	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	60144		53	115	225	114	214.13	174.83	
MAP Protocol	VS_A	ADMI_120_P1	Array 1  1A 5TD.bmp	171	0	60160		53	115	225	112	214.12	174.83	
