StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57446		603	126	771	123	228.23	256.82	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57462		603	126	771	124	228.26	256.95	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57479		603	126	770	128	228.28	257.00	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57496		603	126	777	131	228.30	257.04	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57512		603	126	772	127	228.33	257.05	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57529		603	126	773	125	228.37	256.96	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57546		603	126	773	130	228.40	256.88	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57562		603	126	774	131	228.42	256.91	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57579		603	126	774	132	228.44	256.95	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57596		603	126	776	131	228.45	257.01	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57612		603	126	775	131	228.46	257.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57629		603	126	774	127	228.47	257.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57646		603	126	775	124	228.48	257.13	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57662		603	126	775	123	228.49	257.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57679		603	126	778	122	228.50	257.13	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57696		603	126	777	126	228.52	257.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57712		603	126	777	123	228.53	257.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57729		603	126	778	124	228.56	257.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57746		603	126	775	123	228.60	257.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57762		603	126	778	120	228.62	257.12	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57779		603	126	777	121	228.65	257.15	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57796		603	126	775	122	228.67	257.15	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57812		603	126	777	122	228.70	257.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57829				780	98	228.80	257.16	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57846				783	80	228.83	257.36	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57862		609	86	784	85	228.85	257.33	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57879		609	86	785	85	228.87	257.28	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57896		609	86	780	88	228.87	257.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57912		609	86	779	89	228.87	257.26	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57929		609	86	779	87	228.86	257.17	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57945		609	86	780	84	228.85	257.12	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57962		609	86	779	84	228.83	257.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57979		609	86	779	84	228.81	257.09	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	57995		609	86	779	82	228.78	257.07	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58012		609	86	779	86	228.77	257.04	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58029		609	86	779	87	228.75	257.13	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58045		609	86	779	87	228.74	257.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58062		609	86	776	86	228.74	257.17	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58079		609	86	783	89	228.79	257.08	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58095				941	178	229.29	256.85	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58112				1135	292	229.96	256.83	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58129				1154	337	230.13	256.71	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58145		974	341	1170	335	230.09	256.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58162		974	341	1168	339	230.08	256.57	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58179		974	341	1170	339	230.06	256.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58195		974	341	1163	341	230.04	256.61	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58212		974	341	1163	346	230.02	256.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58229		974	341	1167	340	229.99	256.64	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58245		974	341	1165	342	229.98	256.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58262		974	341	1164	340	229.97	256.60	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58279		974	341	1162	341	229.96	256.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58295		974	341	1164	342	229.95	256.62	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58312		974	341	1155	338	229.92	256.54	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58329		974	341	1146	340	229.89	256.35	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58345		974	341	1150	339	229.88	256.34	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58362		974	341	1147	340	229.86	256.36	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58379		974	341	1151	339	229.85	256.38	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58395		974	341	1147	342	229.84	256.44	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58412		974	341	1146	339	229.83	256.38	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58428		974	341	1143	337	229.80	256.53	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58445		974	341	1144	340	229.79	256.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58462		974	341	1144	342	229.79	256.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58478		974	341	1144	342	229.80	256.52	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58495		974	341	1146	339	229.81	256.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58512		974	341	1150	343	229.83	256.59	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58528		974	341	1147	341	229.86	256.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58545		974	341	1141	343	229.88	256.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58562		974	341	1141	336	229.88	256.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58578		974	341	1139	340	229.89	256.43	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58595		974	341	1141	340	229.89	256.33	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58612		974	341	1136	347	229.89	256.37	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58628		974	341	1141	345	229.88	256.23	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58645		974	341	1130	345	229.86	256.22	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58662		974	341	1141	337	229.86	256.20	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58678		974	341	1128	342	229.85	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58695		974	341	1142	338	229.85	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58712		974	341	1139	343	229.83	256.23	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58728		974	341	1143	342	229.80	256.36	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58745		974	341	1141	344	229.78	256.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58761		974	341	1142	345	229.77	256.39	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58778		974	341	1140	341	229.76	256.40	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58795		974	341	1139	341	229.74	256.36	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58811		974	341	1136	343	229.74	256.24	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58828		974	341	1135	345	229.73	256.21	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58845		974	341	1131	342	229.71	256.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58861		974	341	1125	341	229.70	256.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58878		974	341	1126	345	229.68	256.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58895		974	341	1137	339	229.67	256.15	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58911		974	341	1132	342	229.65	256.15	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58928		974	341	1141	340	229.62	256.23	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58945		974	341	1139	340	229.61	256.25	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58961		974	341	1138	342	229.60	256.24	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58978		974	341	1135	342	229.59	256.24	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	58995		974	341	1136	341	229.58	256.24	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59011		974	341	1134	341	229.57	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59028				1061	338	229.38	256.29	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59045				1002	340	229.19	256.10	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59061		831	340	1006	340	229.17	256.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59078		831	340	1001	341	229.15	256.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59095		831	340	1001	343	229.12	256.16	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59111		831	340	997	340	229.11	256.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59128		831	340	1003	339	229.10	256.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59145		831	340	998	344	229.10	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59161		831	340	1003	340	229.12	256.14	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59178		831	340	1002	338	229.16	256.07	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59195		831	340	1002	336	229.18	256.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59211		831	340	1008	338	229.21	256.15	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59228		831	340	1003	334	229.23	256.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59244				973	411	229.24	256.00	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59261				949	575	229.36	255.65	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59278				941	605	229.36	255.51	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59294		766	613	939	608	229.24	255.50	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59311		766	613	942	613	229.20	255.45	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59328		766	613	935	611	229.17	255.45	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59344		766	613	937	612	229.15	255.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59361		766	613	938	613	229.11	255.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59378		766	613	937	611	229.09	255.38	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59394		766	613	937	612	229.06	255.46	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59411		766	613	935	614	229.04	255.52	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59428		766	613	938	615	229.02	255.54	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59444		766	613	934	611	229.02	255.53	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59461		766	613	934	615	229.01	255.50	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59478		766	613	935	615	229.01	255.46	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59494		766	613	939	618	229.01	255.44	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59511				915	545	229.01	255.68	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59528		742	543	917	544	229.00	255.74	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59544		742	543	913	544	229.00	255.63	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59561		742	543	911	544	228.99	255.62	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59578		742	543	912	542	228.99	255.55	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59594		742	543	912	544	228.97	255.50	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59611		742	543	913	544	228.96	255.45	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59628		742	543	913	537	228.93	255.50	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59644		742	543	912	541	228.92	255.49	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59661				849	577	228.77	255.39	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59678				711	630	228.46	255.37	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59694		534	633	714	627	228.34	255.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59711		534	633	703	632	228.30	255.43	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59728		534	633	706	632	228.27	255.33	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59744		534	633	706	631	228.26	255.29	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59761		534	633	704	631	228.25	255.20	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59777		534	633	705	631	228.24	255.18	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59794		534	633	703	634	228.24	255.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59811		534	633	705	634	228.25	255.23	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59827		534	633	704	630	228.28	255.34	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59844		534	633	702	631	228.31	255.41	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59861		534	633	704	636	228.36	255.35	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59877		534	633	703	635	228.41	255.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59894		534	633	705	636	228.43	255.22	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59911		534	633	702	636	228.45	255.33	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59927		534	633	704	635	228.46	255.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59944		534	633	703	630	228.46	255.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59961		534	633	707	637	228.46	255.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59977				755	659	228.61	255.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	59994		578	653	745	656	228.60	255.12	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60011		578	653	746	653	228.55	255.22	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60027		578	653	747	653	228.52	255.29	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60044		578	653	750	650	228.49	255.38	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60061		578	653	749	654	228.47	255.40	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60077		578	653	751	653	228.46	255.34	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60094		578	653	751	653	228.45	255.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60111		578	653	748	655	228.44	255.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60127				797	654	228.60	255.11	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60144				924	675	228.95	255.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60160				908	672	228.98	255.39	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60177		746	675	916	674	228.97	255.20	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60194		746	675	915	675	228.96	255.22	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60210		746	675	918	673	228.94	255.22	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60227		746	675	920	672	228.91	255.29	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60244		746	675	919	670	228.88	255.34	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60260		746	675	918	674	228.84	255.42	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60277		746	675	922	674	228.81	255.39	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60294		746	675	918	677	228.80	255.30	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60310		746	675	915	677	228.80	255.22	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60327		746	675	916	678	228.79	255.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60344		746	675	918	676	228.78	255.18	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60360		746	675	918	679	228.77	255.20	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60377		746	675	918	678	228.77	255.19	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60394		746	675	916	676	228.76	255.21	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60410		746	675	916	677	228.75	255.21	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60427		746	675	914	674	228.72	255.26	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60444		746	675	912	673	228.71	255.28	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60460				853	666	228.52	255.26	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60477				739	658	228.23	255.20	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60494		569	658	746	660	228.17	255.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60510		569	658	741	658	228.17	255.36	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60527		569	658	740	657	228.17	255.36	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60544		569	658	737	659	228.19	255.37	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60560		569	658	743	656	228.22	255.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60577		569	658	742	657	228.22	255.35	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60593		569	658	739	657	228.23	255.33	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60610		569	658	739	656	228.22	255.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60627		569	658	738	656	228.21	255.26	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60643		569	658	738	657	228.22	255.26	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60660		569	658	737	662	228.21	255.25	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60677		569	658	741	660	228.18	255.33	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60693		569	658	739	658	228.15	255.42	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60710				696	665	228.07	255.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60727		533	667	702	663	228.06	255.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60743		533	667	705	663	228.05	255.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60760		533	667	705	663	228.04	255.31	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60777		533	667	707	667	228.03	255.28	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60793		533	667	703	667	228.03	255.27	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60810		533	667	703	666	228.04	255.28	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60827		533	667	705	664	228.05	255.32	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60843		533	667	705	666	228.06	255.36	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60860		533	667	703	669	228.06	255.40	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60877		533	667	704	669	228.07	255.44	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60893		533	667	706	672	228.09	255.52	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60910		533	667	702	670	228.10	255.53	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60927		533	667	703	671	228.10	255.49	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60943		533	667	703	669	228.10	255.46	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60960		533	667	704	667	228.09	255.42	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60977		533	667	705	667	228.09	255.42	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	60993				746	625	228.23	255.37	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	61010		575	626	749	620	228.25	255.56	
MAP Protocol	VS_B	ADMI_515_M1	Social Array 5  5 to 1.bmp	171	0	61027		575	626	746	624	228.22	255.44	
