StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63487		196	541	366	527			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63503		196	541	366	543	144.74	164.87	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63520		196	541	368	540	144.00	166.37	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63537		196	541	370	543	144.45	164.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63553		196	541	365	539	143.68	166.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63570		196	541	367	540	143.73	165.60	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63587				348	559	144.20	163.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63603				328	566			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63620		157	579	325	574	142.84	166.25	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63637		157	579	330	576	142.66	166.36	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63653		157	579	330	579	143.47	164.04	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63670		157	579	330	583	143.02	164.87	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63687		157	579	326	582	143.28	163.86	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63703		157	579	324	568			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63720		157	579	327	578	141.59	167.20	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63736		157	579	318	582	141.28	167.65	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63753		157	579	327	580	141.87	165.91	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63770		157	579	334	575	142.78	163.46	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63786		157	579	330	587	142.37	164.31	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63803		157	579	331	580	142.13	164.78	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63820		157	579	325	578	141.64	165.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63836		157	579	328	581	141.57	165.88	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63853		157	579	330	575	140.44	168.55	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63870		157	579	329	579	141.25	166.50	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63886				449	596			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63903				593	621	139.83	171.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63920				695	636	140.61	170.14	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63936		526	635	695	634	139.49	172.66	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63953		526	635	696	641	139.24	173.04	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63969		526	635	698	639	139.95	171.05	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	63986		526	635	696	640	139.71	171.39	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64003		526	635	698	631	139.38	171.89	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64019		526	635	695	637	140.28	169.45	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64036		526	635	693	632	140.68	168.24	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64053		526	635	699	629	139.90	170.06	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64069		526	635	699	628	138.62	173.19	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64086		526	635	696	636	141.10	167.26	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64103		526	635	704	636	140.60	168.67	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64120		526	635	696	632	139.33	172.03	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64136		526	635	697	637	140.54	169.25	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64153		526	635	696	633	138.89	173.50	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64169				667	611	140.37	169.77	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64186		506	617	676	621	141.04	168.19	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64203		506	617	678	613	140.89	168.58	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64219		506	617	673	615	141.19	167.85	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64236		506	617	677	618	141.55	166.98	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64253		506	617	677	618	141.01	168.31	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64269		506	617	671	624			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64286		506	617	674	614	141.33	167.41	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64303		506	617	681	619	141.28	167.58	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64319		506	617	668	622			
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64336		506	617	679	617	142.00	166.28	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64353		506	617	679	617	141.71	167.51	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64369				795	626	141.55	169.17	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64386				842	628	141.28	171.09	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64403		671	624	839	630	142.73	168.21	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64419		671	624	841	625	142.53	169.63	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64436		671	624	844	626	142.49	170.73	
MAP Protocol	VS_A	ADMI_180_P1	Array 1  1A 5TD.bmp	171	0	64441	Array 1  1A 5TD.bmp	671	624					
MAP Protocol	VS_A	ADMI_180_P1				64453				847	618	142.72	171.14	
MAP Protocol	VS_A	ADMI_180_P1				64469				846	622	142.95	171.62	
MAP Protocol	VS_A	ADMI_180_P1				64486				836	630	145.90	164.88	
MAP Protocol	VS_A	ADMI_180_P1				64503				836	618	145.00	168.00	
MAP Protocol	VS_A	ADMI_180_P1				64519				838	623	145.52	167.25	
MAP Protocol	VS_A	ADMI_180_P1				64536				839	634	145.90	166.90	
MAP Protocol	VS_A	ADMI_180_P1				64552				838	636	146.74	165.16	
MAP Protocol	VS_A	ADMI_180_P1				64569				837	615	144.64	171.09	
MAP Protocol	VS_A	ADMI_180_P1				64586				841	622	145.30	169.79	
MAP Protocol	VS_A	ADMI_180_P1				64602				840	622	146.16	167.90	
MAP Protocol	VS_A	ADMI_180_P1				64619				839	632	147.05	165.95	
MAP Protocol	VS_A	ADMI_180_P1				64636				843	619	145.29	170.81	
MAP Protocol	VS_A	ADMI_180_P1				64652				840	623	146.48	167.85	
MAP Protocol	VS_A	ADMI_180_P1				64669				843	635	147.12	166.51	
MAP Protocol	VS_A	ADMI_180_P1				64686				844	622	146.16	169.32	
MAP Protocol	VS_A	ADMI_180_P1				64702				841	632	147.06	167.28	
MAP Protocol	VS_A	ADMI_180_P1				64719				845	618	145.87	170.75	
MAP Protocol	VS_A	ADMI_180_P1				64736				838	623	147.44	166.85	
MAP Protocol	VS_A	ADMI_180_P1				64752				841	618	146.56	169.39	
MAP Protocol	VS_A	ADMI_180_P1				64769				846	623	146.72	169.13	
MAP Protocol	VS_A	ADMI_180_P1				64786				843	618	145.71	171.96	
MAP Protocol	VS_A	ADMI_180_P1				64802				839	626	147.88	166.28	
MAP Protocol	VS_A	ADMI_180_P1				64819				844	628	147.59	167.10	
MAP Protocol	VS_A	ADMI_180_P1				64836				843	616	146.77	169.29	
MAP Protocol	VS_A	ADMI_180_P1				64838	Instruction Element							
MAP Protocol	VS_A	ADMI_180_P1				64852				848	611	146.09	171.08	
MAP Protocol	VS_A	ADMI_180_P1				64869				836	635	148.27	165.30	
MAP Protocol	VS_A	ADMI_180_P1				64886				840	630	147.64	166.88	
MAP Protocol	VS_A	ADMI_180_P1				64902				839	626	148.66	163.94	
MAP Protocol	VS_A	ADMI_180_P1				64919				847	613	146.36	169.88	
MAP Protocol	VS_A	ADMI_180_P1				64936				844	625	147.85	165.66	
MAP Protocol	VS_A	ADMI_180_P1				64952				850	613	146.17	169.78	
MAP Protocol	VS_A	ADMI_180_P1				64969				839	631	147.53	165.83	
MAP Protocol	VS_A	ADMI_180_P1				64986				848	625	147.22	166.13	
MAP Protocol	VS_A	ADMI_180_P1				65002				844	616	146.90	166.43	
MAP Protocol	VS_A	ADMI_180_P1				65019				845	627	146.60	166.72	
MAP Protocol	VS_A	ADMI_180_P1				65035				822	607	147.44	164.00	
MAP Protocol	VS_A	ADMI_180_P1				65052				766	505	145.98	167.08	
MAP Protocol	VS_A	ADMI_180_P1				65069				727	442	143.74	172.10	
MAP Protocol	VS_A	ADMI_180_P1				65085				731	453	145.20	167.85	
MAP Protocol	VS_A	ADMI_180_P1				65102				735	448	145.01	167.96	
MAP Protocol	VS_A	ADMI_180_P1				65119				727	458	145.28	167.07	
MAP Protocol	VS_A	ADMI_180_P1				65135				730	430	142.15	174.99	
MAP Protocol	VS_A	ADMI_180_P1				65152				735	439	142.79	173.21	
MAP Protocol	VS_A	ADMI_180_P1				65169				734	444	144.42	168.89	
MAP Protocol	VS_A	ADMI_180_P1				65185				732	451	145.09	167.08	
MAP Protocol	VS_A	ADMI_180_P1				65202				734	444	145.03	167.10	
MAP Protocol	VS_A	ADMI_180_P1				65219				724	442	145.25	166.45	
MAP Protocol	VS_A	ADMI_180_P1				65235				717	436	144.44	168.34	
MAP Protocol	VS_A	ADMI_180_P1				65252				723	442	144.15	168.88	
MAP Protocol	VS_A	ADMI_180_P1				65269				722	444	144.25	168.49	
MAP Protocol	VS_A	ADMI_180_P1				65285				718	433	144.43	167.73	
MAP Protocol	VS_A	ADMI_180_P1				65302				714	442	144.10	168.37	
MAP Protocol	VS_A	ADMI_180_P1				65319				718	444	144.31	167.57	
MAP Protocol	VS_A	ADMI_180_P1				65335				669	407	144.07	167.72	
MAP Protocol	VS_A	ADMI_180_P1				65352				648	371	142.40	171.55	
MAP Protocol	VS_A	ADMI_180_P1				65369				621	402	144.75	165.38	
MAP Protocol	VS_A	ADMI_180_P1				65385				625	406	144.23	166.65	
MAP Protocol	VS_A	ADMI_180_P1				65402				621	408	144.80	165.16	
MAP Protocol	VS_A	ADMI_180_P1				65419				631	406	144.55	165.77	
MAP Protocol	VS_A	ADMI_180_P1				65435				632	402	144.06	167.01	
MAP Protocol	VS_A	ADMI_180_P1				65452				621	414	144.28	166.45	
MAP Protocol	VS_A	ADMI_180_P1				65469				621	404	144.34	166.30	
MAP Protocol	VS_A	ADMI_180_P1				65485				624	402	143.98	167.19	
MAP Protocol	VS_A	ADMI_180_P1				65502				625	403	143.99	167.18	
MAP Protocol	VS_A	ADMI_180_P1				65519				624	391	141.51	173.68	
MAP Protocol	VS_A	ADMI_180_P1				65535				630	392	143.64	168.27	
MAP Protocol	VS_A	ADMI_180_P1				65552				632	391	141.88	172.95	
MAP Protocol	VS_A	ADMI_180_P1				65568				668	395	143.50	169.28	
MAP Protocol	VS_A	ADMI_180_P1				65585				793	382	143.65	169.97	
MAP Protocol	VS_A	ADMI_180_P1				65602				811	379	141.89	175.18	
MAP Protocol	VS_A	ADMI_180_P1				65618				813	387	143.51	171.39	
MAP Protocol	VS_A	ADMI_180_P1				65635				812	376	143.60	171.67	
MAP Protocol	VS_A	ADMI_180_P1				65652				813	383	144.04	171.20	
MAP Protocol	VS_A	ADMI_180_P1				65668				813	393	143.70	172.84	
MAP Protocol	VS_A	ADMI_180_P1				65685				819	384	143.72	173.35	
MAP Protocol	VS_A	ADMI_180_P1				65702				815	379	144.08	173.03	
MAP Protocol	VS_A	ADMI_180_P1				65718				814	386	144.75	171.93	
MAP Protocol	VS_A	ADMI_180_P1				65735				816	378	143.94	174.76	
MAP Protocol	VS_A	ADMI_180_P1				65752				810	401	144.37	174.28	
MAP Protocol	VS_A	ADMI_180_P1				65768				813	388	142.82	179.07	
MAP Protocol	VS_A	ADMI_180_P1				65785				819	375	144.53	174.95	
MAP Protocol	VS_A	ADMI_180_P1				65802				875	377	142.22	182.10	
MAP Protocol	VS_A	ADMI_180_P1				65818				878	369	142.20	182.62	
MAP Protocol	VS_A	ADMI_180_P1				65835				884	373	142.47	182.30	
MAP Protocol	VS_A	ADMI_180_P1				65852				880	368	142.16	183.43	
MAP Protocol	VS_A	ADMI_180_P1				65868				883	371	142.26	183.53	
MAP Protocol	VS_A	ADMI_180_P1				65885				877	379	144.32	178.18	
MAP Protocol	VS_A	ADMI_180_P1				65902				873	392	144.36	178.35	
MAP Protocol	VS_A	ADMI_180_P1				65918				886	369	142.87	182.50	
MAP Protocol	VS_A	ADMI_180_P1				65935				880	378	144.16	179.10	
MAP Protocol	VS_A	ADMI_180_P1				65952				857	421	149.33	165.10	
MAP Protocol	VS_A	ADMI_180_P1				65968				869	399	147.57	169.90	
MAP Protocol	VS_A	ADMI_180_P1				65985				864	422	149.83	163.96	
MAP Protocol	VS_A	ADMI_180_P1				66002				867	411	149.13	165.86	
MAP Protocol	VS_A	ADMI_180_P1				66018				868	391	146.78	172.41	
MAP Protocol	VS_A	ADMI_180_P1				66035				866	407	148.67	167.24	
MAP Protocol	VS_A	ADMI_180_P1				66051				863	403	148.05	168.92	
MAP Protocol	VS_A	ADMI_180_P1				66068				867	391	146.89	172.05	
MAP Protocol	VS_A	ADMI_180_P1				66085				859	410	149.25	165.59	
MAP Protocol	VS_A	ADMI_180_P1				66102				861	406	148.87	166.54	
MAP Protocol	VS_A	ADMI_180_P1				66118				855	423	147.90	169.03	
MAP Protocol	VS_A	ADMI_180_P1				66135				789	606	147.61	169.46	
MAP Protocol	VS_A	ADMI_180_P1				66151				770	766	149.19	164.91	
MAP Protocol	VS_A	ADMI_180_P1				66168				733	793	147.83	168.07	
MAP Protocol	VS_A	ADMI_180_P1				66185				723	800	147.75	168.19	
MAP Protocol	VS_A	ADMI_180_P1				66201				722	803	149.59	163.17	
MAP Protocol	VS_A	ADMI_180_P1				66218				719	789	148.93	164.79	
MAP Protocol	VS_A	ADMI_180_P1				66235				720	797	148.73	165.31	
MAP Protocol	VS_A	ADMI_180_P1				66251				722	797	148.06	167.06	
MAP Protocol	VS_A	ADMI_180_P1				66268				721	786	146.74	170.56	
MAP Protocol	VS_A	ADMI_180_P1				66285				720	799	148.75	165.16	
MAP Protocol	VS_A	ADMI_180_P1				66301				722	788	147.99	167.19	
MAP Protocol	VS_A	ADMI_180_P1				66318				725	790	148.28	166.39	
MAP Protocol	VS_A	ADMI_180_P1				66335				707	769	148.81	164.87	
MAP Protocol	VS_A	ADMI_180_P1				66351				644	615	148.45	165.70	
MAP Protocol	VS_A	ADMI_180_P1				66368				677	573	147.74	167.78	
MAP Protocol	VS_A	ADMI_180_P1				66385				671	544	145.68	173.09	
MAP Protocol	VS_A	ADMI_180_P1				66401				680	549	147.90	166.89	
MAP Protocol	VS_A	ADMI_180_P1				66418				677	553	148.14	166.08	
MAP Protocol	VS_A	ADMI_180_P1				66435				673	538	145.92	171.84	
MAP Protocol	VS_A	ADMI_180_P1				66451				673	562	148.01	166.09	
MAP Protocol	VS_A	ADMI_180_P1				66468				681	554	148.48	164.46	
MAP Protocol	VS_A	ADMI_180_P1				66484				675	540	145.85	171.33	
MAP Protocol	VS_A	ADMI_180_P1				66501				772	456	147.54	167.37	
MAP Protocol	VS_A	ADMI_180_P1				66518				790	436	146.50	170.03	
MAP Protocol	VS_A	ADMI_180_P1				66534				804	426	146.58	169.46	
MAP Protocol	VS_A	ADMI_180_P1				66551				795	428	146.27	170.08	
MAP Protocol	VS_A	ADMI_180_P1				66568				796	429	146.09	170.41	
MAP Protocol	VS_A	ADMI_180_P1				66584				798	425	146.08	170.40	
MAP Protocol	VS_A	ADMI_180_P1				66601				791	432	146.31	169.72	
MAP Protocol	VS_A	ADMI_180_P1				66618				795	426	145.98	170.53	
MAP Protocol	VS_A	ADMI_180_P1				66634				797	435	145.66	171.42	
MAP Protocol	VS_A	ADMI_180_P1				66651				791	435	145.62	171.39	
MAP Protocol	VS_A	ADMI_180_P1				66668				781	427	144.44	174.39	
MAP Protocol	VS_A	ADMI_180_P1				66684				798	432	143.69	176.34	
MAP Protocol	VS_A	ADMI_180_P1				66701				849	420	146.42	169.34	
MAP Protocol	VS_A	ADMI_180_P1				66717				842	413	145.50	171.47	
MAP Protocol	VS_A	ADMI_180_P1				66734				855	394	143.01	177.56	
MAP Protocol	VS_A	ADMI_180_P1				66751				853	422	144.56	172.75	
MAP Protocol	VS_A	ADMI_180_P1				66767				849	403	141.63	179.59	
MAP Protocol	VS_A	ADMI_180_P1				66784				853	411	143.08	174.67	
MAP Protocol	VS_A	ADMI_180_P1				66801				851	404	141.81	176.85	
MAP Protocol	VS_A	ADMI_180_P1				66817				843	399	140.91	178.00	
MAP Protocol	VS_A	ADMI_180_P1				66834				854	393	138.47	183.05	
MAP Protocol	VS_A	ADMI_180_P1				66850				845	404	139.89	177.94	
MAP Protocol	VS_A	ADMI_180_P1				66867				852	397	138.07	181.14	
MAP Protocol	VS_A	ADMI_180_P1				66884				787	387	135.82	185.03	
MAP Protocol	VS_A	ADMI_180_P1				66900				584	435	131.75	192.36	
MAP Protocol	VS_A	ADMI_180_P1				66917				418	494	140.38	168.26	
MAP Protocol	VS_A	ADMI_180_P1				66934				298	569			
MAP Protocol	VS_A	ADMI_180_P1				66950								
MAP Protocol	VS_A	ADMI_180_P1				66967								
MAP Protocol	VS_A	ADMI_180_P1				66984								
MAP Protocol	VS_A	ADMI_180_P1				67000								
MAP Protocol	VS_A	ADMI_180_P1				67017								
MAP Protocol	VS_A	ADMI_180_P1				67033								
MAP Protocol	VS_A	ADMI_180_P1				67050								
MAP Protocol	VS_A	ADMI_180_P1				67067								
MAP Protocol	VS_A	ADMI_180_P1				67083								
MAP Protocol	VS_A	ADMI_180_P1				67100								
MAP Protocol	VS_A	ADMI_180_P1				67117								
MAP Protocol	VS_A	ADMI_180_P1				67133								
MAP Protocol	VS_A	ADMI_180_P1				67150								
MAP Protocol	VS_A	ADMI_180_P1				67167								
MAP Protocol	VS_A	ADMI_180_P1				67183								
MAP Protocol	VS_A	ADMI_180_P1				67200								
MAP Protocol	VS_A	ADMI_180_P1				67217								
MAP Protocol	VS_A	ADMI_180_P1				67233								
MAP Protocol	VS_A	ADMI_180_P1				67250								
MAP Protocol	VS_A	ADMI_180_P1				67267								
MAP Protocol	VS_A	ADMI_180_P1				67283								
MAP Protocol	VS_A	ADMI_180_P1				67300								
MAP Protocol	VS_A	ADMI_180_P1				67317								
MAP Protocol	VS_A	ADMI_180_P1				67333								
MAP Protocol	VS_A	ADMI_180_P1				67350								
MAP Protocol	VS_A	ADMI_180_P1				67367								
MAP Protocol	VS_A	ADMI_180_P1				67383								
MAP Protocol	VS_A	ADMI_180_P1				67400								
MAP Protocol	VS_A	ADMI_180_P1				67416								
MAP Protocol	VS_A	ADMI_180_P1				67433								
MAP Protocol	VS_A	ADMI_180_P1				67450								
MAP Protocol	VS_A	ADMI_180_P1				67466								
MAP Protocol	VS_A	ADMI_180_P1				67483								
MAP Protocol	VS_A	ADMI_180_P1				67500								
MAP Protocol	VS_A	ADMI_180_P1				67516								
MAP Protocol	VS_A	ADMI_180_P1				67533								
MAP Protocol	VS_A	ADMI_180_P1				67550								
MAP Protocol	VS_A	ADMI_180_P1				67566								
MAP Protocol	VS_A	ADMI_180_P1				67583								
MAP Protocol	VS_A	ADMI_180_P1				67600								
MAP Protocol	VS_A	ADMI_180_P1				67616								
MAP Protocol	VS_A	ADMI_180_P1				67633								
MAP Protocol	VS_A	ADMI_180_P1				67650								
MAP Protocol	VS_A	ADMI_180_P1				67666								
MAP Protocol	VS_A	ADMI_180_P1				67683								
MAP Protocol	VS_A	ADMI_180_P1				67700								
MAP Protocol	VS_A	ADMI_180_P1				67716								
MAP Protocol	VS_A	ADMI_180_P1				67733								
MAP Protocol	VS_A	ADMI_180_P1				67750								
MAP Protocol	VS_A	ADMI_180_P1				67766								
MAP Protocol	VS_A	ADMI_180_P1				67783								
MAP Protocol	VS_A	ADMI_180_P1				67799								
MAP Protocol	VS_A	ADMI_180_P1				67816								
MAP Protocol	VS_A	ADMI_180_P1				67833								
MAP Protocol	VS_A	ADMI_180_P1				67842	Instruction Element							
MAP Protocol	VS_A	ADMI_180_P1				67849								
MAP Protocol	VS_A	ADMI_180_P1				67866								
MAP Protocol	VS_A	ADMI_180_P1				67883								
MAP Protocol	VS_A	ADMI_180_P1				67899								
MAP Protocol	VS_A	ADMI_180_P1				67916								
MAP Protocol	VS_A	ADMI_180_P1				67933								
MAP Protocol	VS_A	ADMI_180_P1				67949								
MAP Protocol	VS_A	ADMI_180_P1				67967								
MAP Protocol	VS_A	ADMI_180_P1				67985								
MAP Protocol	VS_A	ADMI_180_P1				67999								
MAP Protocol	VS_A	ADMI_180_P1				68016								
MAP Protocol	VS_A	ADMI_180_P1				68033								
MAP Protocol	VS_A	ADMI_180_P1				68049								
MAP Protocol	VS_A	ADMI_180_P1				68066								
MAP Protocol	VS_A	ADMI_180_P1				68083								
MAP Protocol	VS_A	ADMI_180_P1				68100								
MAP Protocol	VS_A	ADMI_180_P1				68117								
MAP Protocol	VS_A	ADMI_180_P1				68134								
MAP Protocol	VS_A	ADMI_180_P1				68149								
MAP Protocol	VS_A	ADMI_180_P1				68166								
MAP Protocol	VS_A	ADMI_180_P1				68183								
MAP Protocol	VS_A	ADMI_180_P1				68199								
MAP Protocol	VS_A	ADMI_180_P1				68216								
MAP Protocol	VS_A	ADMI_180_P1				68232								
MAP Protocol	VS_A	ADMI_180_P1				68250								
MAP Protocol	VS_A	ADMI_180_P1				68267								
MAP Protocol	VS_A	ADMI_180_P1				68284								
MAP Protocol	VS_A	ADMI_180_P1				68299								
MAP Protocol	VS_A	ADMI_180_P1				68316								
MAP Protocol	VS_A	ADMI_180_P1				68332								
MAP Protocol	VS_A	ADMI_180_P1				68349								
MAP Protocol	VS_A	ADMI_180_P1				68366								
MAP Protocol	VS_A	ADMI_180_P1				68382								
MAP Protocol	VS_A	ADMI_180_P1				68400								
MAP Protocol	VS_A	ADMI_180_P1				68417								
MAP Protocol	VS_A	ADMI_180_P1				68434								
MAP Protocol	VS_A	ADMI_180_P1				68449								
MAP Protocol	VS_A	ADMI_180_P1				68466								
MAP Protocol	VS_A	ADMI_180_P1				68482								
MAP Protocol	VS_A	ADMI_180_P1				68499								
MAP Protocol	VS_A	ADMI_180_P1				68516								
MAP Protocol	VS_A	ADMI_180_P1				68532								
MAP Protocol	VS_A	ADMI_180_P1				68549								
MAP Protocol	VS_A	ADMI_180_P1				68567								
MAP Protocol	VS_A	ADMI_180_P1				68584								
MAP Protocol	VS_A	ADMI_180_P1				68599								
MAP Protocol	VS_A	ADMI_180_P1				68616								
MAP Protocol	VS_A	ADMI_180_P1				68632								
MAP Protocol	VS_A	ADMI_180_P1				68649								
MAP Protocol	VS_A	ADMI_180_P1				68666								
MAP Protocol	VS_A	ADMI_180_P1				68682								
MAP Protocol	VS_A	ADMI_180_P1				68699								
MAP Protocol	VS_A	ADMI_180_P1				68717								
MAP Protocol	VS_A	ADMI_180_P1				68734								
MAP Protocol	VS_A	ADMI_180_P1				68749								
MAP Protocol	VS_A	ADMI_180_P1				68765								
MAP Protocol	VS_A	ADMI_180_P1				68782								
MAP Protocol	VS_A	ADMI_180_P1				68799								
MAP Protocol	VS_A	ADMI_180_P1				68815								
MAP Protocol	VS_A	ADMI_180_P1				68832								
MAP Protocol	VS_A	ADMI_180_P1				68849								
MAP Protocol	VS_A	ADMI_180_P1				68867								
MAP Protocol	VS_A	ADMI_180_P1				68884								
MAP Protocol	VS_A	ADMI_180_P1				68899								
MAP Protocol	VS_A	ADMI_180_P1				68915								
MAP Protocol	VS_A	ADMI_180_P1				68932								
MAP Protocol	VS_A	ADMI_180_P1				68949								
MAP Protocol	VS_A	ADMI_180_P1				68965								
MAP Protocol	VS_A	ADMI_180_P1				68982								
MAP Protocol	VS_A	ADMI_180_P1				68999								
MAP Protocol	VS_A	ADMI_180_P1				69016								
MAP Protocol	VS_A	ADMI_180_P1				69034								
MAP Protocol	VS_A	ADMI_180_P1				69049								
MAP Protocol	VS_A	ADMI_180_P1				69065								
MAP Protocol	VS_A	ADMI_180_P1				69082								
MAP Protocol	VS_A	ADMI_180_P1				69098								
MAP Protocol	VS_A	ADMI_180_P1				69115								
MAP Protocol	VS_A	ADMI_180_P1				69132								
MAP Protocol	VS_A	ADMI_180_P1				69149								
MAP Protocol	VS_A	ADMI_180_P1				69166								
MAP Protocol	VS_A	ADMI_180_P1				69184								
MAP Protocol	VS_A	ADMI_180_P1				69198								
MAP Protocol	VS_A	ADMI_180_P1				69215								
MAP Protocol	VS_A	ADMI_180_P1				69232								
MAP Protocol	VS_A	ADMI_180_P1				69248								
MAP Protocol	VS_A	ADMI_180_P1				69265								
MAP Protocol	VS_A	ADMI_180_P1				69282								
MAP Protocol	VS_A	ADMI_180_P1				69299								
MAP Protocol	VS_A	ADMI_180_P1				69316								
MAP Protocol	VS_A	ADMI_180_P1				69334								
MAP Protocol	VS_A	ADMI_180_P1				69348								
MAP Protocol	VS_A	ADMI_180_P1				69365								
MAP Protocol	VS_A	ADMI_180_P1				69382								
MAP Protocol	VS_A	ADMI_180_P1				69398								
MAP Protocol	VS_A	ADMI_180_P1				69415								
MAP Protocol	VS_A	ADMI_180_P1				69432								
MAP Protocol	VS_A	ADMI_180_P1				69449								
MAP Protocol	VS_A	ADMI_180_P1				69466								
MAP Protocol	VS_A	ADMI_180_P1				69483								
MAP Protocol	VS_A	ADMI_180_P1				69498								
MAP Protocol	VS_A	ADMI_180_P1				69515								
MAP Protocol	VS_A	ADMI_180_P1				69532								
MAP Protocol	VS_A	ADMI_180_P1				69548								
MAP Protocol	VS_A	ADMI_180_P1				69565								
