StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59933		571	132	742	129	241.80	197.49	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59950		571	132	744	132	241.80	197.58	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59967		571	132	742	124	241.84	197.64	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	59983				781	115	241.99	197.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60000		604	113	774	114	242.05	197.89	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60017		604	113	772	109	242.13	198.14	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60033		604	113	780	112	242.17	198.26	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60050		604	113	778	113	242.21	198.52	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60067		604	113	772	113	242.30	198.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60083		604	113	777	115	242.35	198.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60100		604	113	774	112	242.40	198.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60117		604	113	775	111	242.47	198.75	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60133		604	113	773	114	242.53	198.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60150		604	113	773	113	242.58	198.94	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60167		604	113	776	113	242.67	198.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60183				796	128	242.86	198.79	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60200				937	249	243.49	198.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60217				1039	382	244.03	198.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60233				1053	488	244.29	198.42	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60250				1047	534	244.43	198.36	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60267		872	532	1049	531	244.59	198.34	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60283		872	532	1045	534	244.75	198.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60300		872	532	1045	529	244.91	198.48	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60316		872	532	1042	536	245.07	198.60	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60333		872	532	1043	529	245.21	198.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60350		872	532	1040	531	245.34	198.88	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60366		872	532	1044	531	245.45	199.00	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60383		872	532	1040	533	245.59	199.08	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60400		872	532	1041	531	245.72	199.24	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60416		872	532	1043	529	245.84	199.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60433		872	532	1041	531	245.96	199.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60450		872	532	1040	536	246.09	199.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60466				999	563	246.16	199.42	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60483		829	571	1004	564	246.29	199.33	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60500		829	571	1002	563	246.45	199.32	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60516		829	571	1001	567	246.62	199.37	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60533		829	571	1000	570	246.79	199.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60550		829	571	999	572	246.95	199.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60566		829	571	998	572	247.09	199.59	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60583		829	571	995	574	247.21	199.73	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60600		829	571	1002	573	247.33	199.63	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60616		829	571	999	572	247.43	199.74	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60633		829	571	998	575	247.51	199.77	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60650				1024	590	247.69	199.69	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60666				1057	602	247.87	199.81	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60683		883	601	1054	600	247.95	199.69	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60700		883	601	1053	597	248.02	199.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60716		883	601	1055	600	248.09	199.79	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60733		883	601	1053	598	248.17	199.65	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60750		883	601	1056	606	248.22	199.86	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60766		883	601	1051	606	248.28	199.89	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60783		883	601	1053	596	248.32	199.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60799		883	601	1055	605	248.35	199.93	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60816		883	601	1055	604	248.36	199.98	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60833		883	601	1057	599	248.36	200.01	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60849				984	608	248.09	200.13	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60866				857	620	247.73	200.10	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60883				828	615	247.57	200.10	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60899		651	616	822	614	247.52	200.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60916		651	616	823	612	247.40	200.16	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60933		651	616	823	620	247.29	200.12	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60949		651	616	820	618	247.16	200.18	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60966		651	616	822	615	246.99	200.20	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60983		651	616	824	617	246.76	200.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	60999		651	616	821	615	246.51	200.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61016				794	559	246.10	200.75	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61033				773	394	245.68	201.20	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61049				775	329	245.21	201.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61066								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61083				766	236	244.10	201.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61099				761	164	243.52	201.53	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61116				757	155	243.04	201.38	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61133				750	167	242.58	201.16	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61149		581	167	755	167	242.11	200.71	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61166		581	167	753	170	241.67	200.13	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61182		581	167	740	174	241.33	199.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61199		581	167	741	170	240.87	199.05	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61216		581	167	747	170	240.38	198.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61232		581	167	748	167	239.94	198.07	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61249		581	167	754	163	239.56	197.64	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61266		581	167	758	163	239.36	197.35	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61282		581	167	757	168	239.17	197.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61299		581	167	753	169	238.80	197.03	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61316		581	167	761	167	238.44	196.80	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61332		581	167	757	160	238.07	196.51	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61349				734	172	237.59	196.17	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61366		551	173	722	177	237.15	195.68	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61382		551	173	727	171	236.69	195.51	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61399		551	173	719	175	236.28	195.19	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61416		551	173	723	178	235.87	194.64	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61432		551	173	725	171	235.45	194.48	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61449		551	173	728	168	235.07	194.29	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61466		551	173	726	171	234.70	194.35	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61482		551	173	722	164	234.42	194.41	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61499		551	173	713	177	234.15	194.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61516		551	173	713	179	233.89	194.47	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61532				723	171	233.71	194.52	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61549		567	151	732	165	233.50	194.65	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61566		567	151	736	150	233.23	194.51	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61582		567	151	740	151	232.96	194.11	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61599		567	151	740	142	232.70	193.76	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61615								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61632								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61649								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61665								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61682								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61699								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61715								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61732				789	177			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61749				783	184			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61765				777	166			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61782				786	180			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61799				763	155			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61815		601	149	766	150			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61832		601	149	785	129			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61849		601	149	765	148			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61865		601	149	774	162			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61882		601	149	769	154			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61899				782	175			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61915				783	150			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61932		596	135	774	140	225.73	203.66	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61949		596	135					
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61965		596	135					
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61982		596	135					
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	61999		596	135	752	122	227.51	190.26	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62015		596	135	760	134	226.96	190.04	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62032				757	120	226.44	189.64	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62049				755	125	225.95	189.30	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62065				760	127	225.48	189.02	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62082				760	120	225.13	188.61	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62099				774	142	224.83	188.24	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62115		597	136	775	141	224.63	188.07	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62132		597	136	764	146	224.56	187.74	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62148		597	136	770	128	224.50	187.57	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62165		597	136	772	140	224.45	187.59	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62182		597	136	762	139	224.50	187.43	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62198		597	136	762	141	224.54	187.35	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62215		597	136	768	131	224.59	187.45	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62232		597	136	767	126	224.63	187.76	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62248		597	136	769	132	224.72	188.15	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62265		597	136	758	131	224.76	188.59	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62282				781	151	224.80	189.14	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62298		612	151	777	130			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62315		612	151	798	130			
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62332		612	151	782	145	223.67	201.97	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62348		612	151	778	134	225.92	188.83	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62365		612	151					
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62382		612	151					
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62398		612	151					
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62415		612	151	784	174	227.84	186.97	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62432								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62448								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62465								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62482								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62498								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62515								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62532								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62548								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62565								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62581								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62598								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62615								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62631								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62648								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62665								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62681								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62698								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62715								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62732								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62748								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62765								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62781								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62798								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62815								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62831								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62848								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62865								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62882								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62900								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62915								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62931								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62948								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62964								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62981								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	62998								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63015								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63032								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63050								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63064								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63081								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63098								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63114								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63131								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63148								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63165								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63182								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63200								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63214								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63231								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63248								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63264								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63281								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63298								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63315								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63332								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63349								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63364								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63381								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63398								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63414								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63431								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63447								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63465								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63482								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63499								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63514								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63531								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63547								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63564								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63581								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63597								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63614								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63632								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63649								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63664								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63681								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63697								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63714								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63731								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63747								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63764								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63782								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63799								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63815								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63831								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63847								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63864								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63880								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63897								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63914								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63931								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63948								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63964								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63980				12	234	269.51	173.23	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	63997				-71	302	223.42	168.96	
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	64014								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	64031								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	64047								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	64064								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	64080								
MAP Protocol	VS_A	ADMI_022_P1	Array 1  1A 5TD.bmp	171	0	64097								
