StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38279								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38296								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38312								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38329								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38346								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38362								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38379								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38396								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38413								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38429								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38446								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38463								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38479								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38496								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38513								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38530								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38546								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38563								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38581								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38595								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38612								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38629								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38646								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38662								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38679								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38696								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38713								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38730								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38748								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38762								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38779								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38796								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38812								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38829								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38846								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38862								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38879								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38895								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38912								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38929								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38945								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38962								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38979								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	38995								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39012								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39029								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39045								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39062								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39079								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39095								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39112								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39129								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39145								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39162								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39179								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39195								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39212								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39229								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39245								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39262								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39279								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39295								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39312								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39329								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39345								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39362								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39378								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39395								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39412								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39428								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39445								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39462								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39479								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39495								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39512								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39528								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39545								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39562								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39578								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39595								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39612								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39628								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39645								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39662								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39678								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39695								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39712								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39728								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39745								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39761								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39778								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39795								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39811								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39828								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39845								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39861								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39878								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39895								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39911								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39928								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39945								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39961								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39978								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	39995								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40011								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40028								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40044								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40061				653	302			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40078		486	310	658	312			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40094		486	310	650	331			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40111		486	310	675	283			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40128		486	310	658	312			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40144		486	310	646	315			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40161				554	335			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40177				567	378			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40194				566	357			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40211				577	400			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40227				586	349	243.87	232.00	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40244				588	356	243.73	229.70	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40261				584	368	243.92	232.15	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40277				558	379	244.02	233.38	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40294				586	279	244.10	234.25	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40311				593	331	244.35	237.69	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40327				637	283	244.11	234.01	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40344				580	315	244.13	234.00	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40361				618	339	244.09	233.29	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40377				576	325	244.16	234.02	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40394				603	328	244.16	233.90	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40411				561	378			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40427				562	387			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40444				688	222			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40461				751	166			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40477				757	172			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40494				754	155			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40510		587	144	763	151			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40527		587	144	760	163			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40544		587	144					
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40560		587	144	759	141			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40577		587	144	755	135			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40594		587	144	752	124			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40611								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40627								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40644				815	206	245.20	233.12	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40660								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40677								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40694								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40710								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40727								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40744								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40760								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40777								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40794								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40810								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40827								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40844								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40860								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40877								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40894								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40910								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40927								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40944								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40960								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40977								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	40994								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41010								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41027								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41043								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41060								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41077								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41093								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41110								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41127								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41143								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41160								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41177								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41193								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41210								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41227								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41243								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41260								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41277								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41293								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41310								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41327								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41343				644	237			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41360				640	220			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41376				631	210			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41393				631	233			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41410				699	272			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41426				694	291			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41443				706	280			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41460		539	284	713	284			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41476		539	284	701	284			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41493		539	284	712	276			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41510		539	284	719	291			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41526		539	284	692	282			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41543		539	284	705	251			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41560		539	284	710	299			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41576		539	284	702	293			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41593		539	284	705	282			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41610		539	284	724	296			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41626		539	284	719	290			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41643		539	284	712	281			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41660				662	264			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41676				673	243			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41693				686	277			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41710				674	263			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41726		501	275					
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41743		501	275					
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41760		501	275	670	277			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41776		501	275	674	282			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41793				662	293			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41810				687	265			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41826				664	241			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41843								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41860								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41876				507	202			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41893				455	193	244.45	233.22	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41909								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41926								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41943								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41959								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41976								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	41993								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42009								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42026								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42043								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42059								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42076								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42093								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42109								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42126								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42143				580	263			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42159				617	199	243.06	242.65	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42176								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42193								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42209								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42226								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42243								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42259								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42276				541	256			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42293								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42309								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42326								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42343								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42359								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42376								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42393								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42409				542	387			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42426								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42442				679	229	241.67	249.39	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42459				604	315	244.54	234.40	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42476				612	308	244.50	234.39	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42492								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42509				602	353	244.42	234.35	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42526				600	309	244.37	234.29	
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42543				597	286			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42559								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42576								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42592				726	300			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42609				707	280			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42626				699	271			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42642				697	281			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42659				718	275			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42676				703	291			
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42692								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42709								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42726								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42742								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42759								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42776								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42792								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42809								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42825								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42842								
MAP Protocol	VS_B	ADMI_421_M1	Social Array 2  1 to 5.bmp	171	0	42859								
