StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35786		336	178	506	177	197.59	253.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35803		336	178	505	176	197.57	253.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35819		336	178	512	177	197.59	253.39	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35836		336	178	513	176	197.58	253.41	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35853		336	178	511	179	197.59	253.45	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35869		336	178	509	177	197.60	253.48	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35886		336	178	510	176	197.61	253.57	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35903		336	178	500	175	197.64	253.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35919		336	178	505	179	197.67	253.69	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35936		336	178	498	176	197.61	253.74	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35953				408	118	197.35	253.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35969				353	113	197.20	253.97	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	35986				348	108	197.18	254.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36002				348	142	197.18	253.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36019				350	119	197.16	253.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36036				365	114	197.14	253.97	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36052				357	123	197.11	254.01	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36069				364	121	197.08	254.09	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36086				284	149	196.86	254.05	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36102		108	147	282	139	196.82	253.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36119		108	147	279	140	196.79	253.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36136		108	147	281	148	196.71	254.07	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36152		108	147	284	148	196.67	254.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36169		108	147	282	145	196.66	253.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36186		108	147	276	146	196.63	253.85	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36202		108	147	271	140	196.52	254.04	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36219		108	147	282	144	196.48	254.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36236		108	147	276	148	196.47	253.79	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36252		108	147	277	140	196.39	253.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36269		108	147	284	142	196.30	254.10	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36285		108	147	280	152	196.28	254.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36302		108	147	274	153	196.26	254.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36319		108	147	269	154	196.22	254.05	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36335		108	147	285	149	196.16	254.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36352		108	147	279	153	196.11	254.25	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36369		108	147	273	144	196.08	254.29	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36385		108	147	279	152	196.07	254.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36402				249	189	196.04	253.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36419				259	252	195.96	253.75	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36435		72	266	247	256	195.89	253.78	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36452		72	266	251	259	195.83	253.92	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36469		72	266	239	257	195.77	253.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36485		72	266	238	262	195.73	253.82	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36502		72	266	250	261	195.66	253.92	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36519		72	266	251	277	195.60	253.79	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36535		72	266	243	272	195.52	253.80	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36552		72	266	238	269	195.45	253.75	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36569		72	266	250	252	195.39	253.82	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36585		72	266	247	273	195.32	253.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36602		72	266	238	262	195.26	253.71	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36619		72	266	239	266	195.21	253.74	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36635		72	266	239	270	195.18	253.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36652		72	266	236	277	195.14	253.75	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36669		72	266	234	269	195.12	253.74	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36685		72	266	236	269	195.11	253.67	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36702		72	266	245	274	195.12	253.80	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36719				375	306	195.54	253.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36735				566	265	196.25	253.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36752				672	249	196.65	254.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36769				668	247	196.74	253.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36785				672	241	196.76	253.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36802				685	250	196.82	253.83	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36818				684	249	196.85	253.84	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36835				682	254	196.86	253.91	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36852				690	241	197.00	253.85	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36868				792	145	197.24	254.23	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36885				801	113	197.31	254.20	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36902				791	138	197.34	254.09	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36918				894	121	197.33	254.03	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36935		714	120	888	125	197.30	254.01	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36952		714	120	889	124	197.27	254.04	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36968		714	120	882	117	197.24	254.07	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	36985		714	120	882	115	197.21	254.11	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37002				861	125	197.19	254.15	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37018		672	120	853	121	197.18	254.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37035		672	120	831	113	197.16	254.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37052		672	120	836	124	197.16	254.04	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37068		672	120	851	121	197.15	254.03	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37085				798	144	197.12	254.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37102				800	147	197.07	254.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37118				798	140	197.11	254.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37135				942	156	197.53	254.07	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37152				1096	160	197.94	254.10	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37168		941	157	1097	162	198.07	254.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37185		941	157	1104	165	198.05	253.98	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37202		941	157	1117	163	198.03	254.07	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37218		941	157	1107	161	198.00	254.11	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37235		941	157	1125	153	197.98	254.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37252		941	157	1119	154	197.95	254.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37268		941	157	1113	129	197.93	254.17	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37285		941	157	1112	152	197.90	254.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37301		941	157	1118	165	197.89	254.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37318		941	157	1105	163	197.86	254.03	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37335				1121	147	197.85	254.05	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37351				1133	108	197.83	254.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37368		958	114	1134	119	197.73	254.22	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37385		958	114	1131	113	197.71	254.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37401		958	114	1128	116	197.68	254.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37418		958	114	1132	112	197.67	254.15	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37435		958	114	1127	120	197.65	254.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37451		958	114	1130	109	197.65	254.15	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37468		958	114	1127	105	197.66	254.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37485		958	114	1127	116	197.64	254.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37501				960	110	197.13	254.17	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37518				800	102	196.71	254.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37535		620	103	795	96	196.72	254.17	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37551		620	103	794	94	196.74	254.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37568		620	103	791	91	196.76	254.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37585		620	103	792	92	196.81	254.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37601		620	103	795	95	196.86	254.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37618		620	103	800	101	196.92	254.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37634		620	103	790	102	196.94	254.09	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37651		620	103	796	97	196.96	254.15	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37668		620	103	794	103	196.98	254.22	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37684		620	103	800	99	197.01	254.17	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37701		620	103	788	102	197.08	254.03	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37718		620	103	791	103	197.13	254.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37734		620	103	785	97	197.15	254.10	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37751		620	103	787	101	197.18	254.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37768		620	103	783	98	197.21	254.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37784		620	103	790	97	197.26	253.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37801		620	103	789	103	197.29	253.92	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37818		620	103	795	102	197.31	253.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37834		620	103	801	97	197.33	253.92	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37851		620	103	787	106	197.34	254.01	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37868		620	103	789	101	197.36	254.05	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37884		620	103	785	100	197.38	254.08	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37901		620	103	786	100	197.43	253.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37918		620	103	790	113	197.49	253.85	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37934		620	103	785	111	197.53	253.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37951		620	103	792	107	197.55	253.97	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37968		620	103	784	105	197.57	254.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	37984		620	103	792	106	197.63	253.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38001		620	103	785	109	197.70	253.83	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38018		620	103	793	111	197.74	253.74	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38034		620	103	794	113	197.74	253.74	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38051		620	103	791	110	197.74	253.74	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38068		620	103	780	118	197.73	253.73	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38084				798	140	197.75	253.55	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38101				806	195	197.74	253.55	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38117				807	184	197.71	253.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38134				822	193	197.82	253.56	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38151				946	260	198.28	253.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38167				971	275	198.33	253.11	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38184		803	282	973	281	198.33	253.00	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38201		803	282	978	281	198.32	253.05	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38217		803	282	978	281	198.33	253.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38234		803	282	976	289	198.33	253.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38251		803	282	974	281	198.35	253.10	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38267		803	282	973	286	198.37	253.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38284		803	282	972	283	198.39	253.11	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38301		803	282	967	274	198.42	253.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38317		803	282	977	281	198.43	253.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38334		803	282	976	278	198.46	253.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38351		803	282	977	279	198.47	253.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38367		803	282	966	279	198.48	253.33	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38384		803	282	969	289	198.55	253.03	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38401				1033	329	198.73	252.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38417		862	343	1031	338	198.79	252.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38434		862	343	1030	338	198.79	252.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38451		862	343	1031	341	198.80	252.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38467		862	343	1027	338	198.80	252.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38484		862	343	1029	334	198.78	252.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38501		862	343	1036	341	198.75	252.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38517		862	343	1046	325	198.71	252.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38534		862	343	1030	332	198.70	252.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38551		862	343	1030	332	198.69	252.92	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38567		862	343	1027	333	198.68	252.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38584		862	343	1023	339	198.68	252.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38601		862	343	1038	348	198.67	252.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38617		862	343	1036	343	198.67	252.96	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38634		862	343	1027	340	198.67	252.97	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38650		862	343	1039	348	198.67	252.98	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38667		862	343	1039	347	198.67	252.98	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38684		862	343	1029	337	198.68	252.99	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38700		862	343	1027	341	198.68	253.04	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38717		862	343	1041	346	198.69	253.09	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38734		862	343	1039	335	198.71	253.09	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38750		862	343	1030	342	198.73	253.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38767		862	343	1035	343	198.78	253.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38784		862	343	1035	349	198.82	253.15	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38800		862	343	1042	346	198.84	253.14	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38817		862	343	1032	351	198.85	253.09	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38834		862	343	1039	345	198.85	253.07	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38850		862	343	1033	348	198.85	253.06	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38867		862	343	1043	343	198.83	253.09	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38884		862	343	1036	353	198.81	253.13	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38900		862	343	1035	359	198.81	253.24	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38917		862	343	1029	341	198.78	253.19	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38933		862	343	1023	350	198.77	253.20	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38950		862	343	1033	350	198.77	253.24	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38967		862	343	1029	352	198.77	253.36	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	38983				1035	337	198.78	253.24	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39000				1031	353	198.79	253.37	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39017				979	343	198.64	253.16	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39033				898	331	198.35	253.34	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39050		722	337	892	337	198.35	253.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39067		722	337	894	345	198.34	253.26	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39083		722	337	887	334	198.34	253.30	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39100		722	337	900	361	198.34	253.21	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39117		722	337	897	336	198.34	253.18	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39133		722	337	898	339	198.36	253.12	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39150		722	337	895	329	198.37	253.09	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39167		722	337	900	335	198.39	253.02	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39183		722	337	895	333	198.41	252.95	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39200		722	337	902	327	198.42	252.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39217		722	337	893	335	198.42	252.92	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39233		722	337	888	332	198.42	252.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39250		722	337	889	341	198.39	252.89	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39267		722	337	891	338	198.37	252.90	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39283		722	337	891	332	198.35	252.94	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39300		722	337	887	331	198.33	252.93	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39317		722	337	891	334	198.32	252.87	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39333		722	337	885	338	198.29	252.88	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39350		722	337	890	337	198.28	252.86	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39367		722	337	889	350	198.24	252.83	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39383				848	444	198.16	252.66	
MAP Protocol	VS_B	ADMI_455_M1	Social Array 2  1 to 5.bmp	171	0	39400				845	466	198.18	252.51	
