StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59782				665	663	239.31	261.03	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59798				649	669	239.36	261.15	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59815		480	658	651	658	239.36	261.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59832		480	658	653	659	239.38	260.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59848		480	658	652	655	239.38	261.00	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59865		480	658	646	658	239.39	261.05	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59882		480	658	651	664	239.40	261.03	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59898		480	658	652	659	239.41	261.02	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59915		480	658	653	656	239.42	261.01	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59932		480	658	648	655	239.43	260.99	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59948		480	658	651	659	239.44	260.96	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59965				813	653	239.91	260.84	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59982				980	626	240.59	261.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	59998				960	620	240.66	261.28	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60015				985	617	240.64	261.19	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60032		810	616	981	616	240.67	261.19	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60048		810	616	980	618	240.66	261.21	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60065		810	616	983	619	240.66	261.17	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60081		810	616	980	614	240.64	261.23	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60098		810	616	981	616	240.63	261.22	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60115		810	616	980	620	240.62	261.20	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60131		810	616	982	614	240.61	261.20	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60148		810	616	976	617	240.60	261.24	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60165		810	616	979	615	240.58	261.19	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60181		810	616	983	612	240.59	261.18	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60198				1019	574	240.67	261.37	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60215				1008	586	240.65	261.39	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60231		838	588	1011	587	240.63	261.37	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60248		838	588	1009	588	240.62	261.39	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60265		838	588	1008	589	240.60	261.38	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60281		838	588	1011	589	240.59	261.42	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60298		838	588	1010	589	240.58	261.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60315		838	588	1009	587	240.57	261.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60331		838	588	1008	587	240.57	261.43	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60348		838	588	1010	585	240.57	261.42	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60365		838	588	1009	585	240.57	261.42	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60381		838	588	1011	589	240.57	261.43	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60398		838	588	1007	586	240.57	261.43	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60415		838	588	1010	588	240.57	261.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60431		838	588	1010	589	240.57	261.37	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60448		838	588	1007	587	240.57	261.36	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60465		838	588	1012	590	240.58	261.32	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60481		838	588	1004	587	240.59	261.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60498		838	588	1000	585	240.59	261.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60515				1076	627	240.77	261.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60531				1040	624	240.74	261.17	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60548		880	628	1052	630	240.73	261.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60565		880	628	1048	633	240.75	260.97	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60581		880	628	1047	628	240.74	260.92	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60598		880	628	1045	629	240.74	260.91	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60614		880	628	1048	629	240.73	260.86	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60631		880	628	1043	629	240.73	260.82	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60648		880	628	1051	628	240.76	260.76	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60664		880	628	1057	625	240.78	260.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60681		880	628	1047	624	240.82	260.74	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60698		880	628	1057	624	240.89	260.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60714		880	628	1052	630	240.94	260.69	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60731		880	628	1051	627	241.01	260.72	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60748		880	628	1049	622	241.08	260.69	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60764		880	628	1050	626	241.15	260.67	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60781		880	628	1049	628	241.21	260.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60798		880	628	1053	629	241.26	260.69	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60814		880	628	1051	630	241.30	260.62	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60831		880	628	1057	623	241.33	260.56	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60848				1080	641	241.44	260.57	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60864		900	638	1070	639	241.47	260.54	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60881		900	638	1074	633	241.48	260.49	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60898		900	638	1070	641	241.51	260.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60914		900	638	1074	637	241.52	260.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60931		900	638	1080	637	241.53	260.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60947		900	638	1071	638	241.54	260.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60964		900	638	1069	640	241.55	260.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60981		900	638	1059	637	241.54	260.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	60997				1004	576	241.39	260.55	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61014				1025	584	241.43	260.56	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61031				1009	583	241.46	260.58	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61047		841	584	1009	582	241.50	260.53	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61064		841	584	1010	581	241.54	260.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61081		841	584	1014	583	241.57	260.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61097		841	584	1011	581	241.60	260.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61114		841	584	1010	581	241.63	260.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61131		841	584	1008	584	241.65	260.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61147		841	584	1011	583	241.67	260.41	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61164		841	584	1013	583	241.68	260.38	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61181		841	584	1010	585	241.69	260.39	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61197		841	584	1014	585	241.70	260.32	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61214		841	584	1013	585	241.71	260.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61231		841	584	1010	584	241.72	260.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61247		841	584	1008	586	241.72	260.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61264		841	584	1018	586	241.73	260.29	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61281		841	584	1015	588	241.74	260.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61297				1059	555	241.87	260.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61314				1041	567	241.88	260.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61331		870	568	1043	565	241.89	260.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61347		870	568	1048	563	241.90	260.54	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61364		870	568	1041	563	241.91	260.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61381		870	568	1041	563	241.94	260.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61397		870	568	1041	567	241.96	260.47	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61414		870	568	1040	562	241.98	260.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61430		870	568	1039	563	242.00	260.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61447		870	568	1043	565	242.01	260.51	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61464		870	568	1045	567	242.02	260.54	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61480		870	568	1044	564	242.05	260.55	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61497		870	568	1042	570	242.07	260.56	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61514		870	568	1040	572	242.09	260.58	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61530		870	568	1037	569	242.12	260.53	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61547		870	568	1042	571	242.13	260.57	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61564		870	568	1041	571	242.14	260.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61580		870	568	1041	570	242.15	260.49	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61597		870	568	1037	572	242.15	260.49	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61614		870	568	1040	568	242.15	260.46	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61630		870	568	1041	571	242.12	260.44	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61647		870	568	1040	571	242.09	260.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61664		870	568	1041	571	242.06	260.41	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61680		870	568	1044	567	242.03	260.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61697		870	568	1039	567	242.00	260.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61714		870	568	1038	567	241.96	260.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61730		870	568	1040	566	241.93	260.30	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61747		870	568	1041	570	241.90	260.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61764		870	568	1044	569	241.88	260.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61780		870	568	1041	569	241.87	260.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61797		870	568	1040	569	241.86	260.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61814		870	568	1042	567	241.86	260.36	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61830		870	568	1039	568	241.86	260.32	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61847		870	568	1041	566	241.87	260.36	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61864		870	568	1042	565	241.88	260.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61880		870	568	1042	565	241.89	260.37	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61897		870	568	1041	568	241.92	260.40	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61913		870	568	1042	568	241.92	260.43	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61930				986	577	241.84	260.35	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61947				1005	582	241.84	260.27	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61963		827	584	977	580			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61980		827	584	991	583	241.86	260.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	61997		827	584	1007	586	241.86	260.27	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62013		827	584	997	585	241.86	260.27	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62030		827	584	978	586			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62047		827	584	996	584	241.85	260.27	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62063		827	584	1000	580	241.84	260.23	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62080		827	584	994	583	241.82	260.23	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62097		827	584	1000	586	241.81	260.20	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62113		827	584	993	584	241.79	260.26	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62130		827	584	1002	584	241.77	260.22	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62147		827	584	996	586	241.75	260.23	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62163		827	584	1003	583	241.74	260.19	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62180		827	584	997	584	241.74	260.22	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62197		827	584	974	584			
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62213		827	584	996	584	241.76	260.21	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62230		827	584	1003	584	241.76	260.16	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62246				986	608	241.74	260.15	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62263		817	599	991	599	241.75	260.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62280		817	599	985	598	241.75	260.16	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62296		817	599	993	599	241.75	260.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62313		817	599	983	597	241.76	260.17	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62330		817	599	990	606	241.75	260.14	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62346		817	599	986	600	241.73	260.18	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62363		817	599	991	593	241.72	260.14	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62380		817	599	985	600	241.71	260.15	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62396				986	545	241.72	260.28	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62413				989	434	241.76	260.72	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62430				984	450	241.73	260.78	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62446				982	434	241.70	260.71	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62463		812	441	980	439	241.68	260.72	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62480		812	441	980	441	241.66	260.67	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62496		812	441	981	439	241.65	260.68	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62513		812	441	981	442	241.64	260.68	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62530		812	441	981	440	241.64	260.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62546		812	441	988	438	241.63	260.66	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62563		812	441	981	443	241.63	260.74	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62580		812	441	986	439	241.64	260.69	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62596		812	441	991	443	241.63	260.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62613		812	441	984	441	241.62	260.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62630		812	441	983	442	241.60	260.76	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62646		812	441	983	438	241.56	260.77	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62663		812	441	981	441	241.53	260.74	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62680		812	441	980	443	241.50	260.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62696		812	441	985	440	241.45	260.71	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62713		812	441	987	442	241.41	260.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62729		812	441	981	443	241.37	260.71	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62746		812	441	979	442	241.34	260.70	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62763		812	441	981	438	241.30	260.76	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62779		812	441	981	438	241.28	260.76	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62796		812	441	986	441	241.25	260.81	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62813		812	441	983	441	241.24	260.83	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62829		812	441	985	437	241.23	260.77	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62846				975	429	241.15	260.78	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62863				875	348	240.92	261.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62879				894	360	240.91	261.12	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62896		713	350	886	351	240.92	261.32	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62913		713	350	882	350	240.91	261.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62929		713	350	885	352	240.90	261.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62946		713	350	885	352	240.90	261.29	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62963		713	350	882	353	240.89	261.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62979		713	350	884	348	240.91	261.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	62996		713	350	883	351	240.90	261.37	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63013		713	350	881	349	240.90	261.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63029		713	350	881	350	240.90	261.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63046		713	350	881	351	240.90	261.34	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63063		713	350	886	346	240.89	261.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63079		713	350	881	351	240.89	261.31	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63096		713	350	886	347	240.89	261.27	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63113		713	350	882	352	240.88	261.37	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63129		713	350	884	350	240.85	261.33	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63146				920	359	240.94	261.45	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63163				907	356	240.94	261.41	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63179		748	358	911	360	240.92	261.53	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63196		748	358	921	356	240.91	261.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63213		748	358	919	354	240.90	261.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63229		748	358	921	357	240.88	261.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63246		748	358	921	358	240.87	261.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63262		748	358	916	358	240.87	261.49	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63279		748	358	920	359	240.87	261.48	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63296		748	358	918	361	240.87	261.49	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63312		748	358	920	357	240.87	261.50	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63329				920	381	240.80	260.38	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63346		747	381					
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63362		747	381					
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63379		747	381					
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63396		747	381	917	381	240.95	262.67	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63412		747	381	919	378	241.02	264.14	
MAP Protocol	VS_A	ADMI_535_M1	Array 1  1A 5TD.bmp	171	0	63429								
