StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55950								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55966								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	55983								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56000								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56016								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56033								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56050								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56066								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56083								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56100								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56116								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56133								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56150								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56166								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56183								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56200								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56216								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56233				535	456	238.44	147.63	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56249		367	457					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56266		367	457	537	456	238.31	147.56	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56283		367	457					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56299		367	457					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56316		367	457					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56333		367	457	537	457	238.10	147.44	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56349		367	457	539	456	238.02	147.55	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56366		367	457	537	457	237.96	147.56	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56383		367	457	540	455	237.89	147.63	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56399								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56416								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56433								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56449								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56466								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56483								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56499								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56516								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56532								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56549								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56566								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56582								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56599								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56616								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56632								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56649								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56666								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56682								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56699								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56715								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56732								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56749								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56765								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56782								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56799								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56815								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56832								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56849								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56865								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56882								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56899								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56915								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56932								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56949								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56965								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56982								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	56999								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57015								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57032								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57049								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57065								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57082								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57099								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57115								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57132								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57148								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57165								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57182								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57198								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57215								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57232								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57248								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57265								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57282								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57298								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57315								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57332								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57348								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57365								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57382								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57398								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57415								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57432								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57448								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57465								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57482								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57498								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57515								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57532								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57548								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57565								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57582								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57598								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57615								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57632								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57648								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57665								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57681								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57698								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57715								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57732				334	529			
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57748								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57764				367	557	232.11	147.81	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57781								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57798								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57815								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57831								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57848								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57865								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57881								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57898								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57915								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57931								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57948								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57965								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57981								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	57998								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58014								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58031								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58048								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58064								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58081								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58098								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58114								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58131								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58148								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58164								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58181								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58198								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58214								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58231								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58248								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58264								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58281								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58298								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58314								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58331								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58348								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58364				751	229	279.28	136.06	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58381								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58397								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58414								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58431								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58447								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58464								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58481								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58497								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58514								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58531								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58547								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58564								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58580								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58597								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58614								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58630								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58647								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58664								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58680								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58697								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58714								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58730								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58747								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58764								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58780								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58797								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58813								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58830								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58847								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58864								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58881								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58897								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58914								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58930								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58947								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58964								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58980								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	58997								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59014								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59030								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59047								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59064								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59080								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59097								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59114								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59130								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59147								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59164								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59180								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59197								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59214								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59230								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59247								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59264								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59280								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59297								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59314								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59330								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59347								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59363				490	550	230.73	148.49	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59380		321	553	490	554	230.58	148.91	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59397		321	553	492	550	230.40	149.35	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59413		321	553	490	551	230.21	149.72	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59430		321	553	493	553	230.02	150.04	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59447		321	553	490	552	229.81	150.45	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59463		321	553	494	554	229.59	150.83	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59480		321	553	492	555	229.37	151.21	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59497		321	553	494	553	229.17	151.49	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59513		321	553	493	554	228.97	151.79	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59530		321	553	490	553	228.80	152.12	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59547		321	553	490	553	228.66	152.32	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59563		321	553	492	554	228.57	152.51	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59580		321	553	492	553	228.51	152.71	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59597		321	553	488	552	228.49	152.94	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59613		321	553	492	553	228.52	153.11	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59630		321	553	492	553	228.57	153.21	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59646		321	553	491	549	228.61	153.44	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59663		321	553	490	550	228.65	153.62	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59680		321	553	490	552	228.70	153.81	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59696		321	553	490	553	228.73	153.96	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59713		321	553	491	550	228.74	154.08	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59730		321	553	491	553	228.75	154.23	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59746				493	538	228.77	154.40	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59763				498	500	228.80	154.61	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59780		331	506	502	510	228.81	154.66	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59796		331	506	502	504	228.84	154.76	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59813		331	506					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59830		331	506					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59846		331	506					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59863		331	506					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59880		331	506	500	507	229.33	155.56	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59896		331	506	501	505	229.50	155.75	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59913		331	506	503	507	229.68	155.91	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59930		331	506	504	506	229.87	156.05	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59946				513	488	230.14	156.25	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59963								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59980								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	59996								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60013								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60029								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60046								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60063								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60079								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60096								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60113								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60129				627	48	234.25	159.50	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60146		468	51	627	49	234.68	159.75	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60163		468	51					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60179		468	51					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60196		468	51					
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60213		468	51	650	53	236.39	160.91	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60229								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60246								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60263								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60279								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60296								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60313								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60329								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60346								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60363								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60379								
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60396				729	112	239.45	163.74	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60413				741	110	239.65	163.97	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60429		569	112	735	110	239.86	164.20	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60446		569	112	741	114	240.06	164.49	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60462		569	112	746	116	240.26	164.73	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60479		569	112	744	109	240.49	165.00	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60496		569	112	739	110	240.73	165.25	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60512		569	112	734	108	240.97	165.48	
MAP Protocol	VS_A	ADMI_434_P1	Array 1  1A 5TD.bmp	171	0	60529		569	112	742	112	241.21	165.84	
