StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57973		636	410	804	390	260.85	119.08	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	57989		636	410	805	409	260.60	116.57	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58006		636	410	807	423	260.40	114.07	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58023		636	410	811	414	259.19	116.63	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58039		636	410	811	424	258.97	115.22	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58056				792	385	257.07	121.44	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58073				806	382	256.69	121.47	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58089				813	414	257.61	116.42	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58106				811	399	257.03	118.08	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58123				808	429	257.87	114.20	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58139				807	427	257.82	114.29	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58156				839	420	257.95	114.35	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58172				957	420	258.88	112.03	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58189				971	458	260.72	105.10	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58206				973	426	259.48	110.84	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58222				981	453	260.91	105.61	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58239		811	446	975	449	260.55	108.13	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58256		811	446	972	452	261.33	106.01	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58272		811	446	980	442	261.51	106.71	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58289		811	446	978	436	261.09	110.44	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58306		811	446	977	437	261.80	109.47	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58322		811	446	984	432	262.10	110.51	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58339		811	446	980	464	263.71	105.72	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58356		811	446	980	453	263.87	107.61	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58372		811	446	983	445	263.89	110.22	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58389		811	446	988	424	264.21	111.14	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58406		811	446	986	430	264.80	110.59	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58422		811	446	981	452	266.02	106.59	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58439		811	446	986	448	266.12	107.96	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58456		811	446	987	426	266.08	109.95	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58472		811	446	979	456	267.46	104.77	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58489		811	446	984	451	267.44	106.89	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58506		811	446	987	451	267.72	107.38	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58522		811	446	991	458	268.12	107.19	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58539		811	446	983	445	268.44	107.32	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58556		811	446	979	454	268.92	106.46	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58572		811	446	985	446	268.53	110.29	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58589		811	446	979	443	269.26	107.60	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58606		811	446	985	445	269.41	107.96	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58622		811	446	980	458	269.65	107.67	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58639		811	446	981	453	269.82	107.59	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58656				988	434	269.48	110.05	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58672				981	463	270.16	106.64	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58689				1014	430	269.58	110.65	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58705				1102	400	270.41	107.58	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58722				1125	417	270.86	105.67	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58739		953	411	1125	412	270.87	103.86	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58755		953	411	1129	413	270.89	104.62	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58772		953	411	1128	410	270.89	104.64	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58789		953	411	1127	414	270.91	104.67	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58805		953	411	1137	413	270.89	104.61	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58822		953	411	1120	410	270.93	104.47	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58839		953	411	1121	406	270.99	104.55	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58855		953	411	1124	407	270.98	104.41	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58872		953	411	1124	407	270.97	104.27	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58889		953	411	1122	403	270.93	104.14	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58905		953	411	1121	408	270.88	104.02	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58922		953	411	1121	408	270.82	103.94	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58939		953	411	1122	405	270.75	103.84	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58955		953	411	1109	421	270.67	103.91	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58972		953	411	1121	405	269.84	108.33	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	58988		953	411	1121	411	270.10	106.36	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59005		953	411	1121	422	270.36	104.57	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59022				1102	359	269.30	110.28	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59038				1049	278	269.16	111.05	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59055				1028	214	268.84	112.72	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59072				1039	176	267.79	118.58	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59088				1033	163	268.11	116.26	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59105				1029	183	269.18	109.90	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59122				1037	169	268.18	115.66	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59138				1019	178	269.51	107.69	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59155		856	196	1018	190	269.47	107.80	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59172		856	196	1033	213	268.61	112.67	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59188		856	196	1031	185	268.45	113.53	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59205		856	196	1024	195	269.52	107.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59222				1029	210	268.64	112.35	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59238				1033	219	268.74	111.84	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59255				1083	197	269.02	111.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59272				1086	179	268.45	115.09	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59288				1076	210	269.20	110.98	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59305		914	212	1082	208	269.11	111.83	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59322		914	212	1084	215	269.21	111.32	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59338		914	212	1085	188	268.67	114.75	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59355		914	212	1083	231	269.55	109.76	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59372		914	212	1085	194	269.05	113.10	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59388		914	212	1069	326			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59405		914	212	1086	221	269.37	111.95	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59422				1082	237	269.52	111.76	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59438				1081	236	269.73	111.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59455				1078	210	270.14	109.35	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59472				1053	259			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59488				990	273			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59505				810	229			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59521				608	183			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59538				471	209			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59555				466	198			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59571				457	208			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59588				456	201			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59605				473	228			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59621				464	218			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59638				464	226			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59655				471	218			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59671				459	209			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59688				392	130			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59705				392	192			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59721				282	188			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59738				279	263			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59755				272	237			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59771				267	215			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59788				267	220			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59805				293	275			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59821				295	274			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59838				295	283			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59855				294	268			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59871				269	235			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59888				287	271			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59905				260	204			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59921				283	241			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59938				266	235			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59955				258	222			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59971				233	358			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	59988				245	404			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60004				227	348			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60021				238	377			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60038				240	400			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60054				244	412			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60071				247	390			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60088				214	347			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60104				225	359			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60121				235	364			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60138				244	382			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60154				242	384			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60171				244	379			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60188				250	348			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60206				242	343			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60223				231	318			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60239				225	333			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60256				253	375			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60272				238	325			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60289				246	347			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60306				243	322			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60322				241	336			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60339				256	363			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60356				239	330			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60372				255	365			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60389				245	335			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60406				257	359			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60422				251	354			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60439				246	364			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60456				255	471			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60472				236	436			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60489				266	484			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60506				237	459			
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60522		71	484	238	466	260.18	99.19	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60539		71	484	239	476	260.12	99.21	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60556		71	484	254	487	260.50	97.64	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60572		71	484	243	497	259.71	100.69	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60589		71	484	248	520	260.10	99.22	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60606		71	484	229	512	259.50	101.41	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60622		71	484	236	479	259.78	100.31	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60639				238	454	259.63	101.07	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60656				242	440	259.96	99.59	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60672				251	454	259.81	99.86	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60689				229	453	259.15	102.43	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60706		69	448	227	444	259.00	103.19	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60722		69	448	224	469	259.26	102.66	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60739		69	448	242	443	260.09	99.93	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60755		69	448	246	451	259.16	103.97	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60772		69	448	238	441	259.42	104.74	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60789		69	448	250	455	260.83	100.69	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60805		69	448	239	449	260.70	102.86	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60822		69	448	236	450	260.63	103.88	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60839		69	448	241	444	261.01	104.25	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60855		69	448	242	454	261.47	104.03	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60872				401	425	262.22	103.84	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60889				484	427	262.93	103.91	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60905		332	436	497	431	263.23	103.80	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60922		332	436	493	435	263.56	103.66	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60939		332	436	498	431	263.83	103.63	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60955		332	436	509	433	264.05	103.55	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60972		332	436	494	434	264.32	103.53	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	60989		332	436	492	432	264.48	103.36	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61005		332	436	509	446	264.54	103.13	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61022		332	436	512	433	264.56	102.91	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61038		332	436	511	437	264.52	102.84	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61055		332	436	504	432	264.44	102.78	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61072		332	436	503	439	264.33	102.72	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61088		332	436	502	440	264.17	102.69	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61105		332	436	514	440	263.97	102.74	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61122		332	436	503	444	263.81	102.91	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61138		332	436	509	439	263.59	103.04	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61155				517	423	263.43	103.14	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61172				506	402	263.33	103.34	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61188				528	406	263.04	103.39	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61205				513	411	262.81	103.51	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61222		340	407	522	409	262.51	103.56	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61238		340	407	500	407	262.29	103.83	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61255		340	407	512	408	261.98	103.92	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61272		340	407	511	403	261.73	104.24	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61288				528	418	261.44	104.40	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61305				472	382	261.18	104.83	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61322				425	323	260.85	105.16	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61338				435	336	260.54	105.31	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61355				420	318	260.28	105.49	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61372		254	332	423	321	259.97	105.55	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61388		254	332	423	328	259.64	105.62	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61405		254	332	440	344	259.26	105.83	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61422		254	332	413	335	258.99	106.00	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61438		254	332	412	329	258.66	106.06	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61455		254	332	426	328	258.34	106.15	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61472		254	332	421	333	258.17	106.23	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61488		254	332	424	334	258.03	106.26	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61505		254	332	433	346	257.94	106.39	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61522		254	332	429	329	257.94	106.27	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61538		254	332	431	327	257.94	106.15	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61555				386	326	257.92	106.09	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61572				316	274	257.79	106.26	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61588				311	262	257.75	106.08	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61605				310	281	257.68	106.08	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61621				314	268	257.61	105.86	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61638		140	276	322	278	257.52	105.87	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61655		140	276	305	288	257.52	105.84	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61671		140	276	309	285	257.46	105.66	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61688		140	276	325	273	257.39	105.66	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61705		140	276	319	271	257.38	105.54	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61721		140	276	313	271	257.36	105.45	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61738		140	276	310	268	257.34	105.37	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61755		140	276	317	267	257.27	105.39	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61771		140	276	312	276	257.26	105.43	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61788		140	276	313	281	257.26	105.51	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61805		140	276	310	273	257.33	105.78	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61821		140	276	304	262	257.49	105.90	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61838		140	276	299	282	257.72	106.22	
MAP Protocol	VS_A	ADMI_147_P1	Array 1  1A 5TD.bmp	171	0	61855		140	276	297	278	257.98	106.45	
