StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41307		940	493	1113	497	208.94	170.24	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41323		940	493	1113	484	208.94	170.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41340		940	493	1148	492	209.02	170.19	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41357		940	493	1123	505	208.99	170.12	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41373		940	493	1135	511	208.99	170.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41390		940	493	1122	487	208.99	170.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41406		940	493	1117	483	208.99	170.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41423				1124	510	208.99	170.14	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41440		957	502	1131	503	208.97	170.18	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41456		957	502	1124	509	208.96	170.18	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41473		957	502	1126	503	208.94	170.18	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41490		957	502	1124	488	208.92	170.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41506		957	502	1133	500	208.91	170.12	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41523		957	502	1125	505	208.90	170.13	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41540				1125	444	208.91	170.27	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41556				1106	333	208.95	170.48	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41573				1111	349	208.94	170.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41590		944	353	1111	358	208.93	170.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41606		944	353	1121	360	208.93	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41623		944	353	1111	355	208.94	170.66	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41640		944	353	1113	343	208.96	170.62	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41656		944	353	1122	353	208.98	170.67	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41673		944	353	1111	342	209.00	170.68	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41689		944	353	1111	358	209.02	170.67	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41706		944	353	1122	350	209.04	170.68	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41723				1107	361	209.07	170.60	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41739				1110	341	209.09	170.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41756				1116	336	209.10	170.52	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41773				1129	166	209.14	171.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41789				1099	101	209.19	171.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41806		929	111	1104	104	209.19	171.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41823		929	111	1117	120			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41839		929	111	1097	116	209.20	171.35	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41856		929	111	1115	104	209.21	171.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41873		929	111	1085	101	209.21	171.41	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41889		929	111	1120	118			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41906		929	111	1112	117	209.22	171.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41923		929	111	1104	111	209.21	171.34	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41939		929	111	1101	116			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41956		929	111	1094	125	209.20	171.36	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41973		929	111	1107	120	209.20	171.26	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	41989		929	111	1099	109	209.21	171.26	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42006		929	111	1101	121			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42023		929	111	1087	113	209.19	171.31	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42039		929	111	1090	101	209.16	171.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42056				1003	92	208.96	171.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42073				1020	116	208.92	171.23	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42089				1028	99	208.91	171.25	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42106				1020	124	208.91	171.22	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42122				1011	97	208.90	171.18	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42139				1011	104	208.88	171.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42156				1006	87	208.85	171.16	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42172				1015	106	208.80	171.18	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42189				1031	102	208.75	171.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42206				1023	120	208.73	171.11	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42222				1010	96	208.71	171.06	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42239				999	95	208.68	171.10	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42256				1020	106	208.65	171.11	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42272				941	173	208.42	170.93	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42289				929	209	208.34	170.92	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42306				939	173	208.34	170.93	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42322				935	195	208.33	170.95	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42339		761	197	936	198	208.34	170.93	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42356		761	197	939	210	208.34	170.95	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42372		761	197	932	204	208.35	170.95	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42389		761	197	929	195	208.37	170.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42406		761	197	922	190	208.37	170.99	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42422		761	197	924	191	208.41	170.93	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42439		761	197	932	198	208.42	170.86	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42456		761	197	935	192	208.43	170.93	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42472		761	197	925	198	208.43	170.87	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42489		761	197	919	192	208.46	170.86	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42506		761	197	929	204	208.45	170.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42522		761	197	933	191	208.45	170.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42539		761	197	940	201	208.46	170.85	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42556		761	197	943	192	208.46	170.86	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42572		761	197	929	197	208.47	170.85	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42589		761	197	937	190	208.48	170.85	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42606				962	212	208.54	170.88	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42622		785	201	936	205	208.54	170.91	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42639		785	201	958	198	208.55	170.90	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42655		785	201	957	192	208.56	170.90	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42672		785	201	955	195	208.56	170.89	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42689		785	201	955	204	208.57	170.91	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42705		785	201	961	207	208.58	170.89	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42722		785	201	954	195	208.61	170.85	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42739		785	201	958	207	208.62	170.84	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42755				905	128	208.46	170.98	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42772				814	86	208.29	171.10	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42789				820	100	208.24	171.03	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42805				801	94	208.24	171.09	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42822				809	86	208.22	171.03	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42839				797	82	208.22	171.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42855				827	73			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42872				819	96	208.17	171.04	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42889		648	90	813	98	208.15	170.97	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42905		648	90	818	79	208.10	171.08	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42922		648	90	821	77	208.06	171.02	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42938		648	90	814	91	208.02	171.11	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42955		648	90	820	82	207.99	171.08	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42972		648	90	821	88	207.97	171.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	42988		648	90	821	88	207.95	171.01	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43005		648	90	825	101	207.93	171.11	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43022		648	90	824	87			
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43038				804	151	207.83	170.86	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43055				792	136	207.82	171.01	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43072				803	130	207.82	170.95	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43088				783	126	207.82	170.99	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43105				805	139	207.82	170.93	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43122				788	123	207.82	171.07	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43138				794	143	207.82	171.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43155				776	121	207.83	171.16	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43172				792	132	207.84	171.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43188				797	121	207.84	171.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43205				796	119	207.84	171.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43222				780	123	207.86	171.10	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43238				799	133	207.84	171.15	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43255				782	94	207.80	171.17	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43272		605	101	774	98	207.80	171.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43288		605	101	783	115	207.80	171.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43305		605	101	769	106	207.80	171.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43322		605	101	783	92	207.81	171.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43338		605	101	781	102	207.82	171.30	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43355		605	101	763	78	207.82	171.33	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43372		605	101	780	99	207.83	171.33	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43388		605	101	777	111	207.83	171.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43405		605	101	777	109	207.83	171.29	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43421		605	101	761	101	207.83	171.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43438		605	101	774	98	207.83	171.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43455		605	101	779	79	207.83	171.32	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43471		605	101	776	108	207.82	171.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43488		605	101	779	103	207.82	171.41	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43505		605	101	774	103	207.81	171.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43521		605	101	782	113	207.81	171.38	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43538				788	75	207.88	171.42	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43555				820	90	207.98	171.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43571				808	93	207.97	171.48	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43588				830	86	207.97	171.50	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43605		641	86	827	85	207.97	171.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43621		641	86	796	68	207.97	171.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43638		641	86	815	87	207.94	171.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43655		641	86	816	77	207.92	171.56	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43671		641	86	811	93	207.91	171.56	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43688		641	86	796	94	207.90	171.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43705		641	86	800	88	207.89	171.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43721		641	86	823	97	207.88	171.51	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43738		641	86	811	87	207.87	171.52	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43754		641	86	819	92	207.83	171.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43771		641	86	806	83	207.82	171.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43788				834	85	207.78	171.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43805		659	85	828	79	207.78	171.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43821		659	85	827	98	207.78	171.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43838		659	85	831	82	207.78	171.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43855		659	85	832	81	207.78	171.58	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43871				937	102	208.00	171.50	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43888				1033	80	208.37	171.60	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43904				1027	103	208.44	171.64	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43921				1019	85	208.46	171.53	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43938		842	102	1031	96	208.49	171.56	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43954		842	102	1021	99	208.51	171.55	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43971		842	102	1008	90	208.52	171.59	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	43988		842	102	999	108	208.53	171.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44004		842	102	1020	92	208.54	171.57	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44021		842	102	1009	98	208.56	171.50	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44038		842	102	1031	108	208.54	171.52	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44054		842	102	1017	115	208.54	171.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44071		842	102	1009	112	208.54	171.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44088		842	102	1005	107	208.54	171.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44104		842	102	1012	100	208.53	171.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44121		842	102	1008	100	208.52	171.49	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44138		842	102	1010	102	208.51	171.50	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44154		842	102	1006	104	208.51	171.46	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44171		842	102	1009	103	208.51	171.45	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44188		842	102	1007	90	208.51	171.43	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44204				1012	110	208.50	171.34	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44221				927	182	208.31	171.09	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44238				963	218	208.23	171.05	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44254				929	198	208.24	170.94	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44271				933	222	208.22	171.00	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44288				935	191	208.19	170.94	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44304				931	217	208.15	170.96	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44321		762	218	933	222	208.13	170.91	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44338		762	218	925	210	208.11	170.83	
MAP Protocol	VS_B	ADMI_014_M1	Social Array 2  1 to 5.bmp	171	0	44341	Social Array 2  1 to 5.bmp	762	218					
MAP Protocol	VS_B	ADMI_014_M1				44354				939	221	208.09	170.83	
MAP Protocol	VS_B	ADMI_014_M1				44371				927	219	208.06	170.79	
MAP Protocol	VS_B	ADMI_014_M1				44387				928	201	208.01	170.80	
MAP Protocol	VS_B	ADMI_014_M1				44404				944	221	207.97	170.74	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44410	Array 3  3A 3TD.bmp	762	218					
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44421		762	218	944	217	207.93	170.81	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44437		762	218	930	218	207.90	170.80	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44454		762	218	931	218	207.89	170.73	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44471		762	218	931	227	207.87	170.68	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44487				934	210	207.83	170.70	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44504				836	320	207.60	170.41	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44521				849	421	207.54	170.16	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44537				841	385	207.50	170.28	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44554		667	379	844	380	207.49	170.34	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44571		667	379	831	369	207.49	170.36	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44587		667	379	850	388	207.48	170.35	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44604		667	379	830	377	207.50	170.34	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44621		667	379	834	379	207.51	170.33	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44637				838	394	207.55	170.26	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44654		660	397	841	395	207.56	170.26	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44671		660	397	823	392	207.56	170.26	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44687		660	397	839	396	207.57	170.27	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44704		660	397	820	407	207.57	170.27	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44721		660	397	831	396	207.57	170.27	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44737				771	282	207.42	170.53	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44754				751	260	207.38	170.66	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44770				745	275	207.38	170.65	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44787				737	259	207.38	170.62	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44804		577	261	738	257	207.38	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44820		577	261	751	251	207.38	170.63	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44837		577	261	749	274	207.39	170.57	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44854		577	261	738	270	207.39	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44870		577	261	753	269	207.40	170.64	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44887		577	261	746	256	207.40	170.67	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44904		577	261	744	254	207.41	170.68	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44920		577	261	749	254	207.42	170.70	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44937		577	261	757	263	207.42	170.70	
MAP Protocol	VS_B	ADMI_014_M1	Array 3  3A 3TD.bmp	171	0	44954				618	241	207.20	170.80	
