StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55511				535	317			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55528				433	326	191.55	247.58	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55545				370	272	192.86	233.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55561		203	271	381	275	192.73	234.81	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55578		203	271	362	265			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55595		203	271	368	267	192.68	235.51	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55611		203	271	376	274	192.74	235.12	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55628		203	271	377	269	192.75	235.14	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55645		203	271	368	266	192.63	236.22	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55661		203	271	374	275	192.80	234.78	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55678		203	271	368	264			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55695		203	271	357	261			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55711		203	271	374	270	192.60	236.27	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55728				407	285	191.81	246.09	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55744				563	141	192.87	241.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55761				673	97			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55778				658	96	192.12	241.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55794		485	101	661	95	193.51	237.02	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55811		485	101	658	95	193.40	237.61	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55828		485	101	661	99			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55844		485	101	651	110	193.46	236.41	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55861		485	101	650	104	193.49	235.61	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55878		485	101	646	129			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55894		485	101	653	106	193.35	235.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55911		485	101	644	76	192.89	239.20	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55928		485	101					
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55944		485	101	641	80	192.80	238.80	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55961				695	113	192.75	240.38	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55978				758	134	192.85	240.34	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	55994		581	142	762	156			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56011		581	142	746	113	192.71	240.13	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56028		581	142	745	138	191.61	249.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56044		581	142	754	157			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56061		581	142	756	147	192.32	242.15	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56078		581	142	753	149	192.34	241.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56094		581	142	754	166			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56111		581	142	751	140	192.55	238.36	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56128				745	120	190.16	258.80	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56144				759	140	192.06	241.18	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56161				747	129	192.15	239.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56178				755	125	191.58	244.11	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56194				757	127	191.99	239.92	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56211		578	148	746	139	192.19	237.72	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56228		578	148	749	150	192.10	237.80	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56244		578	148	752	146	192.07	237.85	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56261		578	148	747	147	192.06	237.85	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56277		578	148	746	146	192.06	237.85	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56294		578	148	752	141	192.05	237.86	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56311		578	148	749	148	192.06	237.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56327		578	148	748	149	192.06	237.86	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56344		578	148	755	163	192.06	237.81	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56361		578	148	756	157	192.05	237.80	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56377		578	148	747	139	192.04	237.78	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56394		578	148	750	152	192.04	237.72	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56411		578	148	755	154	192.04	237.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56427		578	148	754	134	192.03	237.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56444		578	148	752	137	192.04	237.57	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56461		578	148	746	151	192.03	237.66	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56477		578	148	735	152	192.02	237.67	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56494		578	148	745	145	192.02	237.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56511		578	148	738	149	192.05	237.49	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56527		578	148	752	144	192.04	237.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56544		578	148	753	141	192.03	237.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56560		578	148	750	144	192.01	237.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56577		578	148	747	146	191.99	237.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56594		578	148	746	145	191.96	237.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56610		578	148	745	143	191.96	237.38	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56627				850	114	192.30	237.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56644				997	105	192.81	237.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56660				1099	96	193.00	237.29	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56677		917	97	1119	101			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56694		917	97	1086	92	192.94	237.30	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56710		917	97	1098	110			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56727		917	97	1086	97	192.89	237.30	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56744		917	97	1088	99	192.87	237.28	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56760		917	97	1084	99	192.84	237.26	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56777				1094	201	192.63	238.78	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56794				1071	226			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56810				1086	127	192.30	241.11	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56827				1090	208	192.32	240.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56844				1090	185	192.44	239.34	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56860		907	178	1091	181	192.54	238.43	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56877		907	178	1085	172	192.53	238.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56894		907	178	1077	191	192.43	239.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56910		907	178	1077	183	192.35	240.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56927		907	178					
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56944		907	178	1069	173	192.84	236.86	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56960		907	178	1072	164	192.87	236.93	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56977				1097	245			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	56994				1102	176	192.09	244.57	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57010				1077	186	192.72	239.37	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57027				1074	145	192.95	237.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57044				1094	193	192.88	238.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57060				1099	193	192.87	238.84	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57077				1079	268			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57093				1091	186	193.03	238.14	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57110								
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57127				1091	218	192.84	240.14	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57143				1079	183	192.67	241.81	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57160				1074	202			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57177				1093	242	193.05	238.58	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57193				1083	224	193.06	238.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57210		892	219	1078	216	192.99	239.19	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57227		892	219	1068	203			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57243		892	219	1066	199			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57260		892	219	1056	211			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57277		892	219	1065	211			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57293				1018	266	192.62	240.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57310				993	316	191.94	245.75	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57327				998	336	191.96	245.10	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57343				985	345	192.41	240.64	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57360				990	349	192.64	238.27	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57377				985	349	191.98	243.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57393				990	309	192.27	240.26	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57410				992	315	191.94	242.69	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57427				982	319	191.88	242.38	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57443				987	335	192.16	239.21	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57460				993	315	191.67	242.79	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57477				982	343	191.98	239.40	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57493				984	305	191.63	242.02	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57510				995	317	191.22	245.20	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57527				988	354			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57543				992	353			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57560				988	311	191.64	240.99	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57576				986	326	191.78	239.79	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57593		815	336	990	335			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57610		815	336	981	331	192.00	237.74	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57626		815	336	988	343	191.92	238.31	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57643		815	336	983	331	191.77	239.46	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57660				1001	305	190.80	247.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57676		820	316	991	304	191.15	244.16	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57693		820	316	1002	307	191.35	241.96	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57710		820	316	987	318	191.56	239.94	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57726		820	316	985	323	191.76	238.04	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57743		820	316	983	321	191.66	238.88	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57760		820	316	985	321	191.22	242.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57776		820	316	986	306	191.36	241.39	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57793		820	316	984	320	191.56	239.65	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57810		820	316	986	311	191.25	242.18	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57826		820	316	987	299	190.81	245.86	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57843		820	316	998	295	190.78	245.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57860		820	316	994	309	190.87	244.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57876		820	316	995	346			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57893		820	316	1000	349			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57909		820	316	993	320	191.55	238.36	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57926		820	316	993	329	191.33	240.17	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57943		820	316	994	321	191.53	238.49	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57959		820	316	1001	316	191.63	237.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57976		820	316	998	314	191.42	239.35	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	57993				989	336	191.51	238.45	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58009				976	401	191.44	238.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58026				984	428			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58043		807	427	973	445			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58059		807	427	970	431	191.61	235.66	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58076		807	427	979	441	191.52	236.19	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58093		807	427	982	416	191.07	239.83	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58109		807	427	978	410			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58126		807	427	965	432			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58143		807	427	975	429	191.51	236.67	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58159		807	427	973	423	191.41	237.69	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58176		807	427	976	444			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58193		807	427	981	405	190.83	243.60	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58209		807	427	974	455	191.83	235.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58226		807	427	982	441			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58243		807	427	983	432	191.67	237.23	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58259		807	427	982	419	191.28	240.94	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58276				1012	492	191.90	237.54	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58293				1056	566	191.96	237.75	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58309				1039	572	192.37	233.79	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58326		873	569	1051	566	192.53	232.57	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58343		873	569	1048	566	192.21	235.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58359		873	569	1044	573	192.09	236.76	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58376		873	569	1048	566	191.95	238.09	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58392		873	569	1045	563	191.92	238.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58409		873	569	1048	564	191.98	237.88	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58426		873	569	1038	564	192.06	237.15	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58442		873	569	1044	583			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58459		873	569	1049	563	191.93	237.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58476		873	569	1045	583			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58492		873	569	1044	567	192.22	234.88	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58509		873	569	1042	568	191.76	238.71	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58526		873	569	1048	568	191.96	236.95	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58542		873	569	1030	599	192.66	230.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58559		873	569	1037	568	192.50	232.06	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58576		873	569	1034	577	191.70	238.70	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58592		873	569	1056	561	191.82	237.46	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58609		873	569	1045	568	192.24	233.42	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58626		873	569	1046	567	191.84	236.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58642		873	569	1044	574	191.73	237.07	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58659		873	569	1050	572			
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58676		873	569	1041	570	191.83	235.14	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58692		873	569	1047	567	191.58	237.12	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58709		873	569	1035	568	191.82	235.01	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58726		873	569	1043	570	191.60	236.98	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58742				1124	613	191.86	237.08	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58759				1176	657	192.15	235.87	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58776		1003	658	1170	659	192.36	233.76	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58792		1003	658	1181	649	192.19	235.58	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58809		1003	658	1178	653	191.81	239.11	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58826		1003	658	1176	651	191.93	238.18	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58842		1003	658	1172	665	192.35	234.81	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58859		1003	658	1173	670	192.44	234.16	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58875		1003	658	1169	663	192.42	234.48	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58892		1003	658	1174	651	192.54	233.47	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58909		1003	658	1169	657	192.30	235.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58925				1092	648	191.72	237.82	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58942				887	675	191.59	234.14	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58959				802	677	191.26	235.90	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58975		649	676	813	677	191.44	234.57	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	58992		649	676	826	677	191.38	235.57	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59009		649	676	821	680	191.44	235.37	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59025		649	676	824	673	191.54	234.60	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59042		649	676	822	676	191.54	234.62	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59059		649	676	822	674	191.57	234.57	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59075		649	676	821	677	191.56	234.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59092		649	676	822	681	191.17	238.06	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59109		649	676	821	669	191.41	235.89	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59125		649	676	826	679	191.56	234.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59142		649	676	827	671	191.08	239.03	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59159		649	676	814	674	191.37	236.82	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59175		649	676	816	679	191.66	234.63	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59192		649	676	811	678	191.69	234.56	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59208		649	676	815	672	191.71	234.49	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59225		649	676	809	673	191.72	234.50	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59242				796	615	191.70	234.76	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59258				790	503	191.69	235.10	
MAP Protocol	VS_A	ADMI_251_M1	Array 1  1A 5TD.bmp	171	0	59275		626	501	792	504	191.67	235.11	
