StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43109				370	547	236.82	278.07	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43126		203	551	374	551	236.88	277.94	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43143		203	551	376	551	236.93	278.16	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43159		203	551	368	553	237.01	278.09	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43176		203	551	376	549	237.09	278.07	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43193				328	531	237.07	278.14	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43209				284	523	237.06	278.13	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43226		95	528					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43243		95	528					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43259		95	528					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43276		95	528	279	522	237.48	278.17	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43293		95	528	277	524	237.61	278.00	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43309		95	528	276	524	237.71	278.08	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43326		95	528	278	527	237.81	277.88	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43343		95	528					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43359		95	528	277	520	237.95	277.92	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43376		95	528	281	518	238.01	277.79	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43392		95	528	275	519	238.06	277.82	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43409		95	528	273	522	238.13	277.75	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43426		95	528					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43442		95	528	264	528	238.18	277.71	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43459		95	528	262	528	238.20	277.80	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43476		95	528	259	528	238.23	277.90	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43492		95	528	255	529	238.27	277.86	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43509		95	528					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43526		95	528	260	524	238.29	277.89	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43542		95	528					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43559		95	528					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43576		95	528					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43592		95	528					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43609		95	528	260	529	238.33	278.04	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43626		95	528	259	531	238.35	277.94	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43642		95	528	259	527	238.35	277.94	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43659		95	528	263	526	238.34	278.01	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43676		95	528	265	528	238.35	277.99	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43692		95	528					
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43709		95	528	263	526	238.39	278.14	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43726		95	528	259	527	238.41	278.26	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43742		95	528	260	528	238.44	278.29	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43759		95	528	259	526	238.47	278.27	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43776		95	528	263	525	238.48	278.28	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43792		95	528	263	525	238.51	278.21	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43809		95	528	262	523	238.51	278.33	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43826		95	528	263	530	238.53	278.39	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43842		95	528	261	531	238.54	278.45	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43859		95	528	263	532	238.57	278.42	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43875		95	528	259	539	238.58	278.43	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43892		95	528	260	542	238.60	278.49	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43909		95	528	261	541	238.62	278.46	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43925		95	528	260	540	238.64	278.45	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43942		95	528	259	541	238.67	278.38	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43959		95	528	261	539	238.72	278.39	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43975		95	528	260	537	238.75	278.57	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	43992				277	546	238.91	278.55	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44009				346	678	239.22	278.99	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44025								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44042								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44059								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44075								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44092								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44109								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44125								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44142								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44159								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44175								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44192								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44209								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44225								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44242								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44258								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44275								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44292								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44308								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44325				536	427	240.02	277.05	
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44342								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44358								
MAP Protocol	VS_B	ADMI_228_P1	Social Array 2  1 to 5.bmp	171	0	44373	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_228_P1				44375								
MAP Protocol	VS_B	ADMI_228_P1				44392								
MAP Protocol	VS_B	ADMI_228_P1				44408								
MAP Protocol	VS_B	ADMI_228_P1				44425								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44436	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44442								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44458								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44475								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44492								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44508								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44525								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44542								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44558								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44575								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44592								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44608								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44625								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44642								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44658								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44675								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44691				527	411	241.46	278.41	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44708				595	494	241.74	278.31	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44725				613	504	241.76	278.29	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44741		440	515	612	506	241.75	278.32	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44758		440	515	613	507	241.74	278.34	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44775		440	515	611	507	241.73	278.40	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44791		440	515	612	506	241.71	278.44	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44808		440	515	609	507	241.70	278.50	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44825		440	515	607	506	241.69	278.48	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44841		440	515	604	504	241.67	278.41	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44858		440	515	607	506	241.66	278.39	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44875		440	515	609	507	241.64	278.43	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44891		440	515	612	509	241.61	278.44	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44908		440	515	615	508	241.57	278.52	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44925		440	515	615	510	241.55	278.61	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44941		440	515	615	512	241.52	278.65	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44958		440	515	610	510	241.50	278.57	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44975		440	515	609	514	241.48	278.44	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	44991		440	515	616	516	241.43	278.53	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45008		440	515	620	515	241.38	278.48	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45025		440	515	608	518	241.35	278.47	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45041		440	515	606	517	241.33	278.48	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45058		440	515	609	520	241.32	278.47	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45075		440	515	607	519	241.32	278.43	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45091		440	515	607	522	241.32	278.49	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45108		440	515	609	523	241.33	278.50	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45125		440	515	611	521	241.35	278.51	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45141		440	515	613	519	241.40	278.46	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45158		440	515	610	523	241.45	278.51	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45175		440	515	609	525	241.49	278.51	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45191		440	515	605	527	241.52	278.65	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45208		440	515	609	521	241.53	278.68	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45224		440	515	611	517	241.57	278.69	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45241		440	515	611	526	241.61	278.81	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45258				650	512	241.85	278.81	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45274				779	491	242.39	279.22	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45291				904	543	242.86	279.58	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45308								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45324								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45341								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45358								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45374				965	474	242.88	280.24	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45391				968	442	242.80	280.04	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45408				968	424	242.71	280.18	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45424		799	405	968	417	242.63	280.12	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45441		799	405	970	409	242.55	280.18	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45458		799	405	969	404	242.47	280.04	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45474		799	405	971	405	242.39	280.08	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45491		799	405	969	404	242.29	280.13	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45507		799	405	971	400	242.19	280.08	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45524		799	405	968	397	242.08	280.09	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45541		799	405	972	398	241.93	280.06	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45557		799	405	970	409	241.84	279.91	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45574				975	440	241.73	279.95	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45591		802	438	975	436	241.54	279.93	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45607		802	438	972	438	241.37	279.93	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45624		802	438	973	439	241.20	279.97	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45641		802	438	973	439	241.05	280.03	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45657		802	438	972	435	240.97	280.00	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45674		802	438	970	437	240.93	279.94	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45691		802	438	973	437	240.93	279.97	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45707		802	438	972	439	240.98	280.06	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45724				971	424	241.10	280.23	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45741				977	363	241.29	280.70	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45757		805	349	978	350	241.39	280.86	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45774		805	349	976	349	241.54	281.08	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45791		805	349	974	349	241.69	281.27	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45807		805	349	977	348	241.82	281.56	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45824		805	349	976	349	241.96	281.96	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45841		805	349	977	346	242.12	282.12	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45857		805	349	976	344	242.24	282.29	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45874		805	349	975	349	242.35	282.76	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45891		805	349	975	351	242.42	282.95	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45907				952	331	242.42	283.24	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45924		777	324	946	322	242.44	283.47	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45941		777	324	948	319	242.44	283.56	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45957		777	324	949	321	242.45	283.55	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45974		777	324	948	319	242.48	283.53	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	45991		777	324	948	320	242.52	283.47	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46007		777	324	939	330	242.58	283.42	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46024		777	324	950	328	242.65	283.31	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46040		777	324	946	330	242.71	283.23	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46057		777	324	956	323	242.72	283.12	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46074				901	310	242.51	283.75	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46090				737	274	242.03	284.01	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46107				599	252	241.60	284.26	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46124				549	236	241.43	284.42	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46140		387	241	550	236	241.31	284.55	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46157		387	241	552	237	241.15	284.80	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46174		387	241	555	238	240.96	284.88	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46190		387	241	552	241	240.77	284.95	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46207		387	241	560	241	240.57	284.91	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46224		387	241	560	239	240.41	284.86	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46240		387	241	560	235	240.28	284.79	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46257		387	241	561	241	240.20	284.70	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46274		387	241	560	234	240.14	284.61	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46290		387	241	560	232	240.11	284.49	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46307		387	241	561	239	240.10	284.43	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46324		387	241	551	241	240.11	284.37	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46340		387	241	553	254	239.98	280.61	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46357		387	241	559	242	240.17	283.85	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46374		387	241	562	250	240.21	284.39	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46390		387	241	562	247	239.93	278.39	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46407				560	236			
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46424		385	224	555	224	240.66	292.79	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46440		385	224	560	214	240.75	294.54	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46457		385	224	558	209	240.77	295.09	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46474		385	224	561	213	240.68	292.94	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46490		385	224	561	221	240.57	290.17	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46507		385	224	554	230	240.48	287.72	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46523		385	224	556	238	240.36	284.34	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46540		385	224	557	241			
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46557		385	224	549	233	240.88	292.74	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46573				555	251	240.49	283.25	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46590				557	215	241.15	294.88	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46607				546	250	240.64	282.85	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46623				552	224	241.23	292.55	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46640				554	180	241.54	295.15	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46657				637	185	241.89	294.63	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46673								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46690								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46707				683	194	241.74	283.69	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46723				701	160	242.47	297.95	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46740				682	172	241.77	283.41	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46757				676	176	241.78	283.54	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46773				674	172	241.77	283.53	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46790				696	213	241.61	283.46	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46807		510	204	683	211	241.60	283.47	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46823		510	204	677	200	241.58	283.45	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46840		510	204					
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46857		510	204	684	204	241.44	283.26	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46873				576	192	241.04	283.23	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46890				401	150	240.64	283.32	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46907				279	156	240.45	283.32	
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46923								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46940								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46956								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46973								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	46990								
MAP Protocol	VS_B	ADMI_228_P1	Array 3  3A 3TD.bmp	171	0	47006								
