StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52858		697	532	867	529	238.63	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52874		697	532	870	529	238.63	237.88	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52891		697	532	869	533	238.63	237.88	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52908		697	532	868	525	238.63	237.87	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52924		697	532	874	534	238.62	237.81	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52941		697	532	872	536	238.61	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52958		697	532	873	527	238.61	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52974		697	532	873	530	238.60	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	52991		697	532	869	523	238.61	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53008		697	532	875	529	238.61	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53024		697	532	869	531	238.62	237.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53041		697	532	868	532	238.63	237.83	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53058		697	532	869	540	238.73	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53074				917	548	238.81	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53091		738	551	908	545	238.81	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53108		738	551	912	552	238.80	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53124		738	551	917	554	238.80	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53141		738	551	902	541	238.80	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53158		738	551	911	551	238.79	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53174		738	551	914	550	238.79	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53191		738	551	898	554	238.80	237.73	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53208		738	551	914	549	238.82	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53224		738	551	912	551	238.85	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53241		738	551	903	550	238.89	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53258		738	551	905	553	238.92	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53274		738	551	907	556	238.93	237.78	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53291				926	553	239.00	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53308				999	593	239.30	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53324				1021	624	239.38	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53341				1008	612	239.39	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53358		848	615	1013	620	239.42	237.71	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53374		848	615	1013	613	239.45	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53391		848	615	1019	620	239.47	237.69	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53407		848	615	1023	611	239.48	237.72	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53424		848	615	1018	614	239.49	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53441		848	615	1024	608	239.49	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53457		848	615	1019	614	239.50	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53474		848	615	1024	618	239.51	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53491		848	615	1021	616	239.51	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53507		848	615	1015	615	239.55	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53524		848	615	1014	613	239.54	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53541		848	615	1019	613	239.54	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53557		848	615	1020	612	239.54	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53574				1066	602	239.63	238.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53591				1109	557	239.84	238.16	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53607		946	553	1109	552	239.93	237.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53624		946	553	1114	556	239.92	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53641		946	553	1124	551	239.91	237.95	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53657		946	553	1118	559	239.90	238.00	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53674		946	553	1120	550	239.88	238.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53690		946	553	1112	551	239.87	238.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53707		946	553	1117	550	239.88	238.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53724		946	553	1119	553	239.88	238.05	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53740				1105	537	239.90	237.95	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53757				1101	548	239.91	237.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53774				1101	548	239.90	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53790				1102	539	239.89	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53807				1119	554	239.85	237.92	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53824				1121	546	239.82	237.88	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53840				1113	510	239.85	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53857				1123	486	239.87	238.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53874		945	481	1109	483	239.85	238.06	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53890		945	481	1118	487	239.84	238.04	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53907		945	481	1123	478	239.83	238.06	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53924		945	481	1128	488	239.83	238.07	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53940		945	481	1127	482	239.84	238.04	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53957		945	481	1113	466	239.84	238.08	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53974		945	481	1113	479	239.85	238.10	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	53990		945	481	1116	477	239.86	238.11	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54007		945	481	1113	481	239.87	238.13	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54024		945	481	1109	490	239.89	238.10	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54040		945	481	1105	472	239.90	238.10	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54057		945	481	1110	480	239.92	238.06	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54074				1097	466	239.93	238.05	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54090				1113	481	239.93	238.06	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54107				1127	439	239.96	238.32	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54124				1114	319	240.08	238.65	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54140				1087	231	240.10	238.99	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54157				1086	188	240.09	239.09	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54174				1074	159	240.06	239.27	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54190		900	164	1071	158	240.03	239.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54207		900	164	1078	165	240.01	239.44	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54223		900	164	1074	168	239.99	239.39	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54240		900	164	1076	166	239.98	239.29	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54257		900	164	1070	159	239.96	239.18	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54273		900	164	1070	155	239.95	239.08	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54290		900	164	1072	169	239.94	239.03	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54307		900	164	1071	166	239.93	238.95	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54323		900	164	1066	163	239.91	238.91	
MAP Protocol	VS_B	ADMI_437_M1	Array 3  3A 3TD.bmp	171	0	54331	Array 3  3A 3TD.bmp	900	164					
MAP Protocol	VS_B	ADMI_437_M1				54340				1058	165	239.87	238.99	
MAP Protocol	VS_B	ADMI_437_M1				54357				1077	167	239.82	238.95	
MAP Protocol	VS_B	ADMI_437_M1				54373				1067	167	239.78	238.83	
MAP Protocol	VS_B	ADMI_437_M1				54390				944	278	239.47	238.55	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54404	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54407				826	434	239.10	238.01	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54423				749	602	238.88	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54440				696	674	238.83	237.33	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54457				715	663	238.72	237.47	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54473		542	670	716	673	238.70	237.47	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54490		542	670	714	670	238.67	237.33	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54507		542	670	717	671	238.63	237.18	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54523		542	670	718	670	238.57	237.34	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54540		542	670	710	674	238.54	237.39	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54557		542	670	703	668	238.51	237.35	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54573		542	670	718	667	238.49	237.21	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54590		542	670	708	662	238.46	237.04	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54607				723	669	238.41	237.17	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54623		559	672	729	668	238.38	237.05	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54640		559	672	724	670	238.37	237.02	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54657		559	672	735	667	238.36	237.02	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54673		559	672	731	656	238.36	237.06	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54690		559	672	731	685	238.36	237.06	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54706		559	672	729	674	238.37	237.08	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54723		559	672	730	673	238.37	237.10	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54740		559	672	730	673	238.37	237.12	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54756		559	672	729	683	238.37	237.12	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54773				739	657	238.42	237.46	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54790				761	629	238.50	237.36	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54806		589	636	758	632	238.49	237.38	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54823		589	636	760	630	238.48	237.42	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54840		589	636	756	633	238.49	237.41	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54856		589	636	771	628	238.49	237.40	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54873		589	636	759	628	238.50	237.37	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54890		589	636	767	633	238.51	237.35	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54906		589	636	759	625	238.53	237.30	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54923		589	636	771	634	238.54	237.29	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54940		589	636	756	634	238.54	237.36	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54956		589	636	752	631	238.55	237.39	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54973		589	636	755	631	238.56	237.42	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	54990		589	636	759	640	238.56	237.45	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55006		589	636	756	633	238.57	237.48	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55023		589	636	761	642	238.58	237.56	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55039		589	636	753	635	238.58	237.60	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55056		589	636	762	648	238.59	237.60	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55073		589	636	757	625	238.61	237.62	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55089		589	636	760	638	238.61	237.58	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55106		589	636	765	636	238.60	237.54	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55123		589	636	762	655	238.60	237.52	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55139		589	636	760	635	238.59	237.47	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55156		589	636	751	657	238.58	237.42	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55173		589	636	754	634	238.57	237.31	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55189		589	636	762	637	238.55	237.24	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55206		589	636	759	647	238.52	237.27	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55223		589	636	759	626	238.51	237.33	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55239		589	636	763	633	238.54	237.29	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55256				831	589	238.78	237.70	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55273				901	550	239.06	237.81	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55289				921	548	239.13	237.88	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55306		744	547	917	556	239.13	237.85	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55323		744	547	911	548	239.12	237.84	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55339		744	547	904	553	239.12	237.83	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55356		744	547	908	553	239.12	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55373		744	547	909	555	239.12	237.81	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55389		744	547	910	547	239.12	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55406		744	547	916	553	239.12	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55423		744	547	911	549	239.11	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55439		744	547	910	550	239.11	237.78	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55456		744	547	914	551	239.10	237.76	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55473		744	547	914	555	239.10	237.74	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55489		744	547	911	543	239.09	237.75	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55506		744	547	928	543	239.13	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55522		744	547	936	576	239.11	237.80	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55539		744	547	921	541	239.13	237.83	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55556		744	547	911	535	239.15	237.82	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55572		744	547	908	537	239.18	237.78	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55589		744	547	918	545	239.18	237.77	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55606		744	547	913	535	239.19	237.78	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55622		744	547	913	540	239.19	237.80	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55639		744	547	909	541	239.18	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55656		744	547	921	545	239.18	237.80	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55672		744	547	916	541	239.18	237.79	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55689		744	547	921	541	239.16	237.83	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55706				925	564	239.14	237.84	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55722		755	549	929	552	239.17	237.80	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55739		755	549	934	546	239.17	237.80	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55756		755	549	938	544	239.18	237.81	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55772		755	549	923	548	239.20	237.80	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55789		755	549	927	557	239.21	237.84	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55806		755	549	932	557	239.21	237.88	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55822		755	549	932	551	239.22	237.88	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55839		755	549	927	549	239.23	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55856		755	549	930	553	239.24	237.87	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55872		755	549	922	550	239.26	237.87	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55889		755	549	930	532	239.23	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55906		755	549	927	551	239.24	237.93	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55922		755	549	931	552	239.26	237.94	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55939		755	549	915	539	239.28	237.98	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55956		755	549	914	543	239.29	237.97	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55972		755	549	927	548	239.29	237.97	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	55989		755	549	922	549	239.26	237.96	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56006		755	549	920	544	239.25	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56022		755	549	923	550	239.23	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56039		755	549	921	549	239.22	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56055		755	549	926	556	239.21	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56072		755	549	911	549	239.20	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56089		755	549	926	549	239.20	237.93	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56105		755	549	923	553	239.21	237.93	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56122		755	549	925	556	239.22	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56139		755	549	927	553	239.23	237.89	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56155		755	549	919	547	239.23	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56172		755	549	930	545	239.23	237.91	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56189		755	549	926	550	239.23	237.90	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56205				986	489	239.43	238.15	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56222				1054	383	239.79	238.40	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56239				1109	346	240.01	238.69	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56255		939	345	1109	359	240.08	238.51	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56272		939	345	1103	351	240.02	238.63	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56289		939	345	1110	346	239.98	238.57	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56305		939	345	1108	343	239.96	238.45	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56322		939	345	1110	337	239.95	238.40	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56338		939	345	1108	342	239.94	238.39	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56355		939	345	1115	338	239.94	238.40	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56372		939	345	1119	345	239.94	238.40	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56388		939	345	1109	345	239.93	238.39	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56405		939	345	1110	338	239.94	238.38	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56422				1133	334	239.98	238.59	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56438		966	316	1141	333	239.99	238.61	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56455		966	316	1137	320	239.98	238.59	
MAP Protocol	VS_B	ADMI_437_M1	Social Array 5  5 to 1.bmp	171	0	56472		966	316	1128	326	239.97	238.60	
