StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39080		309	390	484	397	163.75	224.26	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39097		309	390	481	383	163.19	226.60	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39114		309	390	487	385	163.47	225.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39130		309	390	482	389	163.83	223.50	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39147		309	390	478	387	164.15	221.98	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39164		309	390	476	391	164.31	221.15	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39180		309	390	477	384	163.43	224.89	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39197		309	390	482	390	163.20	225.81	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39214		309	390	480	389	163.19	225.77	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39230		309	390	484	386	163.05	226.34	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39247		309	390	477	391	163.50	224.33	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39264		309	390	475	391	163.35	224.98	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39280				471	368	163.37	224.77	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39297				453	306	163.16	225.78	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39314				427	227	163.25	225.37	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39330				416	205	163.85	222.64	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39347		247	207	418	196	162.29	229.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39364		247	207					
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39380		247	207					
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39397		247	207					
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39414		247	207	417	201	163.20	225.02	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39430		247	207	422	205	163.25	224.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39447		247	207	418	208	163.16	225.05	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39464		247	207	418	210	163.15	225.10	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39480		247	207					
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39497		247	207					
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39514		247	207					
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39530		247	207	415	205	162.92	226.01	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39547		247	207	416	206	162.89	226.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39564		247	207	418	209	163.11	225.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39580		247	207	419	207	163.13	225.07	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39597		247	207	417	209	163.12	225.08	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39613		247	207	419	210	162.93	225.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39630		247	207	418	208	163.11	225.12	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39647		247	207	420	208	163.19	224.73	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39663		247	207	416	210	163.19	224.73	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39680		247	207	416	209	163.17	224.76	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39697		247	207	421	212	161.53	231.85	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39713		247	207	421	214	161.40	232.41	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39730				404	184	159.32	241.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39747				404	187	159.09	242.31	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39763				407	166	158.75	243.70	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39780				398	172	158.72	243.79	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39797				407	176	159.04	242.41	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39813				406	173	158.78	243.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39830				415	193	161.92	229.79	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39847		247	208	420	199	162.61	226.66	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39863		247	208	419	204	162.94	225.12	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39880		247	208	426	206	163.33	223.37	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39897		247	208	421	204	163.08	224.34	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39913		247	208	418	209	163.04	224.47	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39930		247	208	418	208	162.89	225.10	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39947		247	208	414	213	163.01	224.59	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39963		247	208	417	215	162.98	224.73	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39980		247	208	417	216	163.07	224.31	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	39997		247	208	416	213	163.03	224.49	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40013		247	208	416	210	163.07	224.32	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40030		247	208	413	207	163.22	223.65	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40047		247	208	410	201	163.14	223.96	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40063				394	167	158.44	244.27	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40080				309	103	158.74	242.94	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40096				329	111	158.49	244.01	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40113				396	171	158.76	242.86	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40130				399	176	158.83	242.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40146				466	220			
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40163				470	211	162.54	227.87	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40180				488	233	160.92	235.11	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40196		317	233	488	235	160.94	234.97	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40213		317	233	483	225	160.88	235.20	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40230		317	233	481	228	162.35	228.75	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40246		317	233	492	230	162.42	228.38	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40263		317	233	483	232	162.77	226.78	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40280		317	233	492	239	163.05	225.50	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40296		317	233	484	243	163.42	223.82	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40313		317	233	489	252	163.73	222.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40330		317	233	487	254	162.74	226.58	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40346		317	233	484	251	162.77	226.38	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40363		317	233	484	224	160.76	234.98	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40380		317	233	488	225	160.93	234.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40396		317	233	484	229	162.30	228.27	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40413		317	233	487	229	162.44	227.65	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40429		317	233	486	227	162.24	228.50	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40446		317	233	494	232	162.48	227.40	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40463		317	233	492	234	162.55	227.10	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40479		317	233	485	230	162.32	228.09	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40496		317	233	487	231	162.45	227.51	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40513		317	233	487	226	162.44	227.57	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40529		317	233	490	227	162.70	226.40	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40546		317	233	496	230	162.59	226.90	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40563				490	217	160.53	235.89	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40579				488	216	160.49	236.12	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40596				485	215	160.32	236.95	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40613				488	212	160.20	237.53	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40629				521	250	162.73	227.11	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40646				520	290	164.17	221.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40663		351	279	520	282	163.84	222.83	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40679		351	279	527	278	163.11	226.12	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40696		351	279	531	290	163.34	225.17	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40713		351	279	526	284	163.14	226.02	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40729		351	279	525	281	163.17	225.90	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40746		351	279	528	282	163.36	225.09	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40763		351	279	529	281	163.38	224.96	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40779		351	279	523	279	163.38	225.01	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40796		351	279	520	283	163.24	225.64	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40813		351	279	518	275	163.17	225.99	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40829		351	279	523	270	161.99	231.17	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40846		351	279	521	289	164.00	222.53	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40863		351	279	522	300	163.89	223.02	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40879		351	279	516	286	163.55	224.52	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40896		351	279	516	283	163.70	223.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40912		351	279	517	275	163.51	224.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40929		351	279	518	279	163.67	223.99	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40946		351	279	517	279	163.56	224.54	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40962		351	279	517	275	163.45	225.08	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40979		351	279	512	271	163.17	226.30	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	40996		351	279	524	273	164.08	222.37	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41012		351	279	530	272	163.81	223.64	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41029		351	279	522	271	163.68	224.30	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41046		351	279	525	270	163.64	224.52	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41062		351	279	527	261	162.22	230.78	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41079		351	279	513	255	161.89	232.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41096		351	279	518	285	162.59	229.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41112		351	279	517	288	162.67	228.97	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41129				508	261	162.96	227.64	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41146				514	267	163.08	227.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41162				514	259	161.77	232.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41179				516	265	161.75	233.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41196				516	280	163.73	224.47	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41212				528	291	164.28	222.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41229				573	283	163.12	228.57	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41246				626	263	164.28	224.92	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41262				673	247	164.47	225.03	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41279		509	261	684	248	164.86	223.55	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41296		509	261	677	251	164.92	223.57	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41312		509	261	676	250	164.67	224.80	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41329		509	261	684	256	164.87	224.04	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41346		509	261	674	265	165.38	221.90	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41362		509	261	679	259	165.12	223.17	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41379		509	261	672	254	165.07	223.56	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41396		509	261	674	258	164.85	224.63	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41412		509	261	675	256	165.18	223.25	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41429		509	261	683	258	165.17	223.40	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41445		509	261	678	252	164.76	225.33	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41462		509	261	669	263	165.71	221.20	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41479		509	261	672	257	165.35	222.94	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41495		509	261	668	260	165.40	222.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41512		509	261	672	259	165.06	224.43	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41529		509	261	672	256	164.94	224.95	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41545		509	261	673	262	164.89	225.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41562		509	261	676	268	165.37	222.95	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41579		509	261	675	266	165.50	222.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41595		509	261	676	258	165.20	223.45	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41612		509	261	677	256	164.94	224.57	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41629		509	261	685	254	164.81	225.16	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41645		509	261	673	269	165.70	221.28	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41662		509	261	675	267	165.37	222.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41679		509	261	676	264	165.14	224.04	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41695		509	261	674	263	164.91	225.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41712		509	261	682	265	165.18	224.03	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41728		509	261	682	262	165.04	224.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41745		509	261	686	261	165.06	224.64	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41762		509	261	689	263	164.74	226.07	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41778		509	261	685	259	164.98	225.00	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41795		509	261	682	258	164.69	226.27	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41812		509	261	681	266	165.24	223.82	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41828		509	261	689	260	164.69	226.33	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41845		509	261	688	259	164.65	226.57	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41862		509	261	682	262	164.98	225.11	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41878		509	261	687	266	164.98	225.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41895		509	261	693	265	164.96	225.31	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41912		509	261	687	267	165.22	224.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41928		509	261	692	262	164.74	226.26	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41945		509	261	689	267	165.17	224.35	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41962		509	261	684	265	164.89	225.57	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41978		509	261	683	259	164.82	225.78	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	41995		509	261	682	267	164.68	226.34	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42012				693	259	164.72	226.11	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42028				672	294	165.93	220.21	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42045				628	292	163.60	229.74	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42062				602	305	164.51	225.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42078		430	317	601	310	164.89	223.58	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42095		430	317	599	311	164.77	224.02	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42112		430	317	601	320	164.94	223.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42128		430	317	597	317	165.15	222.23	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42145		430	317	602	330	165.47	220.74	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42162		430	317	596	326	165.46	220.79	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42178		430	317	599	316	165.42	220.90	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42195		430	317	601	318	165.45	220.75	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42212		430	317	612	313	165.01	222.67	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42228		430	317	595	323	165.53	220.36	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42245		430	317	608	316	165.16	221.93	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42261		430	317	603	313	164.70	223.96	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42278		430	317	600	308	164.41	225.24	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42295		430	317	599	315	164.86	223.22	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42311		430	317	598	311	164.42	225.14	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42328		430	317	597	319	164.71	223.88	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42345				555	342	164.58	223.69	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42361				545	359	164.26	224.68	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42378		364	359	540	356	164.47	223.61	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42395		364	359	536	356	164.69	222.46	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42411		364	359	542	366	164.87	221.60	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42428		364	359	540	359	164.20	224.38	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42445		364	359	538	358	163.88	225.74	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42461		364	359	538	357	164.05	224.98	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42478		364	359	537	354	163.75	226.29	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42495		364	359	540	355	163.78	226.18	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42511		364	359	546	370	165.26	219.74	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42528		364	359	554	374	165.27	219.83	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42545		364	359	544	364	164.67	222.64	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42561		364	359	534	358	164.16	225.03	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42578		364	359	534	362	164.08	225.47	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42595		364	359	532	358	164.22	224.86	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42611		364	359	534	353	163.86	226.49	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42628		364	359	537	356	164.25	224.77	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42645		364	359	532	355	164.16	225.15	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42661		364	359	536	353	164.03	225.75	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42678		364	359	538	357	164.17	225.17	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42695		364	359	539	355	164.19	225.06	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42711		364	359	535	356	164.25	224.81	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42728		364	359	537	352	163.94	226.12	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42744		364	359	533	356	164.17	225.09	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42761		364	359	534	353	164.22	224.78	
MAP Protocol	VS_A	ADMI_535_P1	Array 4  3A 3TD.bmp	171	0	42778		364	359	529	348	164.30	224.35	
