StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40682				853	503	197.94	314.48	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40699				851	495	197.91	314.62	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40715				850	509	197.91	314.52	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40732				831	500	197.88	314.53	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40749				853	538	197.85	314.60	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40765				828	510	197.81	314.68	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40782				850	544			
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40799				850	520	197.77	314.76	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40815				847	520	197.75	314.76	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40832				848	519	197.75	314.72	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40849				843	515	197.74	314.70	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40865				863	555	197.73	314.68	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40882				850	483	197.73	314.66	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40899				846	566	197.74	314.64	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40915				818	487	197.74	314.63	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40932				838	500	197.75	314.61	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40948				859	524	197.74	314.63	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40965				817	471	197.72	314.52	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40982				828	494	197.71	314.54	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	40998				832	554	197.67	314.71	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41015				831	517	197.66	314.69	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41032				852	537	197.65	314.56	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41048				821	473	197.64	314.73	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41065				838	492	197.65	314.70	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41082				828	525	197.64	314.75	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41098				833	516	197.61	314.83	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41115				839	495	197.60	314.88	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41132				850	499	197.58	314.87	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41148				871	601	197.58	314.92	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41165				865	487	197.57	314.94	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41182				841	491	197.58	314.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41198				852	525	197.57	314.95	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41215				836	485	197.58	314.86	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41232				840	486	197.58	314.91	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41248				833	488	197.58	314.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41265				800	418	197.49	314.85	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41282				697	533	197.17	314.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41298				628	475	197.06	315.11	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41315				666	501	197.09	314.93	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41332				650	489	197.06	315.05	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41348				666	489	197.09	315.01	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41365				674	501	197.08	315.14	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41382				650	476	197.09	315.17	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41398				649	492	197.09	315.22	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41415				642	487	197.09	315.27	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41431				639	499	197.09	315.27	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41448				683	478	197.04	315.34	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41465				685	481	197.02	315.39	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41481				680	516	196.98	315.46	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41498				705	461	196.97	315.46	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41515				685	455	196.98	315.43	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41531				590	498	196.82	315.43	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41548				447	498	196.38	315.36	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41565				397	560	196.15	315.39	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41581				341	491	196.14	315.40	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41598				353	522	196.13	315.39	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41615				366	515	196.13	315.36	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41631				425	541	196.10	315.31	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41648				377	562	196.08	315.31	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41665				386	550	196.08	315.29	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41681				447	573	196.07	315.29	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41698				410	497	196.06	315.27	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41715		223	519	402	508	196.05	315.27	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41731		223	519	396	514	196.00	315.27	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41748		223	519	394	526	195.99	315.27	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41764		223	519	382	528	196.00	315.25	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41781				406	497	195.99	315.23	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41798				381	535	195.99	315.23	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41814				378	523	195.98	315.22	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41831				376	517	195.98	315.18	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41848				373	523	195.97	315.18	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41864				369	549	195.94	315.05	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41881				383	535	195.92	315.14	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41898				418	524	195.90	315.02	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41914				356	548	195.90	315.09	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41931				378	519	195.89	315.06	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41948				380	531	195.85	315.13	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41964				398	494	195.83	315.15	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41981				373	549	195.84	315.04	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	41998				381	521	195.81	315.04	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42014				387	497	195.76	315.18	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42031				376	549	195.74	315.17	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42048		204	557	384	536	195.73	315.06	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42064		204	557	364	535	195.71	315.03	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42081		204	557	369	647	195.69	314.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42098		204	557	371	533	195.66	314.97	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42114		204	557	383	533	195.62	315.03	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42131				400	495	195.61	315.03	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42148				396	523			
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42164				351	561	195.59	315.12	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42181								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42198								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42214								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42231								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42248								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42264								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42281								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42297								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42314								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42331								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42347								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42364								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42381								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42397								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42414								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42431								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42447								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42464								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42481								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42498								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42514								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42531								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42547								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42564								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42581								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42597								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42614								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42631								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42647								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42664								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42681								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42697								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42714								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42730								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42747								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42764								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42780								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42797								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42814								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42830								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42847								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42864								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42880								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42897								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42914								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42930								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42947								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42964								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42980								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	42997								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43014								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43030								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43047								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43064								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43080								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43097								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43114								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43130								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43147								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43164								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43181				518	111	194.24	328.51	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43197								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43214								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43230								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43247								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43263								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43280								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43297								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43313								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43330								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43347								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43363								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43380								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43397								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43413								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43430								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43447								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43463								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43480								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43497								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43513				815	136	195.40	323.60	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43530				812	128	195.24	325.33	
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43546								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43563								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43580								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43596								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43613								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43630								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43646								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43663								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43680								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43696								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43713								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43730								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43746								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43763								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43780								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43796								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43813								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43830								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43847								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43864								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43881								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43896								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43913								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43930								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43946								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43963								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43980								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	43996								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44013								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44030								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44046								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44063								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44080								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44096								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44113								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44129								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44146								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44163								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44179								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44197								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44213								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44230								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44247								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44263								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44279								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44296								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44313								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44329								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44346								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44363								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44379								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44396								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44413								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44429								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44446								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44463								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44480								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44496								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44514								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44531								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44546								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44563								
MAP Protocol	VS_B	ADMI_467_M1	Social Array 2  1 to 5.bmp	171	0	44576	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_467_M1				44580								
MAP Protocol	VS_B	ADMI_467_M1				44596								
MAP Protocol	VS_B	ADMI_467_M1				44613								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44627	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44629								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44646								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44663								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44681								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44698								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44713								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44729								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44746								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44763								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44779								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44796								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44813								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44830								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44847								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44864								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44879								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44896								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44913								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44929								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44946								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44963								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44979								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	44996								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	45014								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	45031								
MAP Protocol	VS_B	ADMI_467_M1	Array 3  3A 3TD.bmp	171	0	45046								
