StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62777				703	302	260.74	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62794		534	307	703	303	260.73	204.97	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62811		534	307	705	303	260.73	204.98	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62827		534	307	705	307	260.73	204.97	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62844		534	307	705	306	260.74	204.95	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62861		534	307	704	312	260.74	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62877				696	289	260.75	205.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62894				694	271	260.78	205.12	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62911				694	285	260.79	205.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62927		523	283	692	282	260.80	205.12	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62944		523	283	697	277	260.81	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62961		523	283	697	287	260.82	205.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62977		523	283	695	283	260.82	205.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	62994		523	283	691	283	260.82	205.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63011		523	283	695	276	260.82	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63027		523	283	692	283	260.82	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63044		523	283	693	290	260.83	205.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63061				694	267	260.84	205.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63077		526	265	704	260	260.85	205.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63094		526	265	698	264	260.84	205.19	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63110		526	265	695	260	260.83	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63127		526	265	688	262	260.82	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63144		526	265	694	263	260.83	205.17	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63160		526	265	692	265	260.83	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63177		526	265	700	267	260.84	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63194		526	265	699	273	260.86	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63210		526	265	704	268	260.86	205.14	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63227		526	265	692	263	260.87	205.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63244		526	265	695	266	260.89	205.09	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63260		526	265	695	265	260.89	205.11	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63277		526	265	698	272	260.91	205.14	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63294				713	270	261.00	205.19	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63310		541	269	716	271	261.03	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63327		541	269	708	265	261.03	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63344		541	269	712	268	261.03	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63360		541	269	709	267	261.02	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63377		541	269	711	266	261.00	205.19	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63394		541	269	718	272	260.98	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63410		541	269	719	270	260.95	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63427		541	269	708	271	260.92	205.14	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63444		541	269	713	274	260.89	205.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63460		541	269	707	264	260.87	205.06	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63477				683	265	260.71	204.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63494				564	257	260.25	204.99	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63510				547	254	260.18	205.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63527		373	262	552	256	260.16	205.10	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63543		373	262	554	258	260.15	205.10	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63560		373	262	556	262	260.16	205.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63577		373	262	553	266	260.18	205.03	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63593		373	262	550	258	260.20	205.01	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63610		373	262	540	253	260.23	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63627		373	262	552	266	260.24	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63643		373	262	547	266	260.25	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63660		373	262	545	263	260.25	204.96	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63677		373	262	551	262	260.26	204.97	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63693		373	262	543	271	260.22	205.12	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63710		373	262	542	264	260.21	205.18	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63727		373	262	541	259	260.20	205.20	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63743		373	262	542	267	260.18	205.24	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63760		373	262	537	261	260.16	205.21	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63777		373	262	544	260	260.14	205.19	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63793		373	262	535	264	260.12	205.14	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63810		373	262	537	263	260.09	205.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63827		373	262	542	265	260.07	205.09	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63843		373	262	544	264	260.05	205.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63860		373	262	536	259	260.04	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63877		373	262	541	263	260.03	205.16	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63893		373	262	545	268	260.03	205.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63910		373	262	548	263	260.04	205.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63927		373	262	539	267	260.05	205.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63943		373	262	539	258	260.05	205.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63960		373	262	539	262	260.06	205.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63977		373	262	537	266	260.07	205.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	63993		373	262	535	276	260.08	205.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64010		373	262	545	252	260.09	205.05	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64026		373	262	543	262	260.09	205.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64043		373	262	545	267	260.10	205.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64060		373	262	542	256	260.10	205.09	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64076		373	262	538	262	260.11	205.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64093		373	262	539	266	260.11	205.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64110		373	262	542	265	260.10	205.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64126		373	262	541	263	260.09	205.08	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64143		373	262	541	254	260.09	205.06	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64160		373	262	549	259	260.08	205.07	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64176		373	262	541	251	260.06	205.11	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64193		373	262	545	256	260.05	205.11	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64210		373	262	549	255	260.05	205.11	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64226		373	262	547	264	260.06	205.10	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64243		373	262	544	258	260.06	205.10	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64260		373	262	539	263	260.05	205.13	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64276		373	262	548	262	260.04	205.15	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64293				561	293	260.08	204.87	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64310				577	352	260.23	204.53	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64326				571	431	260.25	204.36	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64343				572	421	260.22	204.31	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64359				581	417	260.20	204.36	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64376				575	395	260.17	204.34	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64393				576	408	260.15	204.30	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64409		413	415	584	402	260.14	204.32	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64426		413	415	581	412	260.15	204.32	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64443		413	415	577	403	260.17	204.37	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64459		413	415	587	406	260.19	204.38	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64476		413	415	602	445	260.22	204.33	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64493		413	415	583	424	260.24	204.32	
MAP Protocol	VS_B	ADMI_493_M1	Social Array 5  5 to 1.bmp	171	0	64497	Social Array 5  5 to 1.bmp	413	415					
MAP Protocol	VS_B	ADMI_493_M1				64509				580	412	260.27	204.33	
MAP Protocol	VS_B	ADMI_493_M1				64526				577	416	260.29	204.33	
MAP Protocol	VS_B	ADMI_493_M1				64543				587	425	260.33	204.36	
MAP Protocol	VS_B	ADMI_493_M1				64559				598	428	260.41	204.21	
MAP Protocol	VS_B	ADMI_493_M1				64576				594	434	260.42	204.20	
MAP Protocol	VS_B	ADMI_493_M1				64593				598	428	260.41	204.21	
MAP Protocol	VS_B	ADMI_493_M1				64609				586	432	260.41	204.22	
MAP Protocol	VS_B	ADMI_493_M1				64626				594	433	260.41	204.23	
MAP Protocol	VS_B	ADMI_493_M1				64643				597	423	260.40	204.24	
MAP Protocol	VS_B	ADMI_493_M1				64659				600	440	260.40	204.24	
MAP Protocol	VS_B	ADMI_493_M1				64676				594	425	260.39	204.24	
MAP Protocol	VS_B	ADMI_493_M1				64693				597	426	260.39	204.23	
MAP Protocol	VS_B	ADMI_493_M1				64709				592	427	260.38	204.23	
MAP Protocol	VS_B	ADMI_493_M1				64726				598	425	260.37	204.28	
MAP Protocol	VS_B	ADMI_493_M1				64743				593	422	260.36	204.29	
MAP Protocol	VS_B	ADMI_493_M1				64759				598	423	260.36	204.31	
MAP Protocol	VS_B	ADMI_493_M1				64776				597	426	260.36	204.28	
MAP Protocol	VS_B	ADMI_493_M1				64793				598	428	260.36	204.30	
MAP Protocol	VS_B	ADMI_493_M1				64809				595	430	260.37	204.26	
MAP Protocol	VS_B	ADMI_493_M1				64826				596	429	260.37	204.28	
MAP Protocol	VS_B	ADMI_493_M1				64842				587	431	260.37	204.27	
MAP Protocol	VS_B	ADMI_493_M1				64859				592	424	260.37	204.26	
MAP Protocol	VS_B	ADMI_493_M1				64876				596	428	260.38	204.30	
MAP Protocol	VS_B	ADMI_493_M1				64892				595	430	260.39	204.32	
MAP Protocol	VS_B	ADMI_493_M1				64909				589	429	260.39	204.32	
MAP Protocol	VS_B	ADMI_493_M1				64922	Instruction Element							
MAP Protocol	VS_B	ADMI_493_M1				64926				590	442	260.40	204.34	
MAP Protocol	VS_B	ADMI_493_M1				64942				592	432	260.40	204.35	
MAP Protocol	VS_B	ADMI_493_M1				64959				591	427	260.40	204.35	
MAP Protocol	VS_B	ADMI_493_M1				64976				594	438	260.40	204.36	
MAP Protocol	VS_B	ADMI_493_M1				64992				590	423	260.40	204.37	
MAP Protocol	VS_B	ADMI_493_M1				65009				591	435	260.40	204.37	
MAP Protocol	VS_B	ADMI_493_M1				65026				587	434	260.40	204.39	
MAP Protocol	VS_B	ADMI_493_M1				65042				592	432	260.40	204.41	
MAP Protocol	VS_B	ADMI_493_M1				65059				595	433	260.40	204.41	
MAP Protocol	VS_B	ADMI_493_M1				65076				598	434	260.40	204.39	
MAP Protocol	VS_B	ADMI_493_M1				65092				594	429	260.40	204.41	
MAP Protocol	VS_B	ADMI_493_M1				65109				592	426	260.40	204.40	
MAP Protocol	VS_B	ADMI_493_M1				65126				594	428	260.39	204.41	
MAP Protocol	VS_B	ADMI_493_M1				65142				591	436	260.38	204.39	
MAP Protocol	VS_B	ADMI_493_M1				65159				588	429	260.37	204.35	
MAP Protocol	VS_B	ADMI_493_M1				65176				593	444	260.37	204.32	
MAP Protocol	VS_B	ADMI_493_M1				65192				678	445	260.61	204.42	
MAP Protocol	VS_B	ADMI_493_M1				65209				738	449	260.89	204.36	
MAP Protocol	VS_B	ADMI_493_M1				65226				732	449	260.87	204.33	
MAP Protocol	VS_B	ADMI_493_M1				65242				733	444	260.81	204.39	
MAP Protocol	VS_B	ADMI_493_M1				65259				742	448	260.79	204.43	
MAP Protocol	VS_B	ADMI_493_M1				65276				737	453	260.77	204.44	
MAP Protocol	VS_B	ADMI_493_M1				65292				732	445	260.76	204.47	
MAP Protocol	VS_B	ADMI_493_M1				65309				735	451	260.75	204.47	
MAP Protocol	VS_B	ADMI_493_M1				65326				728	445	260.74	204.48	
MAP Protocol	VS_B	ADMI_493_M1				65342				730	398	260.73	204.36	
MAP Protocol	VS_B	ADMI_493_M1				65359				731	403	260.72	204.37	
MAP Protocol	VS_B	ADMI_493_M1				65375				740	392	260.73	204.41	
MAP Protocol	VS_B	ADMI_493_M1				65392				698	411	260.55	204.47	
MAP Protocol	VS_B	ADMI_493_M1				65409				570	417	260.07	204.58	
MAP Protocol	VS_B	ADMI_493_M1				65425				505	392	259.92	204.62	
MAP Protocol	VS_B	ADMI_493_M1				65442				529	425	259.97	204.65	
MAP Protocol	VS_B	ADMI_493_M1				65459				530	419	260.00	204.58	
MAP Protocol	VS_B	ADMI_493_M1				65475				537	418	260.01	204.52	
MAP Protocol	VS_B	ADMI_493_M1				65492				530	407	260.02	204.48	
MAP Protocol	VS_B	ADMI_493_M1				65509				539	409	260.02	204.49	
MAP Protocol	VS_B	ADMI_493_M1				65525				541	415	260.01	204.51	
MAP Protocol	VS_B	ADMI_493_M1				65542				541	421	260.00	204.54	
MAP Protocol	VS_B	ADMI_493_M1				65559				542	443	259.99	204.55	
MAP Protocol	VS_B	ADMI_493_M1				65575				541	429	259.98	204.54	
MAP Protocol	VS_B	ADMI_493_M1				65592				542	440	259.97	204.53	
MAP Protocol	VS_B	ADMI_493_M1				65609				527	447	259.95	204.51	
MAP Protocol	VS_B	ADMI_493_M1				65625				527	445	259.94	204.47	
MAP Protocol	VS_B	ADMI_493_M1				65642				539	441	259.93	204.45	
MAP Protocol	VS_B	ADMI_493_M1				65658				532	436	259.92	204.44	
MAP Protocol	VS_B	ADMI_493_M1				65675				545	441	259.95	204.45	
MAP Protocol	VS_B	ADMI_493_M1				65692				601	416	260.13	204.55	
MAP Protocol	VS_B	ADMI_493_M1				65708				612	397	260.17	204.71	
MAP Protocol	VS_B	ADMI_493_M1				65725				617	411	260.21	204.71	
MAP Protocol	VS_B	ADMI_493_M1				65742				636	421	260.28	204.63	
MAP Protocol	VS_B	ADMI_493_M1				65758				651	434	260.35	204.70	
MAP Protocol	VS_B	ADMI_493_M1				65775				642	438	260.36	204.66	
MAP Protocol	VS_B	ADMI_493_M1				65792				646	442	260.39	204.58	
MAP Protocol	VS_B	ADMI_493_M1				65808				648	442	260.40	204.55	
MAP Protocol	VS_B	ADMI_493_M1				65825				655	436	260.40	204.53	
MAP Protocol	VS_B	ADMI_493_M1				65842				662	444	260.41	204.53	
MAP Protocol	VS_B	ADMI_493_M1				65858				650	442	260.42	204.52	
MAP Protocol	VS_B	ADMI_493_M1				65875				653	443	260.43	204.53	
MAP Protocol	VS_B	ADMI_493_M1				65892				651	411	260.43	204.43	
MAP Protocol	VS_B	ADMI_493_M1				65908				655	416	260.44	204.42	
MAP Protocol	VS_B	ADMI_493_M1				65925				670	411	260.55	204.38	
MAP Protocol	VS_B	ADMI_493_M1				65942				709	405	260.73	204.39	
MAP Protocol	VS_B	ADMI_493_M1				65958				704	409	260.73	204.36	
MAP Protocol	VS_B	ADMI_493_M1				65975				703	410	260.73	204.34	
MAP Protocol	VS_B	ADMI_493_M1				65992				701	411	260.74	204.31	
MAP Protocol	VS_B	ADMI_493_M1				66008				706	409	260.74	204.31	
MAP Protocol	VS_B	ADMI_493_M1				66025				701	413	260.74	204.33	
MAP Protocol	VS_B	ADMI_493_M1				66042				704	402	260.74	204.32	
MAP Protocol	VS_B	ADMI_493_M1				66058				701	404	260.73	204.36	
MAP Protocol	VS_B	ADMI_493_M1				66075				706	438	260.73	204.40	
MAP Protocol	VS_B	ADMI_493_M1				66092				708	432	260.71	204.39	
MAP Protocol	VS_B	ADMI_493_M1				66108				706	439	260.67	204.43	
MAP Protocol	VS_B	ADMI_493_M1				66125				710	437	260.63	204.42	
MAP Protocol	VS_B	ADMI_493_M1				66142				711	445	260.61	204.38	
MAP Protocol	VS_B	ADMI_493_M1				66158				764	445	260.82	204.33	
MAP Protocol	VS_B	ADMI_493_M1				66175				809	435	260.96	204.33	
MAP Protocol	VS_B	ADMI_493_M1				66191				798	427	260.93	204.35	
MAP Protocol	VS_B	ADMI_493_M1				66208				794	435	260.92	204.34	
MAP Protocol	VS_B	ADMI_493_M1				66225				801	433	260.92	204.32	
MAP Protocol	VS_B	ADMI_493_M1				66241				792	437	260.92	204.32	
MAP Protocol	VS_B	ADMI_493_M1				66258				787	415	260.89	204.25	
MAP Protocol	VS_B	ADMI_493_M1				66275				800	409	260.91	204.27	
MAP Protocol	VS_B	ADMI_493_M1				66291				802	424	260.92	204.26	
MAP Protocol	VS_B	ADMI_493_M1				66308				796	428	260.94	204.25	
MAP Protocol	VS_B	ADMI_493_M1				66325				801	424	260.97	204.28	
MAP Protocol	VS_B	ADMI_493_M1				66341				801	418	261.02	204.40	
MAP Protocol	VS_B	ADMI_493_M1				66358				822	476	261.10	204.56	
MAP Protocol	VS_B	ADMI_493_M1				66375								
MAP Protocol	VS_B	ADMI_493_M1				66391								
MAP Protocol	VS_B	ADMI_493_M1				66408								
MAP Protocol	VS_B	ADMI_493_M1				66425								
MAP Protocol	VS_B	ADMI_493_M1				66441								
MAP Protocol	VS_B	ADMI_493_M1				66458								
MAP Protocol	VS_B	ADMI_493_M1				66475								
MAP Protocol	VS_B	ADMI_493_M1				66492								
MAP Protocol	VS_B	ADMI_493_M1				66508								
MAP Protocol	VS_B	ADMI_493_M1				66525								
MAP Protocol	VS_B	ADMI_493_M1				66542				820	419	261.09	204.41	
MAP Protocol	VS_B	ADMI_493_M1				66558				823	443	261.07	204.36	
MAP Protocol	VS_B	ADMI_493_M1				66575				823	439	261.05	204.31	
MAP Protocol	VS_B	ADMI_493_M1				66592				820	438	261.03	204.31	
MAP Protocol	VS_B	ADMI_493_M1				66608				818	431	261.02	204.31	
MAP Protocol	VS_B	ADMI_493_M1				66625				806	482	261.05	204.48	
MAP Protocol	VS_B	ADMI_493_M1				66641								
MAP Protocol	VS_B	ADMI_493_M1				66658								
MAP Protocol	VS_B	ADMI_493_M1				66675								
MAP Protocol	VS_B	ADMI_493_M1				66691								
MAP Protocol	VS_B	ADMI_493_M1				66708								
MAP Protocol	VS_B	ADMI_493_M1				66725								
MAP Protocol	VS_B	ADMI_493_M1				66741								
MAP Protocol	VS_B	ADMI_493_M1				66758								
MAP Protocol	VS_B	ADMI_493_M1				66775								
MAP Protocol	VS_B	ADMI_493_M1				66791								
MAP Protocol	VS_B	ADMI_493_M1				66808								
MAP Protocol	VS_B	ADMI_493_M1				66825								
MAP Protocol	VS_B	ADMI_493_M1				66841								
MAP Protocol	VS_B	ADMI_493_M1				66858								
MAP Protocol	VS_B	ADMI_493_M1				66874								
MAP Protocol	VS_B	ADMI_493_M1				66891								
MAP Protocol	VS_B	ADMI_493_M1				66908				677	730	260.55	202.94	
MAP Protocol	VS_B	ADMI_493_M1				66924				673	733	260.56	202.94	
MAP Protocol	VS_B	ADMI_493_M1				66941				674	737	260.57	202.94	
MAP Protocol	VS_B	ADMI_493_M1				66958				671	740	260.58	202.93	
MAP Protocol	VS_B	ADMI_493_M1				66974				739	818	260.85	202.66	
MAP Protocol	VS_B	ADMI_493_M1				66991				789	825	261.03	202.63	
MAP Protocol	VS_B	ADMI_493_M1				67007				772	803	261.01	202.60	
MAP Protocol	VS_B	ADMI_493_M1				67024				769	809	260.97	202.51	
MAP Protocol	VS_B	ADMI_493_M1				67041				767	803	260.92	202.57	
MAP Protocol	VS_B	ADMI_493_M1				67057				761	803	260.90	202.60	
MAP Protocol	VS_B	ADMI_493_M1				67074				759	816	260.87	202.61	
MAP Protocol	VS_B	ADMI_493_M1				67091				768	816	260.85	202.60	
MAP Protocol	VS_B	ADMI_493_M1				67107				761	820	260.85	202.60	
MAP Protocol	VS_B	ADMI_493_M1				67124				765	776	260.84	202.62	
MAP Protocol	VS_B	ADMI_493_M1				67141				768	809	260.86	202.61	
MAP Protocol	VS_B	ADMI_493_M1				67158				754	966	260.88	202.77	
MAP Protocol	VS_B	ADMI_493_M1				67174								
MAP Protocol	VS_B	ADMI_493_M1				67191								
MAP Protocol	VS_B	ADMI_493_M1				67208								
MAP Protocol	VS_B	ADMI_493_M1				67224								
MAP Protocol	VS_B	ADMI_493_M1				67241								
MAP Protocol	VS_B	ADMI_493_M1				67258								
MAP Protocol	VS_B	ADMI_493_M1				67274								
MAP Protocol	VS_B	ADMI_493_M1				67291								
MAP Protocol	VS_B	ADMI_493_M1				67308								
MAP Protocol	VS_B	ADMI_493_M1				67324								
MAP Protocol	VS_B	ADMI_493_M1				67341								
MAP Protocol	VS_B	ADMI_493_M1				67358								
MAP Protocol	VS_B	ADMI_493_M1				67374								
MAP Protocol	VS_B	ADMI_493_M1				67391								
MAP Protocol	VS_B	ADMI_493_M1				67408								
MAP Protocol	VS_B	ADMI_493_M1				67424								
MAP Protocol	VS_B	ADMI_493_M1				67441								
MAP Protocol	VS_B	ADMI_493_M1				67457								
MAP Protocol	VS_B	ADMI_493_M1				67474								
MAP Protocol	VS_B	ADMI_493_M1				67491								
MAP Protocol	VS_B	ADMI_493_M1				67507								
MAP Protocol	VS_B	ADMI_493_M1				67524								
MAP Protocol	VS_B	ADMI_493_M1				67541								
MAP Protocol	VS_B	ADMI_493_M1				67558								
MAP Protocol	VS_B	ADMI_493_M1				67574								
MAP Protocol	VS_B	ADMI_493_M1				67591								
MAP Protocol	VS_B	ADMI_493_M1				67607								
MAP Protocol	VS_B	ADMI_493_M1				67624								
MAP Protocol	VS_B	ADMI_493_M1				67641				947	809	261.55	202.61	
MAP Protocol	VS_B	ADMI_493_M1				67657				948	835	261.55	202.60	
MAP Protocol	VS_B	ADMI_493_M1				67674				941	801	261.52	202.61	
MAP Protocol	VS_B	ADMI_493_M1				67691				937	817	261.41	202.57	
MAP Protocol	VS_B	ADMI_493_M1				67707				814	855	261.00	202.50	
MAP Protocol	VS_B	ADMI_493_M1				67724				754	855	260.81	202.52	
MAP Protocol	VS_B	ADMI_493_M1				67741				775	840	260.79	202.55	
MAP Protocol	VS_B	ADMI_493_M1				67757				772	846	260.76	202.53	
MAP Protocol	VS_B	ADMI_493_M1				67774				776	858	260.73	202.47	
MAP Protocol	VS_B	ADMI_493_M1				67790				778	852	260.70	202.48	
MAP Protocol	VS_B	ADMI_493_M1				67807				778	847	260.67	202.51	
