StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61721		749	706	923	703	247.76	202.91	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61738		749	706	918	706	247.64	202.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61755		749	706	915	705	247.55	202.81	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61771		749	706	920	712	247.43	202.78	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61788		749	706	923	703	247.33	202.67	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61805		749	706	920	701	247.24	202.66	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61821		749	706	923	706	247.14	202.61	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61838				868	604	246.90	202.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61855				839	509	246.77	203.39	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61871		671	515	844	518	246.68	203.38	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61888		671	515	843	512	246.64	203.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61904		671	515	844	515	246.61	203.32	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61921		671	515	840	515	246.60	203.31	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61938		671	515	840	514	246.59	203.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61954		671	515	843	513	246.58	203.25	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61971		671	515	839	513	246.58	203.23	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	61988		671	515	839	513	246.60	203.27	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62004		671	515	842	519	246.61	203.30	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62021				754	482	246.23	203.53	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62038				611	452	245.71	203.46	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62054				579	443	245.65	203.53	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62071		414	447	582	442	245.70	203.53	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62088		414	447	585	446	245.74	203.44	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62104		414	447	583	447	245.81	203.47	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62121		414	447	585	446	245.85	203.44	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62138		414	447	585	447	245.90	203.42	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62154		414	447	582	449	245.96	203.36	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62171		414	447	584	446	246.00	203.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62188		414	447	584	447	246.05	203.33	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62204		414	447	586	444	246.09	203.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62221		414	447	583	446	246.14	203.34	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62238		414	447	585	448	246.16	203.31	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62254		414	447	584	446	246.17	203.30	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62271		414	447	582	447	246.18	203.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62288		414	447	586	453	246.19	203.26	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62304		414	447	586	449	246.19	203.24	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62321		414	447	588	449	246.17	203.21	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62338		414	447	585	448	246.15	203.15	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62354		414	447	583	445	246.11	203.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62371		414	447	584	447	246.05	203.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62387		414	447	586	448	245.99	203.11	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62404		414	447	586	447	245.90	203.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62421		414	447	587	446	245.83	203.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62437		414	447	586	448	245.75	203.04	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62454		414	447	587	452	245.72	202.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62471				697	480	246.12	202.74	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62487				831	497	246.63	202.84	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62504				869	517	246.73	202.71	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62521		692	518	865	515	246.64	202.68	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62537		692	518	862	520	246.57	202.67	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62554		692	518	864	518	246.49	202.67	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62571		692	518	864	517	246.43	202.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62587		692	518	862	522	246.36	202.61	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62604		692	518	862	519	246.33	202.70	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62621		692	518	863	516	246.31	202.71	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62637		692	518	861	516	246.29	202.73	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62654				880	536	246.34	202.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62671				901	537	246.34	202.61	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62687		726	548	898	538	246.29	202.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62704		726	548	900	545	246.23	202.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62721		726	548	898	537	246.19	202.59	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62737		726	548	900	538	246.18	202.61	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62754		726	548	902	536	246.20	202.58	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62771		726	548	899	540	246.24	202.67	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62787		726	548	899	541	246.30	202.71	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62804		726	548	898	544	246.37	202.66	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62821		726	548	894	539	246.45	202.76	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62837		726	548	898	541	246.51	202.72	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62854		726	548	897	546	246.57	202.82	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62871		726	548	896	546	246.62	202.85	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62887		726	548	901	542	246.64	202.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62904		726	548	900	541	246.67	202.86	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62920		726	548	895	537	246.71	202.88	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62937		726	548	898	540	246.75	202.92	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62954		726	548	898	540	246.78	202.91	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62970		726	548	900	538	246.80	202.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	62987		726	548	900	549	246.82	202.89	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63004		726	548	897	552	246.87	202.90	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63020		726	548	893	552	246.91	202.96	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63037		726	548	894	553	246.93	203.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63054		726	548	893	558	246.95	203.07	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63070		726	548	900	557	246.97	203.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63087		726	548	896	557	246.98	203.12	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63104		726	548	896	558	246.99	203.20	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63120		726	548	896	558	247.00	203.25	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63137		726	548	898	550	246.99	203.28	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63154		726	548	890	553	246.98	203.32	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63170		726	548	895	556	246.96	203.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63187		726	548	897	555	246.94	203.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63203		726	548	897	558	246.91	203.46	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63220		726	548	893	556	246.88	203.55	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63237		726	548	898	555	246.85	203.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63253		726	548	893	557	246.82	203.70	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63270		726	548	898	556	246.76	203.70	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63287				897	541	246.71	203.87	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63303		724	535	888	534	246.67	203.99	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63320		724	535	899	537	246.61	204.03	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63337		724	535	897	531	246.55	204.05	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63353		724	535	893	532	246.52	204.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63370		724	535	894	530	246.50	204.11	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63387		724	535	893	529	246.47	204.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63403		724	535	898	534	246.46	204.23	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63420		724	535	896	537	246.46	204.21	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63437		724	535	897	538	246.46	204.24	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63453		724	535	896	536	246.47	204.28	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63470		724	535	896	538	246.48	204.29	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63487		724	535	892	534	246.50	204.23	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63503		724	535	894	535	246.51	204.21	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63520		724	535	894	538	246.52	204.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63537		724	535	894	533	246.53	204.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63553		724	535	895	533	246.53	204.10	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63570		724	535	898	534	246.54	204.09	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63587		724	535	896	538	246.56	204.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63603		724	535	897	529	246.59	204.09	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63620		724	535	895	536	246.64	204.07	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63637		724	535	893	536	246.66	204.06	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63653		724	535	895	534	246.69	204.06	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63670		724	535	893	536	246.74	204.09	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63687		724	535	894	537	246.81	204.15	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63703		724	535	897	534	246.89	204.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63720		724	535	888	535	246.93	204.46	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63736				789	440	246.62	205.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63753				681	354	246.38	205.63	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63770				631	249			
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63786								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63803								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63820								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63836								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63853								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63870								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63886								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63903								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63920								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63936								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63953								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63970								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	63986								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64003								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64020								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64036								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64053								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64070								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64086								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64103								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64120								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64136								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64153								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64169								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64186								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64203								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64219								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64236								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64253								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64269								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64286								
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64303				575	38	245.45	204.19	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64319				581	82	245.36	204.30	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64336		404	83	581	81	245.33	204.43	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64353		404	83	574	80	245.31	204.37	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64369		404	83	575	83	245.27	204.31	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64386		404	83	576	85	245.23	204.18	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64403		404	83	581	88	245.20	204.13	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64419		404	83	578	87	245.16	204.08	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64436		404	83	570	80	245.16	204.03	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64453		404	83	570	81	245.16	204.00	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64469		404	83	566	78	245.16	203.97	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64486		404	83	574	86	245.15	203.93	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64503				587	124	244.45	195.76	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64519				592	90	245.14	203.68	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64536				590	97	245.07	203.72	
MAP Protocol	VS_B	ADMI_022_M1	Social Array 5  5 to 1.bmp	171	0	64552	Social Array 5  5 to 1.bmp							
MAP Protocol	VS_B	ADMI_022_M1				64552				531	140	244.85	203.59	
MAP Protocol	VS_B	ADMI_022_M1				64569				520	144	244.77	203.56	
MAP Protocol	VS_B	ADMI_022_M1				64586				524	147	244.74	203.58	
MAP Protocol	VS_B	ADMI_022_M1				64602				530	143	244.70	203.54	
MAP Protocol	VS_B	ADMI_022_M1				64619				532	141	244.68	203.56	
MAP Protocol	VS_B	ADMI_022_M1				64636				528	141	244.67	203.57	
MAP Protocol	VS_B	ADMI_022_M1				64652				525	139	244.68	203.57	
MAP Protocol	VS_B	ADMI_022_M1				64669				532	140	244.70	203.52	
MAP Protocol	VS_B	ADMI_022_M1				64686								
MAP Protocol	VS_B	ADMI_022_M1				64702								
MAP Protocol	VS_B	ADMI_022_M1				64719				521	147	244.74	203.71	
MAP Protocol	VS_B	ADMI_022_M1				64735				515	144	244.75	203.74	
MAP Protocol	VS_B	ADMI_022_M1				64752				521	146	244.77	203.76	
MAP Protocol	VS_B	ADMI_022_M1				64769				524	146	244.78	203.78	
MAP Protocol	VS_B	ADMI_022_M1				64785				522	136	244.79	203.84	
MAP Protocol	VS_B	ADMI_022_M1				64802				518	142	244.81	203.90	
MAP Protocol	VS_B	ADMI_022_M1				64819				517	146	244.82	203.97	
MAP Protocol	VS_B	ADMI_022_M1				64835				515	146	244.83	204.01	
MAP Protocol	VS_B	ADMI_022_M1				64852				527	142	244.83	204.08	
MAP Protocol	VS_B	ADMI_022_M1				64869				522	140	244.84	204.10	
MAP Protocol	VS_B	ADMI_022_M1				64885				534	156	244.80	204.20	
MAP Protocol	VS_B	ADMI_022_M1				64902				546	135	244.80	204.22	
MAP Protocol	VS_B	ADMI_022_M1				64919				538	130	244.80	204.23	
MAP Protocol	VS_B	ADMI_022_M1				64935				541	138	244.79	204.24	
MAP Protocol	VS_B	ADMI_022_M1				64952				540	138	244.78	204.22	
MAP Protocol	VS_B	ADMI_022_M1				64969				538	140	244.75	204.27	
MAP Protocol	VS_B	ADMI_022_M1				64985				543	139	244.72	204.30	
MAP Protocol	VS_B	ADMI_022_M1				65002				538	137	244.69	204.30	
MAP Protocol	VS_B	ADMI_022_M1				65019				538	138	244.63	204.40	
MAP Protocol	VS_B	ADMI_022_M1				65035				543	133	244.59	204.37	
MAP Protocol	VS_B	ADMI_022_M1				65052				542	137	244.56	204.41	
MAP Protocol	VS_B	ADMI_022_M1				65069				526	138	244.55	204.44	
MAP Protocol	VS_B	ADMI_022_M1				65085				520	147	244.54	204.38	
MAP Protocol	VS_B	ADMI_022_M1				65099	Instruction Element							
MAP Protocol	VS_B	ADMI_022_M1				65102				524	141	244.52	204.44	
MAP Protocol	VS_B	ADMI_022_M1				65119				529	145	244.50	204.47	
MAP Protocol	VS_B	ADMI_022_M1				65135				531	151	244.48	204.52	
MAP Protocol	VS_B	ADMI_022_M1				65152				530	143	244.46	204.51	
MAP Protocol	VS_B	ADMI_022_M1				65169				524	140	244.46	204.55	
MAP Protocol	VS_B	ADMI_022_M1				65185				525	140	244.47	204.63	
MAP Protocol	VS_B	ADMI_022_M1				65202				528	149	244.47	204.69	
MAP Protocol	VS_B	ADMI_022_M1				65219				530	142	244.46	204.67	
MAP Protocol	VS_B	ADMI_022_M1				65235				526	148	244.46	204.72	
MAP Protocol	VS_B	ADMI_022_M1				65252								
MAP Protocol	VS_B	ADMI_022_M1				65268								
MAP Protocol	VS_B	ADMI_022_M1				65285				518	147	244.48	205.01	
MAP Protocol	VS_B	ADMI_022_M1				65302				547	198	244.68	204.91	
MAP Protocol	VS_B	ADMI_022_M1				65318				606	323	244.98	204.61	
MAP Protocol	VS_B	ADMI_022_M1				65335				606	328	245.00	204.58	
MAP Protocol	VS_B	ADMI_022_M1				65351				606	337	245.01	204.60	
MAP Protocol	VS_B	ADMI_022_M1				65368				604	343	245.02	204.63	
MAP Protocol	VS_B	ADMI_022_M1				65385				609	336	245.01	204.67	
MAP Protocol	VS_B	ADMI_022_M1				65401				608	340	244.98	204.67	
MAP Protocol	VS_B	ADMI_022_M1				65418				603	337	244.92	204.64	
MAP Protocol	VS_B	ADMI_022_M1				65435				606	341	244.87	204.68	
MAP Protocol	VS_B	ADMI_022_M1				65452				608	358	244.81	204.66	
MAP Protocol	VS_B	ADMI_022_M1				65469				609	355	244.78	204.62	
MAP Protocol	VS_B	ADMI_022_M1				65485				606	355	244.78	204.54	
MAP Protocol	VS_B	ADMI_022_M1				65502				654	415	245.00	204.32	
MAP Protocol	VS_B	ADMI_022_M1				65518				713	420	245.26	204.31	
MAP Protocol	VS_B	ADMI_022_M1				65535				718	425	245.33	204.33	
MAP Protocol	VS_B	ADMI_022_M1				65552				721	428	245.37	204.31	
MAP Protocol	VS_B	ADMI_022_M1				65568				721	424	245.43	204.35	
MAP Protocol	VS_B	ADMI_022_M1				65585				721	425	245.51	204.38	
MAP Protocol	VS_B	ADMI_022_M1				65602				721	428	245.58	204.33	
MAP Protocol	VS_B	ADMI_022_M1				65618				718	424	245.67	204.44	
MAP Protocol	VS_B	ADMI_022_M1				65635				719	421	245.74	204.38	
MAP Protocol	VS_B	ADMI_022_M1				65652				722	424	245.82	204.44	
MAP Protocol	VS_B	ADMI_022_M1				65668				722	425	245.89	204.40	
MAP Protocol	VS_B	ADMI_022_M1				65685				723	428	245.93	204.44	
MAP Protocol	VS_B	ADMI_022_M1				65702				639	426	245.62	204.53	
MAP Protocol	VS_B	ADMI_022_M1				65718				552	417	245.34	204.36	
MAP Protocol	VS_B	ADMI_022_M1				65735				563	419	245.40	204.35	
MAP Protocol	VS_B	ADMI_022_M1				65752				562	420	245.41	204.33	
MAP Protocol	VS_B	ADMI_022_M1				65768				563	421	245.42	204.31	
MAP Protocol	VS_B	ADMI_022_M1				65785				561	422	245.42	204.28	
MAP Protocol	VS_B	ADMI_022_M1				65802				564	424	245.39	204.29	
MAP Protocol	VS_B	ADMI_022_M1				65818				560	420	245.35	204.34	
MAP Protocol	VS_B	ADMI_022_M1				65835				566	423	245.28	204.24	
MAP Protocol	VS_B	ADMI_022_M1				65851				563	421	245.24	204.21	
MAP Protocol	VS_B	ADMI_022_M1				65868				563	422	245.17	204.18	
MAP Protocol	VS_B	ADMI_022_M1				65885				562	418	245.12	204.10	
MAP Protocol	VS_B	ADMI_022_M1				65901				563	423	245.08	204.07	
MAP Protocol	VS_B	ADMI_022_M1				65918				562	425	245.04	203.91	
MAP Protocol	VS_B	ADMI_022_M1				65935				638	420	245.36	203.77	
MAP Protocol	VS_B	ADMI_022_M1				65951				781	410	245.90	203.87	
MAP Protocol	VS_B	ADMI_022_M1				65968				804	414	246.01	203.87	
MAP Protocol	VS_B	ADMI_022_M1				65985				809	406	245.95	203.76	
MAP Protocol	VS_B	ADMI_022_M1				66001				807	408	245.91	203.83	
MAP Protocol	VS_B	ADMI_022_M1				66018				803	407	245.89	203.84	
