StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55436								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55453								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55470								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55486								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55503								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55520								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55536								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55553								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55570								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55586								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55603								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55620								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55636								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55653								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55670								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55686								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55703								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55719								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55736								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55753								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55769								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55786								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55803								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55819								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55836								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55853								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55869								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55886								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55903								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55919								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55936								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55953								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55969								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	55986								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56003								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56019								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56036								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56052								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56069								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56085								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56102								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56119								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56135								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56152								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56169								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56185								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56202								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56219								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56236								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56252								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56269								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56286								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56302								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56319								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56335								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56352								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56368								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56385								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56402								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56418								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56435								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56452								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56468								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56485								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56502								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56518								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56535								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56552								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56569								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56585								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56602								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56619								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56635								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56652								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56668				458	440	251.42	147.88	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56685				439	470	253.44	141.64	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56702				415	495	255.14	136.37	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56718				440	463	254.24	141.15	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56735				457	450	253.23	146.28	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56752				474	441	253.20	146.57	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56768				477	428	253.05	146.39	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56785				487	432	252.30	146.85	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56802				457	459	252.14	142.88	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56818				306	419	249.32	144.58	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56835								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56852								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56868								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56885								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56901								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56918								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56935								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56951								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56968								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	56985								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57001								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57018								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57035								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57052								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57068								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57085								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57102								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57118								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57135								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57152								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57168								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57185								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57202								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57219								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57236								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57253								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57268								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57285								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57302								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57318								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57335								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57352								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57369								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57386								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57403								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57418								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57435								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57451								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57468								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57485								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57501								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57519								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57536								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57553								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57568								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57585								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57601								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57618								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57635								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57651								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57669								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57686								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57703								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57718								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57735								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57751								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57768								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57785								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57801								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57818								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57836								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57853								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57868								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57884								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57901								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57918								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57934								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57951								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57967								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	57984								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58001								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58017								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58034								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58051								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58067								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58084								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58101								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58117								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58134								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58151								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58167								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58184								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58201								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58217								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58234								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58251								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58267								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58284								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58301								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58317								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58334								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58351								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58367								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58384								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58400								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58417								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58434								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58450								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58467								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58484								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58500								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58517								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58534								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58550								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58567								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58584								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58601								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58617								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58634								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58650								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58667								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58684								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58700								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58717								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58733								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58750								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58767								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58783								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58800								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58817								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58833								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58850								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58867								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58883				1005	480	199.91	180.51	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58900								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58917								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58933								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58950								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58967				1009	613	219.82	129.42	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	58983				1019	611	218.24	132.05	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59000				995	615	221.11	124.52	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59016				671	473	197.94	177.86	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59033				976	586	224.84	127.07	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59050				976	597	224.61	126.52	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59066								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59083								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59100								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59116								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59133								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59150								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59166				1076	622	223.34	125.70	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59183								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59200				1071	620	223.58	126.11	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59216								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59233								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59250								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59267								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59283								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59300								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59316								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59333								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59350								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59366								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59383								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59400								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59416								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59433								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59450								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59466								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59483								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59500								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59516								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59533								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59550				1315	825	242.35	239.35	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59566				1192	865	242.73	239.47	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59583								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59600								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59616								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59633								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59649								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59666								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59683								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59699								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59716								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59733								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59749								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59766								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59783								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59799								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59816								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59833								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59850								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59866								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59883								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59899								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59916								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59933								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59949								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59966								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59982								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	59999								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	60016								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	60032								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	60049								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	60066								
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	60082				754	289	224.07	155.97	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	60099				873	280	232.74	155.86	
MAP Protocol	VS_B	ADMI_543_P1	Social Array 5  5 to 1.bmp	171	0	60116								
