StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34619		476	547	653	566	203.61	239.31	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34636		476	547	649	540	203.66	239.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34652		476	547	654	543	203.69	239.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34669				640	536	203.71	239.23	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34686				636	534	203.71	239.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34702				653	534	203.70	239.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34719				630	527	203.70	239.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34736				649	547	203.70	239.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34752				658	547	203.69	239.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34769				631	535	203.70	239.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34786				639	551	203.70	239.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34802				667	550	203.84	239.32	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34819				781	568	204.25	239.34	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34836				847	575	204.33	239.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34852		667	578	846	576	204.32	239.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34869		667	578	847	583	204.32	239.32	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34886		667	578	854	575	204.30	239.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34902		667	578	840	568	204.29	239.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34919		667	578	842	583	204.23	239.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34935		667	578	836	582	204.14	239.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34952		667	578	847	572	204.09	239.18	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34969		667	578	847	570	203.95	239.22	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	34985		667	578	829	582	203.89	239.12	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35002		667	578	838	574	203.76	239.18	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35019		667	578	834	585	203.71	239.09	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35035		667	578	844	571	203.60	239.17	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35052		667	578	838	587	203.58	239.12	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35069		667	578	832	581	203.56	239.09	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35085		667	578	838	576	203.54	239.08	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35102		667	578	834	575	203.53	239.08	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35119		667	578	839	571	203.52	239.12	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35135		667	578	821	577	203.50	239.06	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35152		667	578	845	567	203.48	239.06	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35169		667	578	837	573	203.45	239.19	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35185		667	578	839	572	203.44	239.14	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35202		667	578	831	578	203.42	239.14	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35219		667	578	830	575	203.40	239.12	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35235		667	578	841	585	203.41	239.06	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35252		667	578	837	580	203.40	239.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35269		667	578	842	587	203.39	239.03	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35285		667	578	840	580	203.39	239.00	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35302		667	578	838	584	203.39	238.99	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35319		667	578	841	575	203.38	239.00	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35335		667	578	836	589	203.39	238.99	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35352		667	578	833	587	203.39	238.97	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35369		667	578	825	566	203.38	238.97	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35385		667	578	836	580	203.38	238.93	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35402		667	578	830	574	203.36	238.94	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35418		667	578	834	575	203.32	238.99	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35435		667	578	833	582	203.28	239.00	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35452		667	578	850	580	203.26	239.02	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35468		667	578	837	571	203.24	239.04	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35485		667	578	843	573	203.23	239.04	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35502		667	578	836	573	203.23	239.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35518				844	559	203.22	239.06	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35535				841	589	203.22	239.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35552				841	571	203.22	239.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35568				848	589	203.22	239.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35585				836	579	203.22	239.06	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35602				837	578	203.22	239.07	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35618				831	570	203.21	239.09	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35635				838	568	203.21	239.08	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35652				837	583	203.21	239.03	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35668				835	594	203.17	239.03	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35685				838	580	203.10	239.09	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35702				852	586	203.04	239.13	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35718				851	582	203.02	239.10	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35735				830	572	203.00	239.09	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35751		661	567	825	578	202.97	239.12	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35768		661	567	840	582	202.97	239.15	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35785		661	567	829	576	202.97	239.12	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35801		661	567	830	559	203.01	239.22	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35818		661	567	835	563	203.02	239.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35835		661	567	834	558	203.04	239.44	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35851		661	567	828	570	203.12	239.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35868		661	567	830	572	203.18	239.32	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35885		661	567	830	566	203.20	239.42	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35901		661	567	833	550	203.22	239.48	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35918		661	567	841	570	203.28	239.44	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35935		661	567	828	563	203.35	239.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35951		661	567	824	568	203.38	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35968		661	567	831	568	203.40	239.45	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	35985		661	567	832	560	203.47	239.41	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36001		661	567	826	566	203.55	239.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36018		661	567	841	563	203.57	239.42	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36035		661	567	837	564	203.66	239.37	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36051		661	567	824	565	203.75	239.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36068				837	556	203.76	239.43	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36085				834	559	203.83	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36101				843	548	203.90	239.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36118				840	541	203.93	239.36	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36135				835	565	203.94	239.35	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36151				831	561	203.95	239.39	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36168				831	569	203.96	239.42	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36185				826	566	204.00	239.40	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36201				870	502	204.24	239.55	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36218				914	377	204.47	239.98	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36234				939	263	204.61	240.26	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36251				958	219	204.67	240.31	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36268		789	223	955	229	204.67	240.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36284		789	223	974	227	204.68	240.31	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36301		789	223	955	202	204.69	240.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36318		789	223	957	223	204.70	240.38	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36334		789	223	963	227	204.74	240.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36351		789	223	957	216	204.76	240.24	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36368		789	223	957	233	204.76	240.23	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36384		789	223	959	227	204.72	240.29	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36401				971	249	204.68	240.27	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36418				954	237	204.68	240.14	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36434				946	231	204.66	240.11	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36451				996	196	204.86	240.33	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36468				1064	130	205.07	240.73	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36484				1097	116	205.10	240.73	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36501		933	117	1110	109	205.10	240.75	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36518		933	117	1104	118	205.15	240.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36534		933	117	1103	114	205.20	240.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36551		933	117	1101	107	205.22	240.83	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36568		933	117	1113	121	205.24	240.95	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36584		933	117	1092	127	205.31	240.83	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36601		933	117	1102	118	205.40	240.91	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36618				1127	63	205.55	240.88	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36634		965	78	1122	75	205.58	240.95	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36651		965	78	1137	71	205.59	241.01	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36668		965	78	1143	72	205.61	241.01	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36684		965	78	1148	71	205.65	240.94	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36701		965	78	1142	69	205.69	240.96	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36718		965	78	1126	87	205.74	240.92	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36734		965	78	1125	80	205.76	241.01	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36751		965	78	1146	83	205.78	241.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36767		965	78	1144	82	205.82	241.01	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36784		965	78	1120	74	205.85	240.96	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36801		965	78	1132	82	205.86	240.99	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36817		965	78	1127	62	205.87	241.03	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36834		965	78	1134	74	205.87	241.02	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36851		965	78	1131	89	205.87	241.03	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36867		965	78	1129	71	205.86	241.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36884		965	78	1147	81	205.86	241.06	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36901		965	78	1147	75	205.86	241.06	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36917		965	78	1140	86	205.86	241.10	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36934		965	78	1132	76	205.88	241.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36951		965	78	1132	75	205.90	241.04	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36967		965	78	1143	76	205.91	241.06	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	36984		965	78	1138	79	205.92	241.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37001		965	78	1138	84	205.93	241.08	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37017		965	78	1134	84	205.94	241.10	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37034		965	78	1143	76	205.95	241.07	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37050		965	78	1126	82	205.95	241.15	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37067		965	78	1145	68	205.95	241.13	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37084		965	78	1143	74	205.95	241.09	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37100		965	78	1145	89	205.94	241.02	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37117		965	78	1127	76	205.91	241.00	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37134		965	78	1129	85	205.77	241.05	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37150				964	63	205.07	241.21	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37167				722	67	204.29	241.21	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37184				486	67	203.51	241.20	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37200				293	57	202.89	241.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37217				204	58	202.71	241.53	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37234				209	68	202.74	241.48	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37250				212	76	202.77	241.45	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37267				234	63	202.82	241.44	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37284		71	66	242	63	202.83	241.51	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37300		71	66	237	68	202.87	241.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37317		71	66	237	63	202.98	241.49	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37334		71	66	251	66	203.01	241.47	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37350		71	66	241	68	203.05	241.54	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37367								
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37384				292	92	203.16	241.22	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37400				311	96	203.17	241.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37417				300	79	203.23	241.22	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37434				293	95	203.30	241.13	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37450		129	97	299	97	203.34	241.16	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37467		129	97	295	97	203.36	241.28	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37484		129	97	299	93	203.42	241.19	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37500		129	97	301	97	203.50	241.08	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37517		129	97	289	95	203.53	241.16	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37533		129	97	295	99	203.54	241.25	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37550		129	97	295	105	203.55	241.30	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37567		129	97	316	88	203.57	241.23	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37583		129	97	301	94	203.58	241.35	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37600		129	97	290	108	203.57	241.34	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37617		129	97	297	96	203.60	241.17	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37633		129	97	302	97	203.58	241.14	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37650		129	97	316	99	203.57	241.08	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37667		129	97	304	97	203.56	241.08	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37683				275	121	203.55	240.91	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37700		118	127	283	130	203.55	240.90	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37717		118	127	287	131	203.54	240.84	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37733		118	127	296	133	203.51	240.89	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37750		118	127	291	130	203.50	240.79	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37767		118	127	283	131	203.45	240.86	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37783		118	127	286	120	203.42	240.81	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37800		118	127	281	129	203.38	240.72	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37817		118	127	289	125	203.37	240.61	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37833		118	127	288	120	203.26	240.66	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37850		118	127	280	131	203.17	240.58	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37867		118	127	300	117	203.06	240.57	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37883		118	127	288	125	202.97	240.48	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37900		118	127	282	131	202.85	240.52	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37917		118	127	287	131	202.77	240.46	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37933		118	127	288	136	202.67	240.54	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37950		118	127	296	135	202.64	240.44	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37967		118	127	278	131	202.58	240.48	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	37983		118	127	295	131	202.54	240.51	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38000		118	127	284	122	202.52	240.54	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38017		118	127	294	131	202.51	240.55	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38033		118	127	292	127	202.48	240.50	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38050		118	127	284	117	202.47	240.48	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38066		118	127	293	134	202.43	240.47	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38083		118	127	300	134	202.39	240.51	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38100		118	127	294	128	202.33	240.58	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38116		118	127	298	121	202.29	240.57	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38133		118	127	300	114	202.29	240.51	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38150		118	127	278	117	202.28	240.46	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38166		118	127	286	127	202.26	240.47	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38183		118	127	286	120	202.25	240.49	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38200		118	127	284	126	202.23	240.54	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38216		118	127	297	124	202.22	240.46	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38233		118	127	277	120	202.20	240.59	
MAP Protocol	VS_B	ADMI_251_M1	Social Array 2  1 to 5.bmp	171	0	38250		118	127	288	121	202.17	240.63	
