StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	52995		321	246	493	237	204.19	224.08	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53011		321	246	478	272	204.36	222.17	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53028		321	246	480	267	204.27	223.22	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53045		321	246	494	253	204.41	221.54	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53061		321	246	486	263	204.20	224.14	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53078		321	246	493	246	204.21	224.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53095				447	299	204.17	223.99	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53111				458	268	204.12	224.00	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53128		288	281	458	266	204.12	224.02	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53145		288	281	450	269	204.15	223.96	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53161		288	281	458	268	204.15	223.99	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53178		288	281	456	267	204.16	224.00	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53195		288	281	461	273	204.25	223.19	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53211		288	281	460	272	204.20	224.06	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53228		288	281	453	278	204.20	224.05	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53245		288	281	460	282	204.20	224.00	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53261		288	281	452	285	204.18	224.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53278		288	281	454	280	204.17	224.04	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53294		288	281	465	277			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53311		288	281	464	271			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53328		288	281	456	279	204.06	224.01	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53344		288	281	469	288			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53361		288	281	459	278	204.00	223.98	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53378		288	281	454	285	203.97	224.09	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53394		288	281	461	283	203.94	224.08	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53411		288	281	451	281	203.91	224.20	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53428		288	281	456	279	203.90	224.16	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53444		288	281	455	283	203.90	224.04	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53461		288	281	457	282	203.90	224.11	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53478		288	281	467	282			
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53494		288	281	463	285	203.89	224.02	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53511		288	281	457	287	203.88	224.03	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53528		288	281	464	282	203.89	224.03	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53544		288	281	464	284	203.89	224.05	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53561		288	281	463	287	203.88	224.04	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53578		288	281	463	290	203.87	224.06	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53594		288	281	465	286	203.87	224.08	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53611		288	281	465	283	203.88	224.09	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53628		288	281	466	287	203.88	224.09	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53644		288	281	467	274	203.87	224.39	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53661		288	281	451	291	204.01	222.80	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53678		288	281	468	272	204.04	222.58	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53694		288	281	461	283	204.13	221.57	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53711		288	281	463	297	204.06	222.68	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53727		288	281	467	284	204.13	221.58	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53744				463	294	204.02	222.86	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53761				448	309	204.08	222.22	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53777				607	292	204.54	222.51	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53794				773	302	205.08	224.00	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53811				838	271	205.30	224.19	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53827		668	270	842	266	205.28	224.11	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53844		668	270	838	265	205.26	224.08	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53861		668	270	835	270	205.26	224.01	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53877		668	270	844	269	205.25	223.96	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53894		668	270	840	269	205.25	224.03	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53911		668	270	836	277	205.26	224.03	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53927				832	304	205.26	224.02	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53944				832	249	205.84	216.77	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53961				840	233	205.86	222.65	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53977				838	246	206.79	217.11	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	53994				843	248	205.79	217.29	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54011				842	245	205.78	217.28	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54027				844	226	205.28	224.16	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54044		674	229	844	229	205.27	224.13	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54061		674	229	846	232	205.26	224.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54077		674	229	846	233	205.26	224.06	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54094		674	229	842	230	205.26	224.07	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54111		674	229	843	228	205.26	224.10	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54127		674	229	841	228	205.26	224.09	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54144		674	229	845	226	205.26	224.09	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54161		674	229	844	223	205.26	224.11	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54177		674	229	843	230	205.25	224.12	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54194		674	229	845	224	205.24	224.10	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54210		674	229	846	225	205.22	224.11	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54227		674	229	846	233	205.18	224.11	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54244				813	306	205.16	223.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54260		651	311	820	303	205.14	223.91	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54277		651	311	822	309	205.12	223.89	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54294		651	311	820	303	205.10	223.93	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54310		651	311	818	311	205.09	223.94	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54327		651	311	822	311	205.09	223.91	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54344		651	311	821	305	205.08	223.95	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54360		651	311	824	311	205.08	223.91	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54377		651	311	825	309	205.07	223.94	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54394		651	311	821	315	205.06	223.85	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54410		651	311	824	315	205.04	223.92	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54427		651	311	821	322	205.00	224.14	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54444				817	299	204.93	224.19	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54460				894	481	204.95	224.30	
MAP Protocol	VS_A	ADMI_350_M1	Social Array 4  3 to 3.bmp	171	0	54466	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_350_M1				54477								
MAP Protocol	VS_A	ADMI_350_M1				54494								
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54496	Array 1  1A 5TD.bmp							
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54510								
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54527								
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54544								
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54560								
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54577								
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54594								
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54610								
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54627								
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54644				840	294	205.22	220.33	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54660		664	280	837	286	205.20	220.38	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54677		664	280					
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54694		664	280					
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54710		664	280	834	272	204.93	223.52	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54727		664	280	838	282	204.96	222.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54743		664	280	827	280	204.87	224.31	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54760		664	280	836	285	204.88	224.23	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54777				793	245	204.78	224.40	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54793				720	140	204.59	224.62	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54810				698	130	204.55	224.56	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54827				698	162	204.56	224.54	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54843		528	163	699	168	204.57	224.57	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54860		528	163	695	167	204.57	224.49	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54877		528	163	694	165	204.56	224.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54893		528	163	699	161	204.53	224.60	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54910		528	163	698	163	204.53	224.55	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54927		528	163	704	161	204.49	224.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54943		528	163	703	158	204.48	224.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54960		528	163	698	163	204.48	224.49	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54977		528	163	700	162	204.47	224.47	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	54993				712	151	204.47	224.33	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55010				847	335	205.03	224.03	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55026				930	380	203.60	229.06	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55043				951	392			
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55060				947	460			
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55076								
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55093				972	430	204.55	233.49	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55110				957	448	205.16	224.01	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55126				960	444	205.10	224.09	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55143				955	447	205.09	224.14	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55160				931	424	204.45	226.09	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55176				936	439	202.47	237.42	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55193				915	411	205.25	223.72	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55210				917	411	205.27	223.67	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55226				918	416	205.28	223.74	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55243				919	412	205.30	223.72	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55260				857	445	205.10	223.69	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55276				802	453	204.96	223.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55293		616	463	795	463	204.98	223.58	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55310		616	463	788	460	205.01	223.52	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55326		616	463	787	460	205.06	223.49	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55343		616	463	785	460	205.08	223.47	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55360		616	463	788	463	205.09	223.46	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55376		616	463	787	461	205.10	223.43	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55393		616	463	792	463	205.11	223.41	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55410		616	463	790	460	205.13	223.42	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55426		616	463	786	460	205.15	223.43	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55443		616	463	785	469	205.19	223.41	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55460		616	463	789	462	205.21	223.42	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55476		616	463	785	465	205.24	223.35	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55493		616	463	783	470	205.25	223.33	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55510		616	463	785	465	205.23	223.29	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55526		616	463	789	464	205.20	223.37	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55543		616	463	788	463	205.17	223.38	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55559		616	463	783	465	205.14	223.34	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55576		616	463	784	467	205.13	223.32	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55593		616	463	782	459	205.12	223.38	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55609		616	463	788	459	205.12	223.34	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55626		616	463	783	460	205.13	223.33	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55643				781	486	205.18	223.32	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55659		611	478	782	478	205.16	223.33	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55676		611	478	779	475	205.16	223.33	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55693		611	478	786	480	205.16	223.32	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55709		611	478	779	479	205.16	223.31	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55726				830	521	204.61	230.69	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55743				819	507	204.61	230.70	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55759		654	517	819	516	204.63	230.27	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55776		654	517	828	500	204.61	230.57	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55793		654	517	822	517	204.49	232.42	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55809		654	517	824	520	204.50	232.17	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55826		654	517	826	513	204.50	232.17	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55843		654	517	852	532			
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55859		654	517	821	524	204.55	231.49	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55876		654	517	826	520	204.54	231.68	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55893				849	516			
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55909				826	502	205.06	224.57	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55926				814	490	204.99	225.76	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55943				811	483	205.01	225.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55959				814	489	205.04	224.73	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55976				807	477	205.07	224.02	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	55993		626	478	795	480	205.01	223.54	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56009		626	478	801	469	205.02	223.51	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56026		626	478	804	491	204.99	223.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56042		626	478	789	478	205.00	223.55	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56059		626	478	794	473	203.19	232.60	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56076		626	478	799	473	205.01	223.50	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56092				770	472	205.07	223.37	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56109		605	472	775	470	205.07	223.39	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56126		605	472	775	468	205.08	223.38	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56142		605	472	775	478	205.08	223.42	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56159		605	472	779	471	205.08	223.44	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56176		605	472	771	472	205.08	223.46	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56192		605	472	780	468	205.10	223.44	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56209				795	456	205.10	223.50	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56226		614	461	788	457	205.10	223.46	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56242		614	461	791	458	205.10	223.41	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56259		614	461	787	464	205.10	223.41	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56276		614	461	780	454	205.10	223.45	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56292		614	461	783	459	205.10	223.42	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56309		614	461	781	465	205.10	223.46	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56326		614	461	782	461	205.11	223.43	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56342		614	461	786	468	205.12	223.49	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56359				810	477	205.13	223.48	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56376		641	485	807	477	205.25	221.83	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56392		641	485	817	492	205.26	221.88	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56409		641	485	813	493	205.17	223.51	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56426		641	485	808	475	204.85	228.15	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56442		641	485	813	487	205.18	223.62	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56459				821	504	204.83	229.38	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56476				821	514	204.90	228.58	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56492				816	513	204.89	228.81	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56509				810	502	205.39	222.09	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56525				807	471	205.33	223.06	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56542				789	468	205.29	223.58	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56559		603	466	784	459	205.30	223.60	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56575		603	466	768	467	205.33	222.61	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56592		603	466	771	463	205.34	222.61	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56609		603	466	770	462	205.26	223.57	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56625		603	466	769	464	205.25	223.54	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56642		603	466	773	465	205.23	223.54	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56659		603	466	773	469	205.21	223.47	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56675		603	466	779	463	205.18	223.53	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56692		603	466	780	463	205.15	223.55	
MAP Protocol	VS_A	ADMI_350_M1	Array 1  1A 5TD.bmp	171	0	56709		603	466	773	469	205.13	223.58	
