StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56338				770	440	202.70	215.31	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56355				774	447	202.72	215.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56372				786	482	202.75	215.42	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56388				789	446	202.75	215.42	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56405				800	459	202.77	215.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56422				777	488	202.76	215.43	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56438				782	483	202.76	215.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56455				779	491	202.76	215.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56472				786	484	202.76	215.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56488				767	473	202.76	215.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56505				780	491	202.75	215.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56522				779	477	202.75	215.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56538		607	476	782	469	202.73	215.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56555		607	476	780	494	202.70	215.35	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56572		607	476	775	477	202.69	215.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56588		607	476	781	473	202.68	215.31	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56605		607	476	777	472	202.67	215.33	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56622		607	476	769	467	202.68	215.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56638		607	476	776	469	202.69	215.26	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56655		607	476	784	478	202.70	215.24	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56672		607	476	779	481	202.69	215.30	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56688				802	462	202.81	215.31	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56705				900	414	203.08	215.31	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56722				938	374	203.26	215.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56738				931	355	203.24	215.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56755				949	377	203.23	215.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56772				964	377	203.22	215.31	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56788				966	375	203.17	215.30	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56805				933	375	203.16	215.47	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56821				955	393	203.15	215.47	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56838				945	377	203.15	215.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56855				950	372	203.16	215.50	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56871				953	393	203.18	215.48	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56888				937	383	203.21	215.52	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56905				933	379	203.22	215.56	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56921				940	391	203.25	215.54	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56938				950	380	203.28	215.56	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56955				1008	429	203.56	215.45	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56971				1038	507	203.74	215.26	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	56988				1036	581	203.73	215.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57005		859	573	1041	594			
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57021		859	573	1024	574	203.68	215.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57038		859	573	1031	575	203.67	215.07	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57055		859	573	1033	564	203.66	215.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57071				1051	576	203.64	215.01	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57088				1035	569	203.62	215.09	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57105				1018	586	203.60	215.09	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57121				1031	574	203.59	215.05	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57138				998	569	203.57	215.04	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57155				1055	576	203.56	214.97	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57171				1042	581	203.52	214.93	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57188				1027	573	203.48	215.10	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57205				1050	584	203.46	215.06	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57221				1033	571	203.45	215.11	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57238				1041	584	203.44	215.07	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57255				1027	562	203.43	215.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57271				1026	579	203.43	215.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57288				1056	582	203.44	215.07	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57304				1031	597	203.46	215.03	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57321				1055	602	203.45	215.04	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57338				1069	607	203.45	215.04	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57354				1047	613	203.44	215.06	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57371				1055	598	203.44	215.05	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57388		879	604	1059	600	203.43	215.02	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57404		879	604	1043	600	203.42	215.01	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57421		879	604	1047	607	203.42	214.93	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57438		879	604	1051	603	203.41	214.87	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57454		879	604	1049	608	203.39	214.93	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57471				1008	544	203.30	214.96	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57488				979	546	203.26	215.13	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57504				980	523	203.27	215.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57521		804	533	984	533	203.28	215.12	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57538		804	533	978	535	203.28	215.18	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57554		804	533	956	538	203.29	215.18	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57571		804	533	983	529	203.28	215.18	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57588		804	533	969	532	203.29	215.17	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57604		804	533	982	529	203.29	215.17	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57621		804	533	972	531	203.28	215.17	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57638				986	530	203.27	215.13	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57654				991	550	203.27	215.08	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57671		818	538	985	544	203.26	215.14	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57688		818	538	983	542	203.25	215.10	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57704		818	538	998	534	203.24	215.11	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57721		818	538	983	531	203.22	215.16	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57738		818	538	993	547	203.22	215.19	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57754		818	538	994	537	203.21	215.20	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57771		818	538	983	528	203.21	215.29	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57787		818	538	988	535	203.22	215.33	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57804				1007	516			
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57821		839	506	1004	504	203.29	215.46	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57837		839	506	1001	506	203.28	215.45	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57854		839	506	1015	508	203.27	215.45	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57871		839	506	1008	502	203.27	215.46	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57887		839	506	1009	494	203.26	215.42	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57903		839	506	1017	511	203.26	215.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57919		839	506	1009	515	203.26	215.40	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57936				991	504	203.25	215.45	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57953		833	510	1000	506	203.24	215.45	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57969		833	510	988	509	203.24	215.48	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	57986		833	510	999	513	203.26	215.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58003		833	510	1021	514	203.26	215.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58019		833	510	1006	508	203.26	215.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58036		833	510	1000	504	203.26	215.40	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58053		833	510	1027	509	203.26	215.37	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58069		833	510	999	518	203.27	215.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58086		833	510	998	520	203.26	215.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58102		833	510	1019	509	203.26	215.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58119		833	510	998	509	203.27	215.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58136		833	510	964	507	203.28	215.45	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58152		833	510	1019	511	203.29	215.37	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58169		833	510	1015	507	203.32	215.43	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58186				987	530	203.34	215.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58202				984	558	203.34	215.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58219				987	553	203.35	215.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58236				973	560	203.37	215.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58252				969	546	203.39	215.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58269		805	562	974	557	203.42	215.36	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58286		805	562	977	565	203.42	215.37	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58302		805	562	971	560	203.43	215.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58319		805	562	983	564	203.42	215.40	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58336				1034	578	203.58	215.36	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58352				1083	605	203.69	215.25	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58369				1050	594	203.62	215.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58386				1060	616	203.63	215.25	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58402				1056	603	203.62	215.26	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58419				1074	618	203.62	215.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58436				1080	601	203.62	215.26	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58452				1069	615	203.63	215.31	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58469				1068	580	203.63	215.27	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58486				1062	620	203.62	215.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58502				1050	597	203.61	215.30	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58519				1032	599	203.60	215.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58536				1062	604	203.58	215.27	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58552		885	607	1055	599	203.56	215.21	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58569		885	607	1047	598	203.51	215.23	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58585		885	607	1064	616	203.47	215.22	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58602		885	607	1062	612	203.43	215.26	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58619		885	607	1049	607	203.40	215.25	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58635		885	607	1058	609	203.37	215.27	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58652				1050	586	203.32	215.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58669				1052	581	203.29	215.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58685				1060	578	203.28	215.34	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58702				1035	581	203.26	215.39	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58719				1053	580	203.25	215.36	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58735				1034	570	203.24	215.42	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58752				1052	576	203.22	215.46	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58769				1017	580	203.12	215.54	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58785				969	544	202.96	215.57	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58802				950	540	202.94	215.58	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58819		779	545	955	543	202.93	215.54	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58835		779	545	940	541	202.93	215.55	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58852		779	545	946	533	202.93	215.56	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58869		779	545	945	543	202.93	215.58	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58885		779	545	935	529	202.93	215.55	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58902		779	545	948	549	202.93	215.57	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58919		779	545	965	556	202.93	215.52	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58935		779	545	957	542	202.93	215.58	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58952		779	545	956	544	202.93	215.58	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58969		779	545	934	550	202.94	215.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	58985		779	545	963	547	202.94	215.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59002		779	545	953	550	202.94	215.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59019		779	545	947	552	202.94	215.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59035				967	564	202.94	215.63	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59052				964	540	202.95	215.61	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59068				966	555	202.97	215.62	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59085				896	579	202.79	215.53	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59102				784	598	202.52	215.47	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59118				762	617	202.47	215.43	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59135				744	615	202.47	215.42	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59152				758	613	202.47	215.44	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59168		586	613	755	617	202.47	215.47	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59185		586	613	754	612	202.47	215.47	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59202		586	613	754	613	202.46	215.48	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59218		586	613	748	607	202.46	215.48	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59235		586	613	763	612	202.47	215.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59252		586	613	744	608	202.47	215.35	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59268		586	613	765	610	202.45	215.37	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59285		586	613	757	611	202.44	215.37	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59302		586	613	765	614	202.42	215.38	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59318		586	613	760	620	202.48	215.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59335				811	626	202.58	215.36	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59352				785	628	202.57	215.35	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59368				801	628	202.57	215.32	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59385				806	636	202.57	215.33	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59401				809	615	202.57	215.35	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59418				804	636	202.57	215.35	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59435				799	626	202.57	215.31	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59451				793	626	202.56	215.28	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59468				808	625	202.55	215.23	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59485				789	623	202.49	215.27	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59501				647	588	202.06	215.41	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59518				501	545	201.58	215.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59535				398	515	201.30	215.73	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59551				380	507	201.25	215.64	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59568				365	514	201.21	215.64	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59585				383	513	201.18	215.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59601		200	522	370	516	201.15	215.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59618		200	522	375	516	201.15	215.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59635		200	522	380	531	201.16	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59651		200	522	362	521	201.18	215.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59668		200	522	362	521	201.19	215.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59685		200	522	383	519	201.20	215.68	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59701		200	522	364	519	201.21	215.65	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59718		200	522	368	527	201.13	215.67	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59735				305	542	200.96	215.70	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59751				327	532	200.94	215.69	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59768				326	539	200.93	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59785				332	540	200.94	215.66	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59801				320	553	200.94	215.64	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59818				319	540	200.94	215.64	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59835				313	556	200.93	215.59	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59851				302	541	200.92	215.56	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59868				302	545	200.91	215.57	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59884				320	541	200.87	215.71	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59901				305	415	200.83	215.95	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59918				268	349	200.81	216.10	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59934		112	346	273	353	200.77	215.99	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59951		112	346	289	338	200.71	215.99	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59968		112	346	308	348	200.68	215.91	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	59984		112	346	277	348	200.65	215.90	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	60001		112	346	267	343	200.60	215.92	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	60018				265	363	200.59	215.86	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	60034				270	358	200.56	215.82	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	60051				281	360	200.55	215.83	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	60068				306	335	200.57	215.92	
MAP Protocol	VS_A	ADMI_669_M1	Array 1  1A 5TD.bmp	171	0	60084				313	278	200.68	216.22	
