StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41502								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41518								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41535								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41552								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41568								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41585								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41602								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41618								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41635								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41652								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41668								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41685								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41702								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41718								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41735								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41752								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41768								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41785								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41802								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41818								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41835								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41851								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41868								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41885								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41901								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41918								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41935								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41951								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41968								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	41985								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42001								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42018								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42035								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42051								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42068								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42085								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42101								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42118								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42135								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42151								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42168								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42184								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42201								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42218								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42234								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42251								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42268								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42284								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42301								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42318								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42334								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42351								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42368								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42384								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42401								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42418								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42434								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42451								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42468								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42484								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42501								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42518								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42534								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42551								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42568								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42584								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42601								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42618								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42634								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42651								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42667								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42684								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42701								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42717								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42734								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42751								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42767								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42784								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42801								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42817								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42834								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42851								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42867								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42884								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42901								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42917								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42934								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42951								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42967								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	42984								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43001								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43017								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43034								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43051								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43067								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43084								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43101								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43117				1067	603	231.01	224.43	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43134								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43150								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43167								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43184								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43200								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43217								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43234								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43250								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43267								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43284								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43300								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43317								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43334								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43350								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43367								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43384								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43400								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43417								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43434				662	313	229.44	225.74	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43450								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43467								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43484								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43500								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43517								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43533								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43550								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43567								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43583								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43600								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43617								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43633								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43650								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43667								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43683								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43700								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43717								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43733								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43750								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43767								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43783				1033	178	231.29	226.28	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43800								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43817								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43833				1065	159	231.19	226.14	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43850								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43867								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43883								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43900								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43916								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43933								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43950								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43966								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	43983								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44000								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44016								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44033								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44050								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44066								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44083								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44100								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44116								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44133				910	168	230.16	226.07	
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44150								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44166								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44183								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44200								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44216								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44233								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44250								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44266								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44283								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44300								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44316								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44333								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44349								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44366								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44383								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44399								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44416								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44433								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44449								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44466								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44483								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44499								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44516								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44533								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44549								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44566								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44583								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44599								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44616								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44633								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44649								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44666								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44683								
MAP Protocol	VS_B	ADMI_228_P2	Social Array 2  1 to 5.bmp	171	0	44690	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_228_P2				44699								
MAP Protocol	VS_B	ADMI_228_P2				44716								
MAP Protocol	VS_B	ADMI_228_P2				44733								
MAP Protocol	VS_B	ADMI_228_P2				44749								
MAP Protocol	VS_B	ADMI_228_P2				44766								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44773	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44782								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44799								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44816								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44832								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44849								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44866								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44882								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44899								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44916								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44932								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44949								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44966								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44982								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	44999								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45016								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45032								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45049								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45066								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45082								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45099								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45116								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45132								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45149								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45166								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45182								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45199								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45216								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45232								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45249								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45265								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45282								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45299				528	329	227.90	224.39	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45315				526	325	227.87	224.48	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45332				480	229	227.80	224.96	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45349				413	116	227.73	225.44	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45365				372	60	227.65	225.55	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45382				367	61	227.59	225.50	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45399				366	57	227.58	225.47	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45415				366	53	227.56	225.48	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45432				398	93	227.53	225.38	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45449				389	70	227.54	225.37	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45465		218	68	389	70	227.54	225.40	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45482		218	68	393	67	227.53	225.42	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45499		218	68	391	71	227.53	225.45	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45515		218	68	387	62	227.54	225.50	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45532		218	68	384	65	227.57	225.53	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45549		218	68	386	69	227.60	225.54	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45565				377	59	227.60	225.60	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45582				315	39	227.51	225.72	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45598				293	32	227.48	225.77	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45615		121	33	291	29	227.52	225.70	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45632		121	33	285	31	227.53	225.79	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45648		121	33	287	38	227.54	225.81	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45665		121	33	301	37	227.55	225.85	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45682		121	33	291	31	227.57	225.87	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45698		121	33	294	38	227.61	225.90	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45715		121	33	289	28	227.67	225.89	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45732		121	33	298	35	227.75	225.89	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45748				449	32	228.35	226.07	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45765				628	43	229.06	226.08	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45782				716	53	229.42	225.99	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45798				703	38	229.44	225.98	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45815		530	44	699	40	229.44	226.00	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45832		530	44	707	50	229.44	225.99	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45848		530	44					
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45865		530	44					
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45882		530	44	703	40	229.49	225.93	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45898		530	44	693	35	229.50	225.93	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45915		530	44	702	44	229.51	225.96	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45932		530	44					
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45948		530	44					
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45965		530	44					
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45982		530	44					
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	45998		530	44	696	44	229.55	225.88	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	46015				699	33	229.55	225.85	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	46032				695	17	229.61	225.85	
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	46049								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	46065								
MAP Protocol	VS_B	ADMI_228_P2	Array 3  3A 3TD.bmp	171	0	46082								
