StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58506		963	694	1139	694	220.35	193.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58522		963	694	1135	693	220.35	193.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58539		963	694	1133	698	220.35	193.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58556		963	694	1130	698	220.34	193.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58572		963	694	1126	693	220.33	193.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58589		963	694	1136	710	220.33	193.15	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58606		963	694	1133	687	220.32	193.16	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58622		963	694	1135	689	220.30	193.21	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58639		963	694	1139	696	220.27	193.24	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58656		963	694	1131	690	220.23	193.25	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58672		963	694	1137	689	220.21	193.27	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58689		963	694	1138	694	220.19	193.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58706		963	694	1134	699	220.17	193.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58722		963	694	1130	686	220.18	193.31	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58739				1139	557	220.19	193.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58756		962	558	1136	550	220.19	193.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58772		962	558	1136	550	220.17	193.84	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58789		962	558	1132	556	220.16	193.83	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58806		962	558	1130	560	220.15	193.83	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58822		962	558	1127	558	220.11	193.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58839		962	558	1129	555	220.10	193.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58856		962	558	1129	561	220.08	193.93	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58872		962	558	1129	563	220.06	193.99	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58889		962	558	1135	560	220.04	194.01	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58906		962	558	1136	562	220.04	194.04	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58922		962	558	1138	555	220.04	194.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58939				1099	597	220.01	193.87	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58956		945	601	1110	593	220.02	193.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58972		945	601	1114	599	220.02	193.81	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	58989		945	601	1118	598	220.03	193.71	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59005		945	601	1116	598	220.03	193.84	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59022		945	601	1115	606	220.02	193.83	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59039		945	601	1115	605	220.02	193.80	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59055		945	601	1121	610	220.01	193.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59072				1045	597	219.85	193.88	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59089				937	564	219.47	193.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59105				900	553	219.27	193.94	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59122		727	554	893	550	219.28	193.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59139		727	554	893	556	219.26	193.95	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59155		727	554	897	552	219.24	194.02	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59172		727	554	901	550	219.20	194.10	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59189		727	554	900	554	219.20	194.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59205		727	554	903	551	219.20	194.05	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59222		727	554	900	547	219.20	194.02	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59239		727	554	901	543	219.20	194.03	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59255		727	554	900	555	219.19	194.06	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59272		727	554	895	559	219.19	194.08	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59289		727	554	900	561	219.19	194.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59305		727	554	896	559	219.18	194.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59322		727	554	896	558	219.17	194.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59339		727	554	896	553	219.17	194.01	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59355				823	571	218.98	193.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59372				711	613	218.51	193.95	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59389				687	630	218.34	193.82	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59405				671	630	218.34	193.80	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59422		503	629	675	627	218.33	193.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59438		503	629	674	626	218.33	193.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59455		503	629	676	628	218.31	193.66	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59472		503	629	676	630	218.31	193.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59488		503	629	670	628	218.30	193.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59505		503	629	674	629	218.29	193.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59522		503	629	674	634	218.25	193.76	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59538				622	621	218.13	193.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59555				587	607	217.89	193.97	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59572				570	614	217.87	193.80	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59588		401	609	571	609	217.86	193.81	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59605		401	609	574	615	217.80	193.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59622		401	609	570	610	217.76	193.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59638		401	609	571	610	217.74	193.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59655		401	609	574	610	217.73	193.96	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59672		401	609	572	609	217.73	193.94	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59688		401	609	569	608	217.74	193.94	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59705		401	609	576	605	217.74	193.97	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59722		401	609	571	604	217.76	193.95	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59738				615	619	217.97	193.82	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59755				724	650	218.40	193.66	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59772		560	650	725	650	218.42	193.88	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59788		560	650	730	644	218.41	193.82	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59805		560	650	729	652	218.42	193.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59821		560	650	730	656	218.41	193.91	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59838		560	650	730	649	218.41	193.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59855		560	650	728	652	218.42	193.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59871		560	650	728	647	218.43	193.92	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59888		560	650	737	650	218.44	193.91	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59905		560	650	727	652	218.44	193.91	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59921		560	650	731	644	218.46	193.89	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59938		560	650	733	647	218.47	193.86	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59955		560	650	736	647	218.47	193.85	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59971		560	650	735	649	218.47	193.81	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	59988				669	647	218.32	193.76	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60005				548	605	217.86	193.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60021				471	596	217.52	193.89	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60038		299	607	469	598	217.52	193.76	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60055		299	607	472	607	217.50	193.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60071		299	607	469	603	217.46	193.81	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60088		299	607	472	636	217.45	193.80	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60105		299	607	471	613	217.45	193.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60121		299	607	472	605	217.45	193.77	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60138		299	607	465	606	217.45	193.78	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60155		299	607	470	601	217.44	193.80	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60171		299	607	476	600	217.44	193.80	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60188		299	607	466	602	217.44	193.80	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60205				441	580	217.32	194.04	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60221				460	582	217.30	193.95	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60238		283	595	449	587	217.30	193.90	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60255		283	595	457	608	217.30	193.79	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60271		283	595	452	597	217.29	193.75	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60288		283	595	453	601	217.29	193.70	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60304		283	595	453	597	217.28	193.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60321		283	595	453	593	217.28	193.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60338		283	595	456	588	217.27	193.61	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60354		283	595	454	586	217.27	193.58	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60371				307	632	216.95	193.57	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60388				205	640	216.58	193.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60404				215	653	216.47	193.58	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60421		35	659	206	658	216.47	193.57	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60438		35	659	210	657	216.44	193.57	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60454		35	659	207	661	216.43	193.53	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60471		35	659	208	661	216.41	193.46	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60488		35	659	206	655	216.40	193.43	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60504		35	659	203	658	216.38	193.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60521		35	659	207	662	216.34	193.50	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60538		35	659	206	661	216.31	193.54	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60554		35	659	208	654	216.28	193.58	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60571		35	659	204	659	216.27	193.57	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60588		35	659	199	660	216.27	193.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60604				200	677	216.27	193.52	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60621		31	679	195	680	216.27	193.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60638		31	679	200	683	216.27	193.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60654		31	679	213	684	216.29	193.45	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60671		31	679	206	681	216.31	193.45	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60688		31	679	195	682	216.33	193.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60704		31	679	198	680	216.36	193.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60721		31	679	208	673	216.39	193.35	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60738		31	679	203	674	216.41	193.37	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60754		31	679	200	674	216.41	193.46	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60771		31	679	200	681	216.42	193.51	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60788		31	679	199	674	216.42	193.54	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60804		31	679	201	677	216.42	193.54	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60821				246	684	216.59	193.39	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60837				439	629	217.22	193.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60854				560	614	217.72	193.57	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60871				570	604	217.74	193.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60887				587	612	217.66	193.55	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60904		401	615	579	615	217.66	193.49	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60921		401	615	577	617	217.65	193.42	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60937		401	615	582	613	217.64	193.39	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60954		401	615	572	631	217.64	193.37	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60971		401	615	576	612	217.63	193.37	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	60987		401	615	576	614	217.62	193.41	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61004		401	615	575	610	217.58	193.62	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61021		401	615	573	607	217.58	193.65	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61037		401	615	566	619	217.57	193.71	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61054		401	615	569	611	217.57	193.74	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61071		401	615	565	614	217.57	193.74	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61087		401	615	568	610	217.58	193.72	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61104		401	615	564	617	217.58	193.71	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61120		401	615	567	619	217.58	193.66	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61137		401	615	571	619	217.57	193.67	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61154		401	615	569	615	217.57	193.63	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61170		401	615	564	617	217.56	193.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61187		401	615	574	608	217.55	193.48	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61204		401	615	578	612	217.61	193.45	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61220				729	642	218.07	193.34	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61237		571	652	732	648	218.25	193.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61254		571	652	739	656	218.20	193.28	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61270		571	652	738	652	218.19	193.30	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61287		571	652	739	651	218.19	193.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61304		571	652	740	647	218.15	193.40	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61320		571	652	742	649	218.12	193.44	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61337		571	652	743	648	218.08	193.53	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61354		571	652	744	651	218.07	193.51	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61370		571	652	752	661	218.07	193.51	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61387		571	652	750	653	218.06	193.53	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61404				638	633	217.80	193.73	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61420				562	619	217.43	193.99	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61437		393	621	566	625	217.36	194.22	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61454		393	621	561	617	217.38	194.32	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61470		393	621	563	621	217.38	194.39	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61487		393	621	564	623	217.38	194.51	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61504		393	621	566	618	217.38	194.68	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61520		393	621	565	623	217.40	194.70	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61537		393	621	560	618	217.39	194.83	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61554		393	621	563	627	217.39	194.88	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61570		393	621	567	618	217.36	195.01	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61587				562	633	217.36	195.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61604				565	666	217.40	195.23	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61620								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61637								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61653								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61670								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61687								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61703								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61720								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61737								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61754								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61770								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61787								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61804								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61820								
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61837				471	571	217.58	196.12	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61853				464	560	217.69	195.97	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61870				459	557			
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61887				466	560	217.43	196.89	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61903				466	603	216.71	201.45	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61920				472	603	216.73	197.56	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61937				449	597	216.54	198.99	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61953		279	609	454	599	216.36	199.07	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61970		279	609	448	599	216.20	199.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	61987		279	609	445	611	216.01	199.12	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	62003		279	609	453	599	215.82	199.08	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	62020		279	609	447	631	216.34	197.17	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	62037		279	609	445	605	215.50	199.09	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	62053		279	609	455	603	215.36	198.99	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	62070		279	609	455	609	215.31	199.20	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	62087		279	609	449	616	215.29	199.30	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	62103		279	609	444	609	215.32	199.45	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	62120		279	609	447	612	215.35	199.62	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	62136		279	609	446	622	215.48	199.78	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	62153		279	609	442	601	215.56	200.00	
MAP Protocol	VS_B	ADMI_117_M1	Social Array 5  5 to 1.bmp	171	0	62170		279	609	452	596	215.70	199.98	
