StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56508								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56524								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56541								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56558								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56574								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56591								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56608								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56624				708	880	285.69	216.29	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56641				727	896	284.65	211.60	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56658				714	890	285.45	213.86	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56674				722	884	285.38	213.16	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56691				714	892	285.16	211.64	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56708				720	886	285.26	211.78	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56724				712	894	285.35	211.75	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56741				722	895	285.42	211.95	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56758				723	892	285.45	211.85	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56774				726	896	285.48	212.01	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56791				730	890	285.44	211.97	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56808				725	887	285.46	212.00	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56824				712	890	285.44	212.12	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56841				714	987	285.30	212.37	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56858								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56874								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56891								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56907								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56924								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56941								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56957								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56974								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	56991								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57007								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57024								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57041								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57057								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57074								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57091								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57107								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57124				791	889	285.80	215.94	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57141								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57157								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57174								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57191				786	876	285.64	211.77	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57207								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57224								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57240				785	936	285.71	211.43	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57257								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57274								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57290								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57307								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57324								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57340								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57357								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57374								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57390								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57407								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57424								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57440								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57457								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57474								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57490								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57507								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57524								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57540				823	844	283.63	211.34	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57557								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57574								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57590				831	882	283.36	211.44	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57607								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57624								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57640								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57657								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57674								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57690								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57707								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57724								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57740								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57757								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57773								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57790								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57807								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57823								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57840								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57857								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57873								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57890								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57907				918	658	283.03	215.76	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57923				958	641			
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57940				929	628	282.89	215.83	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57957				928	637	282.92	213.76	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57973								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	57990								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58007								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58023								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58040				1034	586	282.79	213.94	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58056		881	582					
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58073		881	582					
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58090		881	582					
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58107		881	582	1059	571	282.60	213.91	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58123		881	582	1064	574	282.48	213.81	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58140		881	582	1066	574	282.43	213.85	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58156		881	582					
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58173		881	582	1062	580	282.32	213.90	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58190		881	582					
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58206		881	582	1064	584	282.27	213.76	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58223		881	582	1052	579	282.32	213.77	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58240		881	582	1061	582	282.31	213.69	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58256		881	582	1062	588	282.35	213.55	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58273		881	582	1052	583	282.47	213.59	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58290		881	582	1056	582	282.59	213.50	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58306		881	582	1057	583	282.68	213.32	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58323		881	582	1049	583	282.85	213.26	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58340		881	582	1045	583	283.02	213.21	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58356		881	582	1046	581	283.21	213.23	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58373		881	582	1043	583	283.43	213.23	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58390		881	582	1040	585	283.66	213.14	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58406		881	582	1043	584	283.88	213.18	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58423		881	582	1041	584	284.14	213.13	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58440		881	582	1043	585	284.35	213.07	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58456		881	582	1040	589	284.61	213.17	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58473		881	582	1041	587	284.82	213.11	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58490				1004	538	284.96	213.38	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58506				973	482	285.02	213.46	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58523		797	470	968	476	285.17	213.50	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58540		797	470	966	470	285.29	213.62	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58556		797	470	969	470	285.39	213.65	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58573		797	470	970	472	285.47	213.71	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58589		797	470	969	472	285.54	213.76	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58606		797	470	967	467	285.58	213.87	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58623		797	470	966	469	285.59	213.92	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58639		797	470	966	469	285.56	213.88	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58656		797	470	971	468	285.50	213.91	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58673		797	470	964	460	285.45	214.05	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58689				934	406	285.32	214.18	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58706		761	411	937	415	285.23	214.25	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58723		761	411	932	406	285.10	214.25	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58739		761	411	934	409	284.94	214.30	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58756		761	411	931	410	284.76	214.42	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58773		761	411	931	414	284.54	214.48	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58789		761	411	938	414	284.28	214.59	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58806		761	411	932	412	284.01	214.67	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58823		761	411	929	412	283.74	214.91	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58839		761	411	934	410	283.44	215.03	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58856		761	411	939	410	283.16	215.26	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58873		761	411	930	407	282.91	215.40	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58889		761	411	932	411	282.65	215.52	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58906		761	411	929	413	282.43	215.60	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58923		761	411	927	407	282.26	215.77	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58939		761	411	933	410	282.11	215.83	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58956		761	411	932	413	282.02	216.01	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58973		761	411	934	412	281.95	215.99	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	58989		761	411	927	411	281.94	216.13	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59006		761	411	929	411	281.94	216.19	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59023		761	411	929	409	281.95	216.17	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59039		761	411	928	408	281.97	216.23	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59056		761	411	934	402	282.06	216.38	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59072				990	298	282.29	216.82	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59089				1012	217	282.41	217.34	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59106				1014	209	282.41	217.34	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59122				1016	199	282.35	217.28	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59139				1015	196	282.28	217.21	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59156				1021	238	282.13	217.18	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59172				1031	252	281.98	217.18	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59189				1022	259	281.91	217.23	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59206				1015	240	281.76	217.16	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59222				1013	251	281.57	217.76	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59239				1055	228	281.08	215.76	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59256				1061	196	281.24	218.34	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59272				1059	184	280.08	212.98	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59289				1055	181	280.74	217.17	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59306				1064	177	280.42	217.22	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59322				1050	155	280.13	217.01	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59339				1060	113	279.81	216.94	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59356		890	113	1063	110	279.49	216.93	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59372		890	113	1062	112	279.19	216.92	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59389		890	113	1061	113	278.91	216.79	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59406		890	113	1064	114	278.65	216.86	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59422		890	113	1061	111	278.39	216.68	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59439		890	113	1058	114	278.19	216.70	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59455		890	113	1061	113	277.99	216.73	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59472		890	113	1058	113	277.79	216.78	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59489				928	127	277.35	216.70	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59505				791	137	276.80	216.56	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59522				734	148	276.56	216.48	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59539		559	157	732	146	276.49	216.40	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59555		559	157	730	150	276.45	216.28	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59572		559	157	729	150	276.43	216.22	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59589		559	157	731	152	276.42	216.12	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59605		559	157	730	155	276.42	216.02	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59622		559	157	730	157	276.44	215.91	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59639		559	157	729	158	276.48	215.72	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59655		559	157	735	155	276.53	215.67	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59672		559	157	727	158	276.63	215.56	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59689		559	157	732	156	276.71	215.46	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59705		559	157	733	158	276.83	215.39	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59722		559	157	732	156	276.98	215.36	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59739		559	157	731	155	277.15	215.29	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59755		559	157	729	156	277.34	215.22	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59772		559	157	731	152	277.52	215.15	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59789		559	157	731	155	277.70	215.16	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59805		559	157	726	159	277.90	215.22	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59822		559	157	729	157	278.10	215.24	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59839		559	157	727	158	278.30	215.29	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59855		559	157	729	153	278.48	215.34	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59872		559	157	731	157	278.66	215.43	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59888		559	157	728	156	278.81	215.54	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59905		559	157	729	163	278.92	215.69	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59922		559	157	726	175	278.98	215.93	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59938								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59955								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59972								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	59988								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60005				582	647			
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60022				510	537			
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60038				515	508			
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60055				507	520	278.02	216.42	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60072				496	513	277.69	216.12	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60088				496	514	277.24	215.41	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60105				496	520	276.89	215.43	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60122				493	641	276.47	215.76	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60138								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60155								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60172								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60188								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60205								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60222								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60238								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60255								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60272								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60288								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60305								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60322								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60338								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60355								
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60371				345	607	271.43	216.98	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60388		173	601	343	605	271.24	216.85	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60405		173	601	341	603	271.07	216.84	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60421		173	601	351	613	270.92	216.78	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60438		173	601	340	598	270.81	216.82	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60455		173	601	344	602	270.68	216.76	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60471		173	601	349	606	270.56	216.71	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60488		173	601	344	596	270.47	216.71	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60505		173	601	343	597	270.37	216.77	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60521		173	601	342	594	270.27	216.68	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60538		173	601	341	595	270.19	216.86	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60555				419	561	270.30	216.89	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60571				558	534	270.65	217.22	
MAP Protocol	VS_A	ADMI_406_P1	Array 1  1A 5TD.bmp	171	0	60588				604	518	270.78	217.26	
