StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40311				1198	78	214.10	209.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40328				1197	65	214.14	209.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40344				1195	77	214.17	209.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40361				1192	76	214.20	209.56	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40378				1203	70	214.25	209.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40394				1197	76	214.26	209.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40411				1201	76	214.25	209.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40428				1200	78	214.22	209.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40444				1200	77	214.18	209.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40461				1202	74	214.14	209.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40477				1206	76	214.05	209.17	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40494				1204	71	213.99	209.12	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40511				1197	81	213.90	209.13	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40527				1195	83	213.83	208.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40544				1205	71	213.75	208.97	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40561				1206	73	213.67	209.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40577				1206	77	213.61	209.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40594				1206	72	213.55	209.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40611				1208	77	213.50	208.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40627				1193	76	213.47	208.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40644				1207	76	213.43	209.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40661				1206	68	213.40	209.07	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40677				1204	72	213.37	209.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40694				1203	76	213.38	209.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40711				1198	69	213.40	209.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40727				1199	75	213.43	209.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40744				1202	79	213.48	209.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40761				1199	73	213.51	209.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40777				1204	68	213.53	210.16	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40794				1109	113	213.21	210.16	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40811				996	138	213.01	210.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40827				973	143	213.02	210.04	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40844				984	149	213.02	210.05	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40861				985	151	213.03	210.04	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40877				979	153	213.02	210.11	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40894				919	263	212.73	210.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40911								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40927								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40944								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40961								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40977								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	40994								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41011								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41027								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41044								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41061								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41077								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41094								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41111								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41127								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41144								
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41161				660	441	212.87	208.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41177		486	440					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41194		486	440					
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41210		486	440	654	437	213.36	209.08	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41227		486	440	661	442	213.52	209.18	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41244				647	450	213.69	209.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41260				650	456	213.87	209.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41277				660	466	214.07	209.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41293		489	467	654	463	214.35	209.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41310		489	467	655	472	214.64	209.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41327		489	467	654	475	214.94	209.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41343		489	467	658	471	215.24	209.65	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41360		489	467	659	472	215.54	209.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41377		489	467	659	466	215.84	209.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41393		489	467	656	473	216.10	209.47	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41410		489	467	655	463	216.34	209.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41427		489	467	666	468	216.53	209.50	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41443		489	467	662	461	216.69	209.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41460		489	467	656	468	216.79	209.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41477		489	467	663	471	216.86	209.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41493		489	467	658	460	216.88	209.77	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41510		489	467	669	477	216.90	209.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41527		489	467	659	457	216.89	209.80	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41543		489	467	667	474	216.86	209.81	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41560		489	467	662	467	216.83	209.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41577		489	467	666	472	216.77	209.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41593		489	467	654	447	216.72	209.71	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41610		489	467	657	460	216.68	209.60	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41627		489	467	664	463	216.63	209.55	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41643		489	467	665	467	216.57	209.48	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41660				672	455	216.60	209.49	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41677				721	367	216.75	209.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41693				735	285	216.74	210.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41710		566	285	739	279	216.62	209.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41727		566	285	741	281	216.50	209.81	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41743		566	285	735	287	216.38	209.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41760		566	285	746	283	216.25	209.68	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41776		566	285	734	292	216.15	209.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41793		566	285	741	287	216.01	209.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41810		566	285	733	281	215.88	209.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41826		566	285	738	290	215.81	209.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41843		566	285	728	285	215.69	209.53	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41860		566	285	736	282	215.65	209.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41876		566	285	729	282	215.59	209.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41893		566	285	730	270	215.57	209.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41910		566	285	745	282	215.55	209.45	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41926		566	285	741	287	215.56	209.43	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41943		566	285	738	286	215.57	209.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41960		566	285	739	281	215.60	209.43	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41976		566	285	735	290	215.66	209.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	41993		566	285	737	296	215.69	209.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42010		566	285	732	280	215.76	209.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42026		566	285	735	273	215.81	209.35	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42043		566	285	732	291	215.87	209.30	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42060		566	285	738	293	215.92	209.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42076				658	352	215.70	209.01	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42093				474	474	215.33	208.84	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42109				376	529	215.02	208.69	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42126		213	521	370	528	214.92	208.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42143		213	521	378	524	214.88	208.62	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42159		213	521	390	523	214.83	208.60	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42176		213	521	382	520	214.81	208.61	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42193		213	521	379	514	214.77	208.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42209		213	521	373	529	214.76	208.69	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42226		213	521	380	517	214.77	208.80	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42243		213	521	384	520	214.81	208.83	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42259		213	521	389	517	214.85	208.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42276		213	521	385	514	214.89	208.97	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42293		213	521	388	521	214.95	208.92	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42309		213	521	384	515	215.01	208.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42326		213	521	384	514	215.08	208.83	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42343		213	521	388	524	215.10	208.90	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42359		213	521	391	523	215.12	208.95	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42376		213	521	399	521	215.12	208.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42393		213	521	374	521	215.12	208.99	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42409		213	521	390	527	215.11	208.97	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42426		213	521	389	520	215.09	208.98	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42443				349	556	214.92	208.92	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42459				295	587	214.77	208.81	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42476		129	591	298	595	214.70	208.80	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42493		129	591	301	589	214.65	208.68	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42509		129	591	299	581	214.60	208.64	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42526		129	591	302	598	214.54	208.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42543		129	591	309	585	214.50	208.44	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42559		129	591	299	591	214.45	208.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42576		129	591	303	594	214.43	208.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42592		129	591	300	597	214.39	208.34	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42609		129	591	297	590	214.36	208.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42626		129	591	293	585	214.32	208.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42642				307	601	214.29	208.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42659				303	675	214.30	207.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42676				265	695	214.20	208.00	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42692		108	690	277	692	214.14	207.95	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42709		108	690	275	685	214.10	207.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42726		108	690	283	686	214.06	207.87	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42742		108	690	273	691	214.02	207.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42759		108	690	283	680	214.01	207.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42776		108	690	282	687	214.00	207.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42792		108	690	280	689	214.00	207.88	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42809		108	690	283	690	214.00	207.88	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42826		108	690	276	691	214.00	207.88	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42842		108	690	283	691	214.00	207.86	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42859		108	690	271	693	214.00	207.86	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42876		108	690	272	697	214.00	207.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42892		108	690	277	687	214.00	207.86	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42909		108	690	287	691	214.00	207.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42926		108	690	283	690	214.00	207.86	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42942				300	632	214.15	208.04	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42959				321	576	214.17	208.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42976				346	560	214.16	208.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	42992				315	578	214.16	208.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43009		151	574	324	578	214.18	208.27	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43026		151	574	324	579	214.22	208.26	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43042		151	574	318	568	214.27	208.31	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43059		151	574	323	577	214.33	208.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43075		151	574	318	581	214.34	208.38	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43092		151	574	320	568	214.35	208.39	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43109		151	574	324	569	214.33	208.40	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43125		151	574	328	569	214.29	208.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43142		151	574	319	572	214.20	208.46	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43159		151	574	326	582	214.12	208.54	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43175		151	574	323	574	214.01	208.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43192		151	574	316	567	213.96	208.57	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43209				378	573	214.18	208.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43225				447	571	214.21	208.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43242				453	575	214.14	208.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43259				435	586	214.04	208.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43275				433	570	214.00	208.71	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43292		265	575	446	571	213.96	208.70	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43309		265	575	445	570	213.88	208.85	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43325		265	575	436	577	213.84	208.82	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43342		265	575	441	576	213.82	208.80	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43359		265	575	427	576	213.82	208.78	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43375		265	575	431	576	213.81	208.73	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43392		265	575	427	576	213.79	208.77	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43408				444	567	213.78	208.63	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43425				425	573	213.79	208.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43442		251	569	429	570	213.80	208.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43458		251	569	420	561	213.82	208.72	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43475		251	569	414	576	213.86	208.60	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43492		251	569	419	571	213.90	208.51	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43508		251	569	424	567	213.94	208.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43525		251	569	418	564	213.99	208.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43542		251	569	424	563	214.06	208.24	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43558		251	569	422	571	214.11	208.23	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43575		251	569	431	564	214.19	208.10	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43592		251	569	423	565	214.28	208.02	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43608		251	569	417	565	214.37	207.93	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43625		251	569	417	574	214.45	207.91	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43642		251	569	421	572	214.54	207.84	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43658		251	569	422	574	214.65	207.76	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43675		251	569	422	573	214.75	207.75	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43692		251	569	415	565	214.86	207.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43708		251	569	420	575	214.96	207.66	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43725		251	569	416	572	215.05	207.58	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43742		251	569	424	565	215.14	207.59	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43758		251	569	427	568	215.24	207.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43775				421	557	215.32	207.52	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43792				463	573	215.75	207.41	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43808				678	600	216.53	207.33	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43825				808	548	217.07	207.42	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43842				855	533	217.17	207.32	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43858				845	537	217.19	207.28	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43875				840	535	217.25	207.21	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43891				826	547	217.28	207.16	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43908				819	546	217.30	207.16	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43925				824	538	217.33	207.14	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43941				823	589	217.33	207.19	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43958				819	552	217.35	207.19	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43975				811	554	217.36	207.25	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	43991				812	548	217.37	207.30	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	44008				834	560	217.52	207.34	
MAP Protocol	VS_B	ADMI_544_P1	Social Array 2  1 to 5.bmp	171	0	44025				862	560	217.61	207.31	
