StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53741		412	540	579	539	225.82	158.46	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53758		412	540	591	547	225.84	158.39	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53775		412	540	586	550	225.84	158.36	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53791		412	540	578	539	225.87	158.32	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53808		412	540	586	534	225.89	158.30	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53825		412	540	582	536	225.93	158.26	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53841		412	540	579	541	225.96	158.24	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53858		412	540	582	546	225.97	158.23	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53875		412	540	582	543	225.99	158.25	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53891		412	540	595	542	226.01	158.24	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53908		412	540	582	547	226.05	158.19	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53925				583	523	226.05	158.25	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53941				580	542	226.08	158.20	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53958				659	558	226.34	158.14	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53975				785	563	226.80	158.12	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	53991				853	579	227.10	158.05	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54008				869	574	227.17	158.02	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54025				877	574	227.23	158.05	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54041				861	587	227.33	158.05	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54058				876	575	227.40	158.05	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54074				859	599	227.51	158.06	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54091				870	588	227.63	157.94	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54108				863	580	227.62	157.96	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54124				876	584	227.71	158.04	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54141		707	580	885	574	227.80	157.93	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54158		707	580	873	581	227.87	157.98	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54174		707	580	885	572	227.96	157.89	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54191		707	580	873	581	228.04	157.92	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54208		707	580	874	571	228.12	157.86	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54224		707	580	888	583	228.19	157.81	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54241		707	580	873	585	228.27	157.86	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54258		707	580	877	589	228.35	157.78	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54274		707	580	875	584	228.49	157.75	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54291				885	607	228.78	157.69	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54308				985	604	228.94	157.70	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54324		808	603	974	610	229.04	157.66	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54341		808	603	986	597	229.11	157.67	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54357		808	603	983	594	229.22	157.65	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54374		808	603	977	608	229.32	157.64	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54391		808	603	974	603	229.41	157.65	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54408				980	588	229.50	157.58	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54424				971	608	229.57	157.67	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54441				984	594	229.64	157.68	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54457				979	611	229.71	157.71	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54474				972	618	229.74	157.78	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54491				981	592	229.79	157.72	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54507		808	596	983	598	229.85	157.65	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54524		808	596	978	597	229.89	157.76	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54541		808	596	973	604	229.92	157.82	
MAP Protocol	VS_A	ADMI_522_P1	Social Array 4  3 to 3.bmp	171	0	54556	Social Array 4  3 to 3.bmp	808	596					
MAP Protocol	VS_A	ADMI_522_P1				54557				975	593	229.98	157.77	
MAP Protocol	VS_A	ADMI_522_P1				54574				978	588	230.04	157.87	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54590	Array 1  1A 5TD.bmp	808	596					
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54591		808	596	985	598	230.09	158.04	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54607		808	596	981	591	230.18	158.06	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54624				973	607	230.26	158.36	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54641				977	604	230.39	158.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54657				982	614	230.55	158.90	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54674				991	604	230.75	159.32	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54691				999	604	231.08	159.66	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54707				1050	585	231.54	159.94	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54724				1065	599	231.91	160.34	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54740				1072	589	232.29	160.78	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54757				1046	602	232.72	161.09	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54774				1030	606	233.12	161.43	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54790				1046	589	233.55	161.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54807				1042	582	233.95	161.78	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54824				1050	583	234.37	161.94	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54840								
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54857								
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54874								
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54890								
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54907								
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54924								
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54941				907	527	235.07	163.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54957				905	513	234.88	163.76	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54974		725	512	900	507	234.61	163.79	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	54990		725	512	890	523	234.28	163.77	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55007		725	512	908	505	233.94	163.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55024		725	512	893	520	233.59	163.46	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55040		725	512	889	515	233.25	163.24	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55057		725	512	892	506	232.93	163.02	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55074		725	512	901	509	232.63	162.76	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55090				884	527	232.32	162.51	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55107				858	468	231.95	162.45	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55124				844	412			
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55140				845	398	231.36	167.01	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55157				826	414	230.74	162.07	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55174		648	423	825	420	230.27	161.92	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55190		648	423	815	430	229.78	161.84	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55207		648	423	826	418	229.27	161.63	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55223		648	423	821	441	228.73	161.46	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55240		648	423	825	418	228.18	161.36	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55257		648	423	819	424	227.64	161.08	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55273		648	423	819	425	227.14	160.84	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55290		648	423	819	411	226.65	160.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55307		648	423	808	427	226.19	160.38	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55323		648	423	816	418	225.80	160.00	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55340		648	423	820	422	225.44	159.51	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55357		648	423	811	419	225.11	159.12	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55373				819	431	224.80	158.70	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55390				834	435	224.52	158.24	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55407				998	454	224.64	157.54	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55423				1120	462	224.71	157.08	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55440				1146	437	224.38	156.86	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55457				1127	500	224.16	156.18	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55473				1116	474	223.81	156.03	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55490				1113	470	223.63	155.24	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55507				1125	444	223.34	155.02	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55523				1103	469	223.02	154.87	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55540				1134	448	222.66	154.03	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55556				1106	438	222.22	153.71	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55574				1117	465	221.73	153.32	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55590				1103	462	221.18	152.89	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55607				1111	447	220.56	152.48	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55623				1114	433	219.89	152.05	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55640				1035	504	219.04	151.66	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55657				1040	482	218.17	151.30	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55674		870	491	1050	481	217.36	150.86	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55690		870	491	1048	487	216.54	150.41	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55707		870	491	1041	487	215.71	149.93	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55724		870	491	1043	496	214.84	149.49	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55740		870	491	1049	499	214.00	148.98	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55756		870	491	1028	492	213.13	148.48	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55774		870	491	1045	493	212.28	147.92	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55790		870	491	1038	496	211.44	147.41	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55807		870	491	1034	487	210.62	146.93	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55823		870	491	1050	491	209.82	146.49	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55840		870	491	1041	486	209.05	146.10	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55856		870	491	1035	496	208.32	145.75	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55873		870	491	1039	480	207.59	145.48	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55890		870	491	1031	501	206.92	145.19	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55906		870	491	1043	495	206.26	144.92	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55923				1049	514	205.59	144.77	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55940				1040	505	205.02	144.54	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55956				1034	500	204.51	144.39	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55973				1040	508	204.03	144.32	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	55990				931	489	203.40	144.37	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56006				819	431	202.61	144.83	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56023				770	468	201.90	145.49	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56040				725	420	200.26	155.88	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56056				705	367	199.67	156.52	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56073				716	345	200.21	147.33	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56090				707	367	199.70	147.94	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56106		540	365	709	372	199.29	148.31	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56123		540	365	715	366	198.85	148.82	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56140		540	365	705	360	198.50	149.20	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56156		540	365	708	363	198.20	149.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56173		540	365	719	363	198.01	149.95	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56189				667	313	197.73	150.51	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56206				638	273	197.59	150.83	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56223				588	248	197.45	151.39	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56239				579	261	197.44	151.64	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56256				586	255	197.45	151.96	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56273				579	250	197.50	152.28	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56289				579	233	197.68	152.38	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56306				593	250	197.71	152.77	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56323				606	241	197.81	153.06	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56339				584	243	197.93	153.28	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56356		416	243	590	240	198.04	153.45	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56373		416	243	591	234	198.20	153.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56389		416	243	581	253	198.38	153.42	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56406		416	243	583	246	198.55	153.40	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56423				591	235	198.72	153.32	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56439				571	242	198.89	153.25	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56456				500	236	198.90	153.40	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56473				495	255	199.05	153.49	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56489		327	246	490	257	199.28	153.50	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56506		327	246	496	240	199.46	153.60	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56522		327	246	492	251	199.64	153.70	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56539		327	246	497	246	199.79	153.81	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56556		327	246	493	248	199.93	153.95	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56572		327	246	495	250	200.01	154.08	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56589		327	246	496	251	200.09	154.27	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56606		327	246	496	244	200.12	154.41	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56622		327	246	506	241	200.13	154.52	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56639		327	246	498	253	200.10	154.59	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56656		327	246	514	249	200.01	154.62	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56672		327	246	495	244	199.87	154.67	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56689		327	246	495	238	199.69	154.63	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56706		327	246	493	239	199.43	154.55	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56722		327	246	498	249	199.17	154.38	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56739		327	246	506	245	198.84	154.19	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56756		327	246	505	238	198.45	154.03	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56772				490	247	198.02	153.82	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56789				515	237	197.61	153.63	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56806				625	184	197.27	153.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56822				692	133	196.97	153.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56839				700	150	196.33	153.40	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56856				690	140	195.66	153.37	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56872				697	152	194.99	153.33	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56889		527	141	692	145	194.33	153.28	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56905		527	141	705	131	193.72	153.17	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56922		527	141	689	145	193.13	153.15	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56939		527	141	697	143	192.64	153.02	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56955		527	141	699	139	192.24	152.92	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56972		527	141	703	142	191.92	152.83	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	56989				775	67	191.85	152.93	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57005				855	65	191.85	152.85	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57022				787	93	191.86	152.68	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57039		617	111	774	128	191.93	152.74	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57055		617	111	784	108	192.11	152.70	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57072		617	111	791	111	192.35	152.69	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57089		617	111	788	100	192.71	152.62	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57105		617	111	787	112	193.13	152.61	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57122		617	111	786	106	193.61	152.57	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57139		617	111	793	121	194.13	152.52	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57155		617	111	786	114	194.66	152.56	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57172		617	111	788	119	195.25	152.57	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57189		617	111	789	114	195.82	152.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57205				792	150	196.31	152.65	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57222				775	146	196.86	152.68	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57239		612	144	787	146	197.44	152.58	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57255		612	144	768	144	197.96	152.57	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57272		612	144	796	141	198.45	152.48	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57289		612	144	786	141	198.93	152.31	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57305		612	144	776	149	199.39	152.14	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57322				786	139	199.80	152.00	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57339				785	124	200.23	151.76	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57355				807	116	200.69	151.55	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57372				792	127	201.11	151.18	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57389		629	127	804	125	201.51	150.76	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57405		629	127	798	126	201.97	150.17	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57422		629	127	793	126	202.46	149.47	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57438		629	127	798	131	202.95	148.81	
MAP Protocol	VS_A	ADMI_522_P1	Array 1  1A 5TD.bmp	171	0	57455		629	127	802	123	203.48	147.95	
