StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59668		320	535	493	537	227.20	233.44	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59684		320	535	493	538	227.23	233.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59701				586	474	227.52	233.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59718				578	447	227.72	233.74	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59734		422	442	587	445	227.74	233.59	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59751		422	442	593	437	227.77	233.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59768		422	442	594	439	227.79	233.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59784		422	442	595	443	227.83	233.42	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59801		422	442	594	443	227.90	233.39	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59818		422	442	591	443	227.96	233.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59834		422	442	596	443	228.00	233.30	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59851		422	442	594	439	228.08	233.15	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59868				692	473	228.49	232.84	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59884				902	584	229.42	232.73	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59901				1013	578	229.82	232.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59917				1011	600	229.83	232.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59934		844	600	1015	594	229.85	232.66	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59951		844	600	1012	598	229.85	232.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59967		844	600	1014	600	229.84	232.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	59984		844	600	1014	599	229.83	232.69	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60001		844	600	1010	600	229.83	232.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60017		844	600	1011	601	229.82	232.64	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60034		844	600	1015	601	229.81	232.62	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60051		844	600	1017	599	229.80	232.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60067		844	600	1013	599	229.81	232.56	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60084		844	600	1014	598	229.81	232.52	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60101		844	600	1012	599	229.82	232.50	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60117		844	600	1015	605	229.82	232.51	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60134		844	600	1018	605	229.83	232.50	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60151		844	600	1017	603	229.85	232.48	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60167		844	600	1016	601	229.87	232.48	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60184		844	600	1018	597	229.91	232.48	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60201				996	586	229.92	232.50	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60217		826	582	998	587	229.95	232.60	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60234		826	582	997	583	229.97	232.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60250		826	582	997	579	230.00	232.53	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60267		826	582	997	579	230.01	232.51	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60284		826	582	998	582	230.02	232.48	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60300		826	582	998	582	230.02	232.45	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60317		826	582	995	580	230.00	232.41	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60334		826	582	995	582	230.00	232.40	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60350		826	582	994	585	230.00	232.37	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60367		826	582	995	582	230.00	232.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60384		826	582	998	577	230.01	232.25	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60400				1029	601	230.17	232.11	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60417				1051	614	230.33	232.06	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60434		886	618	1055	614	230.36	231.92	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60450		886	618	1063	619	230.39	231.77	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60467		886	618	1057	618	230.45	231.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60484		886	618	1054	620	230.51	231.59	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60500		886	618	1057	620	230.54	231.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60517		886	618	1059	617	230.57	231.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60534		886	618	1057	616	230.61	231.20	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60550		886	618	1057	619	230.66	231.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60567		886	618	1055	620	230.69	231.03	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60584		886	618	1056	620	230.72	231.11	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60600		886	618	1056	618	230.78	230.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60617		886	618	1058	619	230.84	230.80	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60634		886	618	1057	617	230.89	230.80	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60650				1046	600	230.95	230.78	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60667		879	605	1048	602	230.99	230.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60684		879	605	1049	604	231.01	230.56	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60700		879	605	1050	606	231.01	230.50	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60717		879	605	1049	606	231.01	230.46	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60733		879	605	1048	605	231.00	230.41	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60750		879	605	1048	606	230.98	230.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60767		879	605	1051	603	230.93	230.30	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60783		879	605	1050	607	230.88	230.37	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60800		879	605	1050	605	230.84	230.36	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60817		879	605	1052	606	230.79	230.22	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60833		879	605	1049	607	230.72	230.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60850		879	605	1047	608	230.67	230.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60867		879	605	1050	603	230.64	230.17	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60883		879	605	1053	599	230.59	230.18	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60900		879	605	1058	605	230.56	230.20	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60917				1035	638	230.54	230.22	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60933				1042	624	230.54	230.19	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60950		869	629	1042	628	230.59	230.21	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60967		869	629	1039	631	230.65	230.22	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	60983		869	629	1039	631	230.69	230.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61000		869	629	1042	627	230.73	230.25	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61017		869	629	1041	629	230.77	230.18	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61033		869	629	1038	626	230.81	230.20	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61050		869	629	1036	627	230.82	230.25	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61067		869	629	1038	628	230.82	230.27	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61083		869	629	1036	628	230.82	230.26	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61100		869	629	1038	628	230.81	230.26	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61117		869	629	1039	629	230.78	230.25	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61133		869	629	1039	629	230.76	230.33	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61150		869	629	1042	629	230.73	230.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61167		869	629	1042	631	230.69	230.41	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61183				998	581	230.59	230.49	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61200				997	560	230.52	230.65	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61217		821	560	995	561	230.46	230.54	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61233		821	560	989	556	230.38	230.56	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61250		821	560	991	558	230.33	230.61	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61266		821	560	992	560	230.30	230.48	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61283		821	560	994	563	230.24	230.43	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61300		821	560	994	562	230.21	230.48	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61316		821	560	991	559	230.17	230.49	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61333		821	560	992	558	230.14	230.46	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61350		821	560	990	560	230.11	230.44	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61366		821	560	994	558	230.07	230.46	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61383		821	560	994	557	230.04	230.54	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61400		821	560	992	559	230.02	230.58	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61416		821	560	988	562	229.99	230.62	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61433		821	560	989	560	229.97	230.60	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61450		821	560	991	561	229.95	230.55	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61466		821	560	993	562	229.92	230.56	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61483		821	560	993	564	229.88	230.57	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61500		821	560	994	566	229.85	230.58	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61516				1011	530	229.93	230.50	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61533		838	540	1011	542	229.88	230.59	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61549		838	540	1010	539	229.85	230.61	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61566		838	540	1008	540	229.84	230.65	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61583		838	540	1008	539	229.83	230.64	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61599		838	540	1006	537	229.81	230.65	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61616		838	540	1004	539	229.80	230.64	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61633		838	540	1008	537	229.77	230.61	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61649		838	540	1012	536	229.72	230.70	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61666		838	540	1013	539	229.68	230.66	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61683		838	540	1009	540	229.65	230.70	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61699		838	540	1009	542	229.61	230.70	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61716		838	540	1013	542	229.57	230.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61733		838	540	1010	541	229.52	230.75	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61749		838	540	1009	538	229.48	230.69	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61766		838	540	1010	537	229.45	230.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61783		838	540	1012	538	229.39	230.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61799		838	540	1005	538	229.34	230.95	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61816		838	540	1009	536	229.30	230.93	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61833		838	540	1010	536	229.20	231.10	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61849		838	540	1005	542	229.10	231.34	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61866		838	540	1007	537	228.97	231.46	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61883		838	540	1002	547	228.82	231.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61899				1020	646	228.67	232.20	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61916				1026	743	228.50	232.32	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61933				1035	789	228.39	232.55	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61949				1008	700	228.27	232.47	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61966				1001	623	228.16	232.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61983				1003	592	228.11	232.70	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	61999		833	587	1003	590	228.06	232.78	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62016		833	587	1002	585	228.00	232.97	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62033		833	587	1001	584	227.96	233.01	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62049		833	587	1003	587	227.94	232.96	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62066		833	587	1004	591	227.92	232.88	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62082		833	587	1005	588	227.89	232.88	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62099		833	587	1006	584	227.87	232.77	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62116		833	587	1007	587	227.84	232.77	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62132		833	587	1005	589	227.81	232.75	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62149		833	587	1003	586	227.79	232.73	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62166				986	587	227.71	232.60	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62182		804	580	979	577	227.66	232.62	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62199		804	580	974	581	227.65	232.59	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62216		804	580	974	578	227.64	232.60	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62232		804	580	973	578	227.63	232.64	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62249		804	580	972	578	227.64	232.64	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62266		804	580	974	581	227.65	232.65	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62282		804	580	972	580	227.68	232.59	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62299		804	580	974	579	227.71	232.56	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62316		804	580	977	581	227.75	232.52	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62332		804	580	975	579	227.79	232.58	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62349		804	580	976	580	227.83	232.59	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62366				880	541	227.62	232.74	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62382				825	513	227.44	232.75	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62399		641	499	818	507	227.44	232.65	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62416		641	499	811	498	227.45	232.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62432		641	499	811	498	227.45	232.58	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62449		641	499	810	499	227.44	232.49	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62466		641	499	811	495	227.42	232.41	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62482		641	499	808	496	227.39	232.39	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62499		641	499	816	497	227.32	232.38	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62516		641	499	816	500	227.28	232.30	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62532		641	499	809	499	227.24	232.25	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62549		641	499	807	501	227.19	232.17	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62565		641	499	809	499	227.22	231.91	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62582				960	457	227.57	232.32	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62599				978	479	227.78	232.29	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62615		813	475	986	473	227.75	232.16	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62632		813	475	981	476	227.73	232.09	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62649		813	475	984	477	227.70	232.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62665		813	475	983	472	227.71	232.01	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62682		813	475	983	473	227.73	231.95	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62699		813	475	982	472	227.75	231.89	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62715		813	475	986	471	227.77	231.94	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62732		813	475	987	482	227.83	231.80	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62749				1030	559	228.07	231.60	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62765				1014	534	228.09	231.53	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62782				1021	549	228.12	231.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62799		850	545	1016	546	228.16	231.63	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62815		850	545	1021	544	228.21	231.49	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62832		850	545	1023	545	228.26	231.36	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62849		850	545	1018	542	228.28	231.32	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62865		850	545	1022	542	228.29	231.21	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62882		850	545	1021	549	228.29	231.12	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62898		850	545	1021	544	228.28	231.07	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62915				1014	525	228.27	231.08	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62932		846	530	1016	530	228.26	230.97	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62948		846	530	1013	529	228.23	230.94	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62965		846	530	1015	529	228.20	230.88	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62982		846	530	1019	533	228.18	230.86	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	62998		846	530	1019	534	228.18	230.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63015		846	530	1017	532	228.18	230.80	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63032		846	530	1019	531	228.19	230.79	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63048		846	530	1017	529	228.21	230.79	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63065		846	530	1013	529	228.25	230.78	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63082		846	530	1020	527	228.28	230.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63098		846	530	1020	529	228.31	230.82	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63115		846	530	1020	530	228.35	230.76	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63132				923	514	228.12	230.97	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63148				834	486	227.80	230.88	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63165		644	487	827	487	227.78	230.86	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63182		644	487	810	483	227.81	230.81	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63198		644	487	819	486	227.83	230.76	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63215		644	487	811	486	227.85	230.72	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63232		644	487	815	486	227.86	230.68	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63248		644	487	813	486	227.86	230.66	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63265		644	487	814	488	227.84	230.67	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63282		644	487	814	490	227.82	230.69	
MAP Protocol	VS_A	ADMI_174_P1	Array 1  1A 5TD.bmp	171	0	63298		644	487	812	489	227.81	230.66	
