StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58923		819	702	988	702	180.09	138.25	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58940		819	702	992	693	179.68	140.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58957		819	702	987	705	180.97	136.91	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58973		819	702	993	703	180.85	138.50	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	58990		819	702	992	700	181.10	138.66	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59007		819	702	993	697	181.11	139.87	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59023				1029	705			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59040				1166	707	182.20	139.36	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59057				1203	694			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59073				1208	706			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59090				1213	689			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59106				1211	693			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59123				1218	693			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59140				1213	689			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59156				1204	691			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59173				1199	699			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59190				1208	694			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59206				1210	700			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59223				1211	694			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59239				1205	696			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59256				1203	692			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59273				1204	697			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59290				1204	698			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59306				1211	690			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59323				1204	689			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59339				1198	691			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59356				1206	688			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59373				1203	692			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59390				1198	691			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59406				1197	695			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59423				1201	687			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59439				1201	688			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59456				1199	686			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59473				1209	688			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59490				1204	696			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59506				1205	701			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59523				1210	689			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59539				1199	694			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59556				1197	694			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59573				1203	696			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59589				1205	695			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59606				1199	695			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59623				1212	692			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59639				1190	679			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59656				1018	573			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59672				883	606			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59689								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59706								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59723				861	535			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59739				899	465			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59756				918	431			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59773				904	424			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59789				892	431			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59806				878	446	176.62	142.68	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59822		703	442	878	445	175.94	144.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59839		703	442	898	435			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59856		703	442	873	436	175.05	146.08	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59873		703	442	876	445	175.85	142.54	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59889		703	442	872	445	175.29	144.29	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59906		703	442	871	440	175.04	145.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59923		703	442	866	440	175.30	144.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59939		703	442	891	435			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59956		703	442	879	439	175.47	144.37	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59972								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	59989				956	572	177.49	138.71	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60006				969	612	177.43	139.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60022		801	597	962	601	178.19	137.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60039		801	597	971	595	177.85	140.14	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60056		801	597	1003	585			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60072		801	597	987	580			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60089		801	597	997	568			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60106		801	597	997	588			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60122		801	597	974	598	179.17	139.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60139		801	597	970	598	179.59	138.53	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60156		801	597	975	598	179.21	140.35	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60172				965	562	179.43	139.74	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60189		792	566	962	552	177.98	145.43	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60206		792	566	972	560	179.14	140.58	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60222		792	566	987	545			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60239		792	566	966	563	179.39	138.82	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60256		792	566	966	556	179.67	137.17	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60272		792	566	983	549			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60289		792	566	972	562	178.50	140.67	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60306		792	566	969	567	179.04	137.93	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60322		792	566	968	571	179.11	137.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60339		792	566	963	576	178.31	139.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60355		792	566	993	547			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60372		792	566	987	543			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60389		792	566	966	563	178.27	138.92	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60405		792	566	968	562	178.49	137.87	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60422		792	566	967	562	178.65	137.24	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60439		792	566	988	553			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60455		792	566	969	562	178.42	138.45	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60472		792	566	963	571	178.99	136.53	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60489		792	566	984	542			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60505		792	566	950	569	179.05	136.95	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60522		792	566	960	567	179.41	136.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60539		792	566	960	572	179.14	137.47	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60555		792	566	958	560	179.30	137.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60572		792	566	966	553	178.09	142.36	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60589		792	566	954	560	179.41	137.60	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60605		792	566	964	562	178.63	140.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60622		792	566	963	572	179.77	136.74	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60639		792	566	963	579	179.44	138.24	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60655		792	566	967	570	178.77	141.04	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60672		792	566	955	561	180.33	134.88	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60689		792	566	976	554			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60705		792	566	957	573	180.04	136.17	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60722		792	566	949	574	180.36	134.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60739		792	566	962	561	179.86	137.14	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60755		792	566	963	572	178.82	141.58	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60772		792	566	957	567	180.21	136.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60788		792	566	964	561	179.61	139.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60805		792	566	956	569	180.61	135.43	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60822		792	566	962	572	180.36	136.51	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60839		792	566	955	564	180.16	137.12	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60855		792	566	965	565	179.72	138.46	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60872		792	566	967	561	178.77	141.56	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60888		792	566	953	583	180.56	133.74	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60905		792	566	963	572	179.25	137.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60922		792	566	961	565	179.22	137.01	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60938		792	566	952	566	179.47	134.96	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60955		792	566	957	557	179.14	135.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60972		792	566	965	550	177.43	140.51	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	60988				953	584	178.77	134.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61005				946	572	177.98	136.14	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61022				815	508			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61038				684	486	173.71	148.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61055				648	460	175.22	141.45	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61072		484	470	650	469	175.08	141.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61088		484	470	724	460			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61105		484	470	724	489			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61122		484	470	696	448			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61138		484	470	668	469	174.40	142.80	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61155		484	470	665	475	174.97	140.55	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61172		484	470	697	449			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61188		484	470	687	451			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61205		484	470	651	469	175.05	140.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61222		484	470	631	457	175.02	140.38	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61238		484	470	647	469	175.17	139.88	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61255		484	470	664	477	174.64	141.90	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61272		484	470	653	469	174.88	141.13	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61288		484	470	654	469	174.49	142.67	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61305		484	470	668	471	172.10	151.51	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61321		484	470	653	470	175.63	138.75	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61338		484	470	653	468	175.36	139.92	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61355		484	470	648	470	174.96	141.57	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61371				646	387			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61388				638	459	174.84	142.25	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61405				643	455	175.02	141.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61421				666	474	175.22	140.87	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61438				642	444	175.12	141.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61455				667	484	175.71	138.94	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61471				711	455	174.89	142.14	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61488				694	471	175.32	140.33	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61505		529	467	699	461	174.14	144.45	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61521		529	467	741	455			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61538		529	467	753	460			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61555		529	467	703	469	174.49	142.49	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61571		529	467	702	474	172.74	148.77	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61588		529	467	752	464			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61604		529	467	748	452			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61621		529	467	698	460	174.12	143.67	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61638		529	467	700	460	174.25	143.21	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61654		529	467	699	464	174.04	144.02	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61671				663	426	174.34	142.97	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61688				684	441	174.55	142.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61704				696	462	174.59	142.11	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61721				678	438	174.10	144.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61738		525	458	689	447	174.03	144.40	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61754		525	458	708	470	175.37	139.66	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61771		525	458	678	438	174.66	142.60	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61788		525	458	680	440	174.45	143.70	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61804		525	458	706	484	173.60	147.14	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61821		525	458	695	461	174.97	142.43	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61838		525	458	709	466	174.91	142.95	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61854		525	458	700	462	175.71	140.39	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61871		525	458	688	454	172.29	153.49	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61888		525	458	697	459	175.46	142.03	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61904		525	458	701	452	175.07	143.77	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61921								
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61938				624	476	172.63	152.99	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61954				464	477	177.00	135.46	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61971				373	484	177.45	132.81	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	61988				379	496	177.73	131.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62004				379	447	177.54	131.91	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62021		213	450	387	448	177.40	132.19	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62037		213	450	366	492	177.53	131.26	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62054		213	450	390	456	177.58	130.62	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62071		213	450	381	447	177.24	131.42	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62088		213	450	382	442	177.09	131.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62104		213	450	379	447	177.07	131.19	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62121		213	450	384	441	176.85	131.54	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62137		213	450	384	452	176.82	131.38	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62154		213	450	400	409			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62171		213	450	382	455	176.84	130.77	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62187		213	450	404	408			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62204		213	450	394	461	176.50	131.65	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62221		213	450	385	452	176.64	131.01	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62237		213	450	384	453	176.53	131.37	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62254		213	450	379	444	176.48	131.43	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62271		213	450	383	450	176.64	130.79	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62287		213	450	379	448	176.71	130.48	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62304		213	450	371	496	176.68	130.50	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62321		213	450	380	448	176.67	130.48	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62337		213	450	381	451	176.64	130.56	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62354				439	418			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62371				591	463	175.56	136.05	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62387				603	470	174.78	139.44	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62404				680	430			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62421				681	483	174.79	139.09	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62437				671	471	174.85	138.72	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62454				610	483	172.89	145.72	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62471		449	485	613	480	174.00	141.57	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62487		449	485	614	490			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62504		449	485	612	493			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62521		449	485	617	488	174.85	138.30	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62537		449	485	620	488	174.86	138.20	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62554		449	485	633	479			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62571		449	485	621	492	174.61	138.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62587		449	485	621	474	173.91	141.09	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62604		449	485	622	489	174.78	137.77	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62621		449	485	612	498	174.69	137.89	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62637				685	453			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62654				693	452			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62670				680	486	174.43	138.09	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62687				704	465			
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62704				674	476	174.55	137.34	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62720				685	490	174.60	137.05	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62737				679	483	174.53	137.22	
MAP Protocol	VS_B	ADMI_350_P1	Social Array 5  5 to 1.bmp	171	0	62754				665	463	174.56	137.02	
