StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44035		85	321	258	317	287.07	183.20	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44051		85	321	259	316	287.05	183.16	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44068		85	321	251	313	287.03	183.11	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44085		85	321	257	323	287.00	183.00	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44101		85	321	264	332	286.95	182.85	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44118		85	321	260	327	286.91	182.84	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44135		85	321	257	318	286.89	182.94	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44151		85	321	258	320	286.87	182.93	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44168		85	321	258	313	286.82	182.83	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44185		85	321	263	317	286.78	182.73	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44201		85	321	250	326	286.76	182.74	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44218		85	321	261	326	286.73	182.73	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44235				250	354	286.69	182.62	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44251		77	347	249	348	286.65	182.57	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44268		77	347	260	341	286.63	182.54	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44285		77	347	246	345	286.60	182.52	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44301		77	347	245	349	286.58	182.49	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44318		77	347	249	350	286.57	182.43	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44335		77	347	239	346	286.64	182.39	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44351		77	347	241	353	286.64	182.31	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44368		77	347	248	344	286.72	182.29	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44385		77	347	255	346	286.85	182.27	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44401				239	348	287.01	182.34	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44418				381	319	287.44	182.47	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44435				539	263	288.10	182.57	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44451				684	220	288.71	182.88	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44468				681	235	289.11	182.91	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44484				705	206	289.38	182.92	
MAP Protocol	VS_A	ADMI_014_P1	Array 4  3A 3TD.bmp	171	0	44501	Array 4  3A 3TD.bmp	535	220					
MAP Protocol	VS_A	ADMI_014_P1				44501				704	219	289.69	182.95	
MAP Protocol	VS_A	ADMI_014_P1				44518				704	218	290.00	182.94	
MAP Protocol	VS_A	ADMI_014_P1				44534				718	220	290.25	182.82	
MAP Protocol	VS_A	ADMI_014_P1				44551				709	220	290.54	182.89	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44564	Social Array 4  3 to 3.bmp	535	220					
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44568		535	220	697	219	290.77	182.80	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44584		535	220	707	214	291.04	182.83	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44601		535	220	708	218	291.29	182.69	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44618		535	220	713	225	291.59	182.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44634		535	220	694	213	291.94	182.40	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44651		535	220	699	229	292.24	182.21	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44668		535	220	701	219	292.54	181.91	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44684		535	220	711	221	292.83	181.52	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44701				685	225	293.13	181.08	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44718				702	228	293.41	180.75	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44734		518	234	704	229	293.63	180.43	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44751		518	234	692	232	293.80	180.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44768		518	234	695	234	293.95	180.24	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44784		518	234	698	231	294.02	180.03	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44801		518	234	677	233	294.14	179.88	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44818		518	234	687	230	294.16	179.86	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44835		518	234	684	237	294.27	179.94	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44851		518	234	685	235	294.23	180.04	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44868		518	234	678	236	294.28	180.24	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44885		518	234	689	232	294.25	180.50	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44901		518	234	683	241	294.29	180.81	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44918		518	234	690	233	294.18	181.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44935		518	234	684	235	294.18	181.40	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44951		518	234	687	235	294.12	181.75	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44968		518	234	692	231	294.02	182.02	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	44985				580	233	293.80	182.33	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45001				482	250	293.44	182.36	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45018		295	254	471	249	293.30	182.39	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45034		295	254	465	262	293.16	182.43	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45051		295	254	460	259	292.98	182.37	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45068		295	254	461	257	292.80	182.43	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45084		295	254	459	260	292.56	182.40	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45101		295	254	465	261	292.25	182.29	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45118		295	254	465	265	291.92	182.15	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45134		295	254	466	260	291.49	181.85	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45151		295	254					
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45168		295	254					
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45184		295	254	471	246	290.30	181.31	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45201		295	254	469	250	289.89	181.13	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45217		295	254	478	252	289.44	180.90	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45234		295	254	462	248	288.96	180.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45251		295	254	464	247	288.51	180.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45267		295	254	457	251	288.08	179.87	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45284		295	254	461	241	287.61	179.42	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45301				437	247	287.26	179.26	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45318				465	266	286.71	179.26	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45334				446	262	286.20	179.14	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45351				468	267	285.80	179.04	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45368				435	275	285.47	178.82	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45384				470	281	284.88	178.79	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45401				441	281	284.23	178.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45418				464	289	284.00	178.65	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45434				436	268	283.78	178.51	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45451				467	288	283.32	178.53	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45468		276	283					
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45484		276	283					
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45501		276	283					
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45518		276	283	451	287	281.76	172.51	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45534		276	283	442	281	281.90	175.49	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45551		276	283	441	279	281.76	175.49	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45567		276	283	439	279	281.63	175.40	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45584		276	283	443	282	281.49	175.25	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45601		276	283	438	277	281.41	175.15	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45617		276	283	438	281	281.32	175.02	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45634				463	303	281.18	175.03	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45651				447	293	281.29	174.93	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45667				463	289	281.21	174.91	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45684				446	294	281.39	174.81	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45701				465	316	281.40	174.80	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45717				450	317	281.64	174.78	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45734				467	311	281.69	174.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45751				447	310	281.96	174.73	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45767		271	312	446	305	282.14	174.89	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45784		271	312	438	308	282.30	174.92	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45801		271	312	445	310	282.46	174.92	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45817		271	312	439	310	282.64	174.87	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45834		271	312	438	313	282.83	174.80	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45851		271	312	439	308	283.01	174.71	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45867		271	312	445	313	283.21	174.69	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45884		271	312	440	311	283.41	174.69	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45901		271	312	445	312	283.62	174.59	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45917		271	312	440	318	283.84	174.41	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45934		271	312	442	322	284.09	174.50	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45951				461	325	284.25	174.49	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45967		293	335	459	328	284.53	174.85	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	45984		293	335	462	322	284.80	174.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46001		293	335	459	324	285.10	174.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46017		293	335	457	324	285.40	174.70	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46034		293	335	456	326	285.70	174.55	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46051		293	335	454	324	285.99	174.44	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46067		293	335	458	323	286.28	174.49	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46084		293	335	460	327	286.55	174.52	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46100		293	335	459	325	286.83	174.50	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46117		293	335	454	325	287.10	174.62	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46134		293	335	459	326	287.35	174.61	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46150		293	335	458	324	287.62	174.59	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46167		293	335	457	328	287.88	174.56	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46184		293	335	459	328	288.15	174.51	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46200		293	335	457	326	288.44	174.39	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46217		293	335	462	324	288.70	174.32	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46234		293	335	459	326	288.97	174.22	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46250		293	335	457	327	289.25	174.22	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46267		293	335	461	329	289.50	174.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46284		293	335	461	327	289.77	174.05	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46300		293	335	460	329	290.03	174.05	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46317		293	335	464	330	290.30	174.09	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46334		293	335	458	329	290.59	174.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46350		293	335	460	328	290.84	174.11	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46367		293	335	462	329	291.12	174.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46384		293	335	461	329	291.37	174.13	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46400		293	335	462	328	291.64	174.20	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46417		293	335	463	329	291.87	174.27	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46433		293	335	462	326	292.10	174.30	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46450		293	335	461	329	292.29	174.31	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46467		293	335	459	328	292.45	174.39	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46483		293	335	460	326	292.61	174.43	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46500		293	335	467	328	292.73	174.54	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46517		293	335	471	339	292.87	174.36	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46533		293	335	475	341	292.99	174.36	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46550		293	335	470	339	293.10	174.33	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46567		293	335	474	343	293.16	174.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46583		293	335	477	344	293.20	174.16	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46600		293	335	469	340	293.25	174.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46617		293	335	471	340	293.26	174.15	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46633		293	335	472	340	293.25	174.12	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46650		293	335	472	339	293.25	174.12	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46667		293	335	470	341	293.23	174.11	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46683		293	335	475	342	293.18	174.01	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46700		293	335	475	341	293.13	173.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46717		293	335	473	339	293.09	174.06	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46733		293	335	474	340	293.01	173.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46750		293	335	473	340	292.94	173.92	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46767		293	335	473	340	292.86	173.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46783		293	335	476	342	292.80	173.90	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46800		293	335	473	340	292.75	173.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46817		293	335	474	338	292.73	174.01	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46833		293	335	472	338	292.73	174.04	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46850		293	335	477	341	292.72	173.95	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46867		293	335	472	341	292.78	173.99	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46883		293	335	477	341	292.81	173.98	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46900		293	335	474	340	292.88	173.85	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46917		293	335	475	339	292.96	173.88	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46933		293	335	473	338	293.03	173.74	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46950		293	335	475	340	293.12	173.76	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46966		293	335	473	341	293.19	173.68	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	46983		293	335	475	338	293.27	173.62	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47000		293	335	474	340	293.34	173.47	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47016		293	335	476	339	293.43	173.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47033		293	335	478	341	293.49	173.50	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47050		293	335	475	343	293.54	173.45	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47066		293	335	476	340	293.61	173.57	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47083		293	335	477	342	293.68	173.55	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47100		293	335	473	342	293.75	173.60	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47116		293	335	478	342	293.80	173.62	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47133		293	335	454	330	293.85	173.52	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47150		293	335	457	336	293.94	173.62	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47166		293	335	459	336	294.03	173.67	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47183		293	335	460	339	294.13	173.74	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47200		293	335	459	338	294.21	173.70	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47216		293	335	459	334	294.31	173.83	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47233		293	335	454	334	294.41	173.81	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47250		293	335	459	334	294.49	173.88	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47266		293	335	455	336	294.59	173.90	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47283		293	335	461	331	294.66	173.95	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47300		293	335	457	334	294.75	174.03	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47316		293	335	455	334	294.81	173.96	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47333		293	335	457	333	294.89	174.09	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47350		293	335	454	336	294.94	174.10	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47366		293	335	458	336	294.98	174.07	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47383		293	335	459	335	295.01	174.09	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47400		293	335	461	336	295.02	174.17	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47416		293	335	460	339	295.02	174.17	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47433		293	335	460	339	295.02	174.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47450		293	335	457	337	295.00	174.19	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47466		293	335	458	335	294.98	174.24	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47483		293	335	457	336	294.94	174.29	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47499		293	335	456	334	294.89	174.31	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47516		293	335	457	336	294.80	174.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47533		293	335	456	337	294.72	174.27	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47549		293	335	454	336	294.61	174.23	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47566		293	335	454	334	294.49	174.14	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47583		293	335	457	335	294.34	174.13	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47599		293	335	456	336	294.19	174.12	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47616		293	335	454	336	294.05	174.18	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47633		293	335	454	334	293.89	174.17	
MAP Protocol	VS_A	ADMI_014_P1	Social Array 4  3 to 3.bmp	171	0	47649		293	335	454	334	293.73	174.17	
