StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34217		522	422	691	421	261.16	135.74	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34234		522	422	691	419	261.66	135.56	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34251		522	422	695	422	262.18	135.55	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34267				753	430	263.07	135.53	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34284				921	441	264.43	135.90	
MAP Protocol	VS_B	ADMI_261_P1	Array 5  5A 1TD.bmp	171	0	34299	Array 5  5A 1TD.bmp							
MAP Protocol	VS_B	ADMI_261_P1				34301				1037	440	265.53	136.59	
MAP Protocol	VS_B	ADMI_261_P1				34317				1031	438	266.19	137.11	
MAP Protocol	VS_B	ADMI_261_P1				34334				1029	446	266.90	137.83	
MAP Protocol	VS_B	ADMI_261_P1				34351				1035	439	267.64	138.47	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34367	Social Array 2  1 to 5.bmp	868	440					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34367		868	440					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34384		868	440					
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34400		868	440	1040	443	269.99	140.13	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34417		868	440	1039	443	271.07	140.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34433		868	440	1047	441	272.33	141.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34450		868	440	1043	442	273.74	142.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34466		868	440	1036	440	275.21	142.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34483		868	440	1041	443	276.72	143.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34500		868	440	1043	435	278.23	143.99	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34516		868	440	1038	439	279.70	144.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34533		868	440	1041	439	281.10	145.24	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34550		868	440	1042	439	282.43	145.77	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34566		868	440	1037	437	283.65	146.28	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34583		868	440	1039	434	284.79	146.74	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34600		868	440	1040	439	285.84	147.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34616		868	440	1035	435	286.79	147.65	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34633		868	440	1041	435	287.64	148.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34650		868	440	1044	439	288.37	148.65	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34666		868	440	1036	443	288.99	149.13	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34683				986	452	289.28	149.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34700				846	482	289.22	150.25	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34716				809	493	289.33	150.64	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34733		641	496	808	490	289.56	151.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34750		641	496	812	494	289.71	151.53	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34766		641	496	818	496	289.84	152.00	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34783		641	496	818	497	289.92	152.16	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34799		641	496	814	498	289.97	152.51	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34816		641	496	807	496	290.00	152.89	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34833		641	496	816	491	290.04	153.24	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34849		641	496	806	493	290.01	153.44	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34866		641	496	818	493	289.86	153.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34883		641	496	816	496	289.72	153.77	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34899		641	496	816	501	289.57	153.58	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34916		641	496	812	493	289.28	153.29	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34933		641	496	806	501	288.97	152.89	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34949		641	496	806	501	288.68	152.44	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34966		641	496	802	497	288.31	151.85	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34983				816	459	287.95	151.90	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	34999				853	332	287.89	152.60	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35016				907	222	287.96	153.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35033				949	165	287.96	154.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35049		787	173	954	167	287.89	156.39	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35066		787	173	954	164	287.96	158.07	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35083		787	173	954	169	288.08	159.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35099		787	173	956	168	288.15	161.21	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35116		787	173	965	179	288.24	162.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35133		787	173	961	171	288.37	163.48	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35149		787	173	957	175	288.48	164.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35166		787	173	957	176	288.49	164.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35182		787	173	958	178	288.48	165.39	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35199		787	173	960	179	288.46	165.92	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35216		787	173	955	175	288.43	166.57	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35232		787	173	961	171	288.42	167.31	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35249		787	173	960	170	288.42	168.08	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35266		787	173	955	173	288.44	168.95	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35282				969	165	288.53	169.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35299				1042	131	288.70	170.77	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35315				1067	130	288.55	171.33	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35332		890	134	1068	131	288.20	171.82	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35349		890	134	1055	131	287.76	172.17	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35365		890	134	1056	127	287.09	172.34	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35382		890	134	1064	134	286.15	172.20	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35399		890	134	1060	135	285.04	171.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35416		890	134	1056	138	283.71	171.64	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35432		890	134	1063	140	282.20	171.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35449				1043	137	280.49	171.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35465				855	136	278.12	171.85	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35482				658	145	275.53	172.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35499				468	145	273.05	172.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35515				421	151	270.87	172.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35532		248	147	414	154	268.85	173.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35549		248	147	418	147	266.87	173.82	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35565		248	147	421	146	265.06	174.14	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35582		248	147	420	143	263.50	174.57	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35599		248	147	419	144	262.14	174.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35615		248	147	422	144	260.93	175.20	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35632		248	147	418	149	259.91	175.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35649		248	147	415	145	259.01	175.32	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35665				403	186	257.97	175.24	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35682				413	181	257.21	174.50	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35699				375	147	256.34	173.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35715				350	146	255.52	172.97	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35732		184	149	356	148	254.74	172.10	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35749		184	149	356	149	254.00	171.20	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35765		184	149	354	154	253.30	170.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35782		184	149	354	147	252.66	169.84	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35799		184	149	355	146	252.05	168.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35815		184	149	351	151	251.52	168.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35832		184	149	358	152	251.01	167.18	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35849		184	149	361	141	250.62	166.16	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35865		184	149	353	152	250.30	165.04	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35882		184	149	359	150	250.10	163.77	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35899		184	149	354	147	249.99	162.26	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35915		184	149	348	149	250.03	160.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35932		184	149	356	151	250.18	158.74	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35949				335	221	250.46	156.47	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35966				318	263	250.80	154.34	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35982		148	269	322	270	251.24	152.58	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	35999		148	269	317	271	251.81	150.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36016		148	269	318	263	252.45	149.72	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36032		148	269	324	268	253.12	148.92	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36049		148	269	314	269	253.88	148.30	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36066		148	269	316	263	254.60	148.26	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36082		148	269	319	280	255.34	148.35	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36099		148	269	315	270	256.07	148.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36116		148	269	319	266	256.72	149.37	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36132				332	276	257.36	150.00	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36149				430	304	258.23	150.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36166				454	303	258.75	151.21	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36182		288	308	462	305	259.06	151.77	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36199		288	308	459	309	259.37	152.12	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36216		288	308	458	304	259.61	152.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36232		288	308	459	307	259.84	152.73	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36249		288	308	457	307	260.04	152.84	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36266		288	308	461	301	260.15	152.83	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36282		288	308	456	306	260.24	152.67	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36299		288	308	459	302	260.23	152.46	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36315		288	308	460	304	260.12	152.34	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36332		288	308	456	310	259.97	152.28	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36349		288	308	456	312	259.77	152.34	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36365		288	308	462	307	259.54	152.64	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36382		288	308	455	309	259.29	152.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36399		288	308	459	302	258.99	153.31	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36415		288	308	460	307	258.67	153.69	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36432		288	308	458	313	258.37	154.10	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36449		288	308	464	317	258.06	154.25	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36465				483	398	257.96	153.94	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36482				492	423	257.68	153.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36499		321	423	489	422	257.34	153.79	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36515		321	423	496	426	257.08	153.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36532		321	423	490	420	256.87	153.25	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36549		321	423	489	425	256.75	153.01	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36565		321	423	495	424	256.66	153.17	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36582		321	423	492	420	256.59	153.20	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36599		321	423	491	424	256.56	153.33	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36615		321	423	492	419	256.51	153.59	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36632				441	376	256.23	153.78	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36649				369	331	255.79	154.08	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36665				290	293	255.24	153.86	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36682		117	301	293	289	254.86	153.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36698		117	301	297	300	254.44	153.33	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36715		117	301	290	290	254.03	153.07	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36732		117	301	289	294	253.63	152.92	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36748		117	301	291	293	253.21	153.08	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36765		117	301	278	313	252.86	153.18	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36782		117	301	289	312	252.46	153.26	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36798		117	301	293	299	252.07	153.51	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36815		117	301	287	299	251.70	153.66	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36832		117	301	280	303	251.37	153.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36848		117	301	280	301	251.04	153.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36865		117	301	296	300	250.76	153.49	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36882		117	301	289	305	250.51	153.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36898		117	301	282	311	250.30	153.40	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36915		117	301	284	297	250.14	153.39	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36932		117	301	291	299	250.01	153.43	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36948		117	301	288	300	249.93	153.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36965				313	353	250.03	153.56	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36982				339	434	250.15	153.63	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	36998				344	452	250.01	153.80	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37015		177	451	351	457	249.88	153.89	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37032		177	451	349	455	249.76	153.88	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37048		177	451	343	453	249.62	153.93	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37065		177	451	352	452	249.48	153.94	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37082		177	451	343	453	249.37	153.81	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37098		177	451	345	455	249.25	153.66	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37115		177	451	353	448	249.13	153.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37131		177	451	341	446	249.07	153.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37148		177	451	344	447	249.00	153.70	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37165		177	451	353	447	248.91	153.91	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37181		177	451	348	449	248.79	153.96	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37198		177	451	351	445	248.58	154.10	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37215				336	438	248.22	154.23	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37231				330	422	247.72	154.30	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37248		154	427	326	426	247.07	154.31	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37265		154	427	324	423	246.35	154.09	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37281		154	427	328	427	245.58	154.05	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37298		154	427	320	426	244.79	153.79	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37315		154	427	322	426	244.00	153.79	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37331		154	427	330	430	243.26	153.61	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37348		154	427	330	430	242.56	153.47	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37365		154	427	326	428	241.89	153.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37381		154	427	318	428	241.23	153.60	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37398		154	427	321	428	240.59	153.64	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37415		154	427	328	422	239.99	153.48	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37431		154	427	321	425	239.37	153.65	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37448		154	427	324	423	238.81	153.46	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37465		154	427	330	428	238.30	153.37	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37481				376	485	238.11	153.11	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37498				414	534	237.84	153.24	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37515		243	530	422	525	237.43	153.27	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37531		243	530	415	535	237.09	153.53	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37548		243	530	416	527	236.79	154.08	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37564		243	530	411	529	236.59	154.40	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37581		243	530	410	526	236.40	155.00	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37598		243	530	411	534	236.25	155.55	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37614		243	530	413	532	236.12	156.19	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37631		243	530	415	526	236.10	156.45	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37648		243	530	406	533	236.12	156.71	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37664		243	530	412	535	236.19	156.79	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37681				441	499	236.47	157.02	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37698				504	438	236.95	157.06	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37714				533	426	237.19	157.19	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37731		365	422	530	424	237.35	157.18	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37748		365	422	530	424	237.58	157.13	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37764		365	422	533	415	237.81	157.08	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37781		365	422	535	420	238.07	157.16	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37798		365	422	537	429	238.34	156.99	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37814		365	422	536	420	238.68	156.87	
MAP Protocol	VS_B	ADMI_261_P1	Social Array 2  1 to 5.bmp	171	0	37831		365	422	535	420	239.06	156.72	
