StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37684								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37702								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37719								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37736								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37751								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37768								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37784								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37801								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37818								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37834								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37851								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37869								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37886								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37901								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37918								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37934								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37951								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37968								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	37984								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38001								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38019								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38036								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38051								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38067								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38084								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38101								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38117								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38134								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38151								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38169								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38186								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38201								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38217								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38234								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38251								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38267								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38284								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38301								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38319								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38336								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38351								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38367								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38384								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38401								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38417								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38434								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38451								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38468								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38486								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38500								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38517								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38534								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38550								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38567								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38584								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38601								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38618								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38636								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38650								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38667								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38684								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38700								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38717								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38734								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38751								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38768								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38786								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38800								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38817								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38834								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38850								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38867								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38883								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38901								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38918								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38935								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38950								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38967								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	38983								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39000								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39017								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39033								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39051								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39068								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39085								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39100								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39117								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39133								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39150								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39167								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39183								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39200								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39218								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39235								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39250								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39267								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39283								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39300								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39317								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39333								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39350								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39368								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39385								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39400								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39416								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39433								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39450								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39466								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39483								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39500								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39518								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39535								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39550								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39566								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39583								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39600								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39616								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39633								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39650								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39667								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39684								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39701								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39716								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39733								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39749								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39766								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39783								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39799								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39817								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39834								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39851								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39866								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39883								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39899								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39916								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39933								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39949								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39966								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	39983								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40001								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40018								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40033								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40049								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40066								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40083								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40099								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40116								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40133								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40150								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40168								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40183								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40199								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40216								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40232								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40249								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40266								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40283								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40300								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40318								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40332								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40349								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40366								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40382								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40399								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40416								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40433								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40450								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40467								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40482								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40499								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40516								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40532								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40549								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40566								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40583								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40600								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40617								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40632								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40649								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40666								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40682								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40699								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40715								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40733								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40750								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40767								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40782								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40799								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40815								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40832								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40849								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40865								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40882								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40900								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40917								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40932								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40949								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40965								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40982								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	40999								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41015								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41032								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41050								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41067								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41082								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41098								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41115								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41132								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41148								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41165								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41182								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41200								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41217								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41232								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41248								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41265								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41282								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41298								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41315								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41332								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41350								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41367								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41382								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41398								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41415								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41432								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41448								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41465								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41482								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41499								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41517								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41531								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41548								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41565								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41581								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41598								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41615								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41632								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41649								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41667								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41681								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41698								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41715								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41731								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41748								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41765								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41782								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41799								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41816								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41831								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41848								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41865								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41881								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41898								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41915								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41932								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41949								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41966								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41981								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	41998								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42014								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42031								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42048								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42064								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42081								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42098								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42114								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42131								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42148								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42164								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42181								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42198								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42214								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42231								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42248								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42264								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42281								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42297								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42314								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42331								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42347								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42364								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42381								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42397								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42414								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42431								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42447								
MAP Protocol	VS_B	ADMI_261_M1	Social Array 2  1 to 5.bmp	171	0	42464								
