StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57131		612	187	779	184	238.51	178.61	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57148		612	187	786	185	238.57	178.50	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57165		612	187	784	178	238.60	178.57	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57181		612	187	784	188	238.62	178.68	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57198		612	187	778	188	238.65	178.70	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57215		612	187	788	191	238.67	178.70	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57231		612	187	788	199	238.71	178.65	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57248		612	187	782	190	238.75	178.55	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57265				757	203	238.78	178.72	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57281				746	195	238.80	178.70	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57298				819	206	239.07	178.58	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57314				959	210	239.59	178.55	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57331		788	200	948	204	239.67	178.72	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57348		788	200	962	199	239.72	178.59	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57364		788	200	959	206	239.78	178.55	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57381		788	200	954	194	239.82	178.71	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57398		788	200	963	199	239.86	178.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57414		788	200	963	194	239.93	178.56	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57431		788	200	965	201	239.96	178.63	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57448				957	214	240.00	178.60	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57464				959	218	240.03	178.58	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57481				950	215	240.05	178.67	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57498				945	234	240.08	178.71	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57514				1015	359	240.26	178.51	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57531				1004	350	240.25	178.45	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57548		837	350	1007	354	240.24	178.39	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57564		837	350	998	356	240.24	178.36	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57581		837	350	1004	354	240.24	178.34	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57598		837	350	1005	354	240.23	178.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57614		837	350	1002	352	240.22	178.25	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57631		837	350	1011	346	240.24	178.21	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57648		837	350	1014	346	240.21	178.23	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57665		837	350	1011	346	240.19	178.26	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57681		837	350	1011	350	240.17	178.28	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57698		837	350	1010	350	240.16	178.27	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57715		837	350	1009	350	240.15	178.23	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57731		837	350	1010	350	240.14	178.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57748		837	350	1005	341	240.07	178.13	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57765				992	317	240.03	178.32	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57781		822	317	992	319	240.01	178.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57798		822	317	990	317	240.00	178.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57815		822	317	992	314	239.99	178.27	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57831		822	317	991	313	239.97	178.23	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57848		822	317	992	317	239.96	178.14	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57864		822	317	996	314	239.94	178.14	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57881		822	317	997	310	239.92	178.11	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57898		822	317	993	315	239.89	178.16	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57914		822	317	994	314	239.85	178.28	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57931		822	317	994	319	239.83	178.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57948		822	317	991	320	239.81	178.37	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57964		822	317	992	320	239.79	178.32	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57981		822	317	990	322	239.77	178.31	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	57998				1008	291	239.77	178.35	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58014				1070	131	239.85	178.80	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58031				1134	-17	239.97	179.08	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58048				1142	-23	239.98	179.06	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58064				1144	-35	239.97	179.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58081				1144	-28	239.96	179.04	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58098				1148	-30	239.95	179.02	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58114				1144	-32	239.95	179.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58131				1146	-31	239.94	179.04	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58148				1145	-31	239.94	179.05	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58164				1150	-34	239.92	179.09	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58181				1119	-8	239.91	179.15	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58198				1105	8	239.91	179.05	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58214		926	4	1109	2	239.89	178.98	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58231		926	4	1100	4	239.87	178.89	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58247		926	4	1095	6	239.85	178.87	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58264		926	4	1083	2	239.71	179.05	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58281				830	14	238.99	179.10	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58297				554	-13	238.16	178.84	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58314				301	-30	237.58	178.45	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58331				248	-32	237.40	178.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58348				222	-39	237.38	178.42	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58364				288	32	237.18	178.54	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58381		124	36	280	26	237.10	179.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58398		124	36	286	28	237.05	179.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58414		124	36	298	28	237.01	178.90	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58431		124	36	294	31	236.98	178.88	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58448		124	36	290	34	236.97	178.89	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58464		124	36	282	32	236.96	178.90	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58481		124	36	280	40	236.94	178.90	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58498		124	36	286	36	236.92	178.93	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58514		124	36	288	33	236.91	178.96	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58531		124	36	288	31	236.91	178.96	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58547		124	36					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58564		124	36					
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58581		124	36	326	49	236.86	179.10	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58597		124	36	317	51	236.86	179.11	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58614				424	128	237.19	178.76	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58631				654	265	237.96	178.56	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58647				809	393	238.60	178.04	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58664				886	420	238.77	178.03	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58681				876	424	238.77	177.99	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58697				863	434	238.79	178.11	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58714				878	436	238.81	178.21	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58731				878	413	238.83	178.25	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58747				847	441	238.90	178.27	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58764		677	443	848	441	238.93	178.12	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58781		677	443	846	442	238.96	178.07	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58797		677	443	848	441	239.01	178.05	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58814		677	443	848	440	239.05	178.11	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58831		677	443	847	440	239.07	178.21	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58847		677	443	845	444	239.10	178.23	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58864		677	443	846	444	239.12	178.26	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58881		677	443	852	444	239.16	178.23	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58897		677	443	848	446	239.21	178.23	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58914		677	443	847	444	239.23	178.26	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58931				904	431	239.43	178.28	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58947				1041	388	239.93	178.49	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58964				1085	351	240.14	178.64	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58981		915	351	1088	350	240.14	178.56	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	58997		915	351	1088	349	240.14	178.57	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59014		915	351	1084	351	240.12	178.57	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59031		915	351	1083	353	240.10	178.57	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59047		915	351	1086	353	240.05	178.61	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59064		915	351	1087	352	240.02	178.52	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59081		915	351	1086	352	240.00	178.49	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59097		915	351	1085	351	239.97	178.51	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59114		915	351	1086	352	239.94	178.51	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59131		915	351	1087	351	239.88	178.52	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59147		915	351	1088	347	239.84	178.39	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59164				1156	325	239.98	178.48	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59181		977	331	1145	330	239.97	178.44	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59197		977	331	1147	327	239.94	178.41	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59214		977	331	1149	327	239.88	178.46	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59230		977	331	1151	327	239.83	178.36	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59247		977	331	1147	331	239.81	178.35	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59264		977	331	1146	331	239.78	178.34	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59280		977	331	1149	331	239.73	178.33	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59297		977	331	1151	332	239.67	178.28	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59314		977	331	1146	331	239.64	178.28	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59330		977	331	1148	330	239.62	178.30	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59347		977	331	1150	331	239.60	178.28	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59364		977	331	1152	331	239.58	178.23	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59380		977	331	1147	341	239.59	178.13	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59397				1163	474	239.64	177.88	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59414				1142	505	239.61	177.77	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59430		978	508	1147	510	239.60	177.70	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59447		978	508	1147	511	239.60	177.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59464		978	508	1147	508	239.60	177.67	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59480		978	508	1147	506	239.61	177.70	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59497		978	508	1146	506	239.62	177.70	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59514		978	508	1145	506	239.63	177.71	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59530		978	508	1149	506	239.64	177.70	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59547		978	508	1151	507	239.66	177.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59564		978	508	1155	507	239.67	177.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59580		978	508	1151	507	239.73	177.69	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59597				1168	478	239.80	177.88	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59614		996	483	1171	482	239.81	177.85	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59630		996	483	1171	480	239.83	177.89	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59647		996	483	1170	482	239.85	177.88	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59664		996	483	1166	481	239.89	177.86	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59680		996	483	1163	481	239.92	177.87	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59697		996	483	1164	484	239.94	177.87	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59714		996	483	1163	482	239.96	177.85	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59730		996	483	1165	487	239.97	177.88	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59747				1017	565	239.59	177.72	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59763				888	636	239.13	177.32	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59780		714	637	893	630	239.10	177.41	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59797		714	637	883	639	239.10	177.43	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59813		714	637	883	635	239.09	177.42	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59830		714	637	886	633	239.08	177.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59847		714	637	883	634	239.08	177.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59863		714	637	882	636	239.06	177.39	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59880		714	637	882	633	239.04	177.35	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59897		714	637	884	635	239.01	177.38	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59913		714	637	889	638	238.96	177.43	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59930		714	637	889	640	238.93	177.45	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59947		714	637	889	642	238.91	177.49	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59963		714	637	882	640	238.89	177.51	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59980		714	637	881	641	238.86	177.47	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	59997		714	637	887	633	238.80	177.57	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60013				890	562	238.80	177.71	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60030		718	561	886	557	238.79	177.85	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60047		718	561	890	556	238.74	177.82	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60063		718	561	886	561	238.71	177.86	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60080		718	561	889	562	238.67	177.86	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60096		718	561	891	562	238.61	177.90	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60113		718	561	891	563	238.58	177.86	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60130		718	561	887	562	238.56	177.83	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60146		718	561	887	562	238.54	177.80	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60163		718	561	887	560	238.52	177.76	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60180		718	561	889	557	238.51	177.72	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60196				812	587	238.22	177.80	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60213				634	608	237.67	177.52	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60230				604	611	237.49	177.52	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60246		428	614	594	612	237.49	177.58	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60263		428	614	596	612	237.48	177.58	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60280		428	614	597	612	237.47	177.58	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60296		428	614	599	610	237.46	177.56	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60313		428	614	599	612	237.45	177.54	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60330		428	614	599	612	237.45	177.53	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60346		428	614	598	615	237.44	177.53	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60363		428	614	601	618	237.43	177.52	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60380		428	614	600	616	237.44	177.53	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60396		428	614	601	616	237.45	177.49	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60413		428	614	600	615	237.46	177.47	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60430		428	614	598	612	237.47	177.47	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60446				666	605	237.71	177.43	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60463				845	575	238.34	177.59	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60480				912	560	238.70	177.78	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60496		739	567	903	562	238.72	177.65	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60513		739	567	905	559	238.75	177.67	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60530		739	567	910	562	238.79	177.61	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60546		739	567	908	562	238.83	177.50	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60563		739	567	904	563	238.87	177.53	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60580		739	567	906	564	238.90	177.58	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60596		739	567	908	562	238.92	177.61	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60613		739	567	908	563	238.95	177.57	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60629		739	567	907	563	238.98	177.49	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60646		739	567	905	563	239.02	177.40	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60663		739	567	907	563	239.04	177.39	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60679		739	567	915	571	239.08	177.49	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60696		739	567	914	569	239.10	177.53	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60713		739	567	914	571	239.12	177.51	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60729		739	567	911	571	239.16	177.41	
MAP Protocol	VS_B	ADMI_192_P1	Social Array 5  5 to 1.bmp	171	0	60746		739	567	912	573	239.19	177.35	
