StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41316		850	645	1019	644	216.84	191.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41332		850	645	1023	646	216.85	190.98	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41349		850	645	1022	645	216.87	190.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41366		850	645	1020	645	216.87	190.85	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41382		850	645	1023	646	216.88	190.78	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41399				1014	607	216.86	190.83	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41416				1004	572	216.89	190.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41432		836	578	1007	581	216.90	190.70	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41449		836	578	1006	580	216.89	190.60	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41466		836	578	1006	579	216.87	190.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41482		836	578	1008	579	216.84	190.53	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41499		836	578	1007	579	216.83	190.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41516		836	578	1005	577	216.82	190.49	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41532		836	578	1004	578	216.81	190.38	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41549		836	578	1002	578	216.79	190.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41566		836	578	1005	579	216.74	190.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41582		836	578	1009	577	216.70	190.41	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41599		836	578	1009	577	216.67	190.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41616		836	578	1010	578	216.66	190.46	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41632		836	578	1009	579	216.66	190.43	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41649		836	578	1007	581	216.66	190.41	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41666		836	578	1006	567	216.65	190.46	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41682				1002	541	216.67	190.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41699		827	549	1000	547	216.70	190.42	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41716		827	549	999	551	216.72	190.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41732		827	549	999	548	216.77	190.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41749		827	549	994	549	216.80	190.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41765		827	549	997	547	216.81	190.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41782		827	549	1002	545	216.83	190.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41799		827	549	1000	547	216.86	190.49	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41815		827	549	996	552	216.90	190.48	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41832				949	653	216.82	190.32	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41849				939	686	216.80	190.10	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41865		765	687	937	684	216.80	190.13	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41882		765	687	935	688	216.81	190.13	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41899		765	687	936	687	216.82	190.11	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41915		765	687	937	687	216.82	190.14	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41932		765	687	939	687	216.83	190.15	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41949		765	687	938	689	216.84	190.12	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41965		765	687	938	687	216.88	190.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41982		765	687	939	686	216.91	189.99	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	41999		765	687	936	687	216.95	189.96	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42015		765	687	935	686	216.96	189.97	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42032		765	687	934	685	216.97	189.96	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42048		765	687	934	688	216.98	189.93	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42065		765	687	934	688	216.97	189.92	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42082		765	687	937	688	216.96	189.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42098		765	687	937	686	216.96	189.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42115		765	687	938	688	216.96	189.84	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42132		765	687	936	687	216.96	189.85	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42148		765	687	936	687	216.96	189.84	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42165		765	687	935	688	216.96	189.80	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42182		765	687	934	688	216.98	189.76	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42198				1045	669	217.25	189.91	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42215				1081	656	217.40	190.10	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42232		904	659	1074	659	217.39	190.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42248		904	659	1076	659	217.39	190.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42265		904	659	1075	659	217.38	190.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42282		904	659	1075	660	217.38	190.07	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42298		904	659	1076	655	217.39	190.05	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42315		904	659	1075	660	217.39	190.06	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42332		904	659	1074	657	217.40	190.04	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42348		904	659	1072	658	217.41	190.03	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42365		904	659	1075	661	217.41	189.99	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42382		904	659	1072	662	217.39	190.03	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42398				946	693	217.07	189.86	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42415				895	692	216.85	189.77	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42432		722	695	898	695	216.86	189.80	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42448		722	695	895	696	216.85	189.80	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42465		722	695	896	694	216.85	189.77	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42482		722	695	896	694	216.85	189.79	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42498		722	695	894	696	216.86	189.77	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42515		722	695	894	695	216.87	189.76	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42532		722	695	891	695	216.89	189.76	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42548		722	695	887	695	216.92	189.69	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42565		722	695	890	696	216.95	189.63	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42581		722	695	891	697	216.96	189.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42598		722	695	893	694	216.97	189.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42615		722	695	892	694	216.98	189.58	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42631		722	695	896	695	216.99	189.57	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42648				928	677	217.08	189.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42665		754	681	923	681	217.10	189.72	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42681		754	681	924	680	217.13	189.63	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42698		754	681	920	683	217.14	189.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42715		754	681	922	680	217.16	189.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42731		754	681	923	681	217.17	189.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42748		754	681	925	680	217.18	189.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42765		754	681	926	678	217.18	189.66	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42781		754	681	928	680	217.18	189.73	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42798		754	681	929	679	217.19	189.70	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42815		754	681	928	682	217.19	189.73	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42831		754	681	927	679	217.19	189.74	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42848		754	681	929	683	217.19	189.71	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42865		754	681	930	679	217.19	189.71	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42881		754	681	928	681	217.20	189.71	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42898		754	681	914	683	217.17	189.65	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42915				798	695	216.84	189.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42931		617	697	789	694	216.78	189.54	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42948		617	697	783	697	216.78	189.54	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42965		617	697	784	695	216.76	189.54	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42981		617	697	785	695	216.74	189.55	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	42998		617	697	788	696	216.71	189.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43015		617	697	786	694	216.68	189.60	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43031		617	697	791	696	216.66	189.58	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43048		617	697	791	696	216.63	189.54	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43064		617	697	789	697	216.60	189.55	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43081		617	697	786	694	216.54	189.63	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43098		617	697	788	696	216.49	189.62	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43114		617	697	790	697	216.46	189.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43131		617	697	787	699	216.42	189.48	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43148		617	697	787	700	216.33	189.56	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43164		617	697	789	697	216.28	189.47	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43181		617	697	786	697	216.25	189.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43198		617	697	785	698	216.16	189.49	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43214		617	697	788	697	216.11	189.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43231				818	694	216.13	189.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43248		644	692	815	693	216.10	189.38	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43264		644	692	812	693	216.04	189.38	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43281		644	692	812	693	215.96	189.38	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43298		644	692	818	693	215.92	189.25	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43314		644	692	814	691	215.86	189.30	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43331		644	692	813	692	215.78	189.28	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43348		644	692	819	691	215.73	189.15	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43364		644	692	814	691	215.67	189.16	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43381				841	614	215.72	189.30	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43398				881	501	215.81	189.75	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43414		709	504	876	507	215.78	189.77	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43431		709	504	882	500	215.74	189.57	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43447		709	504	881	503	215.67	189.59	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43464		709	504	879	505	215.60	189.55	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43481		709	504	880	503	215.55	189.48	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43497		709	504	882	505	215.48	189.51	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43514		709	504	884	503	215.40	189.50	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43531		709	504	877	503	215.37	189.40	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43547		709	504	879	503	215.29	189.47	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43564		709	504	880	504	215.22	189.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43581				944	436	215.36	189.53	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43597				1059	294	215.67	190.07	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43614				1106	161	215.75	190.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43631		945	156	1115	161	215.71	190.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43647		945	156	1120	154	215.61	190.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43664		945	156	1116	154	215.57	190.37	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43681		945	156	1114	153	215.53	190.34	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43697		945	156	1114	156	215.51	190.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43714		945	156	1115	155	215.50	190.35	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43731		945	156	1117	159	215.51	190.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43747								
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43764								
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43780				1133	108	215.89	190.61	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43797				1130	122	215.91	190.79	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43814				1137	107	216.00	190.68	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43830		963	118	1128	113	216.08	190.85	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43847		963	118	1139	113	216.15	190.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43863		963	118	1126	123	216.27	190.88	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43880		963	118	1137	112	216.33	190.93	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43897		963	118	1127	119	216.44	190.96	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43913		963	118	1144	117	216.49	190.99	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43930		963	118	1138	116	216.59	191.02	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43947		963	118	1130	126	216.64	191.07	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43963				1153	119	216.67	191.11	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43980				1128	128	216.77	191.08	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	43997				1052	276	216.62	190.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44013				929	478	216.25	190.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44030				872	654	216.05	189.83	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44047				855	665	215.91	189.97	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44063		682	671	860	674	215.92	189.95	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44080		682	671	862	669	215.94	189.91	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44097		682	671	847	665	215.94	189.90	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44113		682	671	849	676	215.93	189.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44130		682	671	855	670	215.93	189.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44147		682	671	855	670	215.93	189.88	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44164		682	671	852	671	215.93	189.89	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44180		682	671	851	669	215.91	189.91	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44197		682	671	848	671	215.91	189.91	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44214		682	671	852	670	215.88	189.91	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44230		682	671	852	671	215.85	189.89	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44247				939	682	216.06	189.88	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44264		774	683	938	681	216.09	189.94	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44280		774	683	947	682	216.05	189.85	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44297		774	683	949	683	215.99	189.86	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44314		774	683	948	683	215.95	189.84	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44330		774	683	945	684	215.91	189.85	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44347		774	683	941	684	215.89	189.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44364		774	683	945	684	215.84	189.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44380		774	683	948	682	215.78	189.83	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44397		774	683	945	683	215.75	189.84	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44414		774	683	944	683	215.73	189.81	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44430		774	683	941	682	215.70	189.82	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44447				923	552	215.63	190.13	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44463				917	478	215.66	190.47	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44480				915	492	215.67	190.40	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44497		743	488	915	482	215.65	190.40	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44513		743	488	916	486	215.66	190.35	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44530		743	488	917	485	215.67	190.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44547		743	488	916	488	215.70	190.33	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44563		743	488	912	488	215.73	190.33	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44580		743	488	910	488	215.74	190.39	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44597		743	488	917	490	215.76	190.40	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44613		743	488	918	489	215.82	190.36	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44630		743	488	910	489	215.87	190.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44647		743	488	904	492	215.90	190.47	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44663				877	500	215.90	190.41	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44680		716	498	888	495	215.94	190.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44696		716	498	886	500	216.01	190.44	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44713		716	498	884	497	216.07	190.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44730		716	498	889	498	216.12	190.42	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44746		716	498	884	498	216.18	190.45	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44763		716	498	886	495	216.25	190.43	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44780		716	498	888	501	216.30	190.48	
MAP Protocol	VS_A	ADMI_192_P1	Array 4  3A 3TD.bmp	171	0	44783	Array 4  3A 3TD.bmp	716	498					
MAP Protocol	VS_A	ADMI_192_P1				44796				986	534	216.64	190.40	
MAP Protocol	VS_A	ADMI_192_P1				44813				1019	549	216.86	190.47	
MAP Protocol	VS_A	ADMI_192_P1				44830				1011	543	216.91	190.36	
MAP Protocol	VS_A	ADMI_192_P1				44846				1012	548	216.98	190.38	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	44850	Social Array 4  3 to 3.bmp	842	548					
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	44863		842	548	1018	547	217.01	190.36	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	44880		842	548	1012	547	217.09	190.30	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	44896		842	548	1011	549	217.15	190.29	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	44913		842	548	1016	548	217.19	190.32	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	44930		842	548	1014	546	217.24	190.27	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	44946		842	548	1009	546	217.30	190.24	
MAP Protocol	VS_A	ADMI_192_P1	Social Array 4  3 to 3.bmp	171	0	44963		842	548	1013	547	217.34	190.22	
