StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41430								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41447								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41464								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41480								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41497								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41514								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41530								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41547								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41564								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41580								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41597								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41614								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41630								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41647								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41663								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41680								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41696								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41713								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41729				289	637	280.59	134.47	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41746				283	643	281.97	135.92	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41762				282	647	283.31	137.34	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41779				292	633	284.56	138.76	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41796				287	633	285.75	140.14	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41812				294	636	286.80	141.55	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41829				305	637	287.67	142.91	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41845								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41862								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41879								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41896								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41912				420	626	289.09	147.83	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41929				448	634	288.81	148.13	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41946		284	636	452	637	288.23	148.22	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41962		284	636	451	636	287.51	148.40	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41979		284	636	452	637	286.67	148.61	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	41996		284	636	454	638	285.79	148.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42012		284	636	453	639	284.90	149.36	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42029		284	636	453	637	283.96	149.96	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42046		284	636	459	638	283.03	150.83	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42062		284	636	453	636	282.11	151.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42079		284	636	457	637	281.17	153.10	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42096		284	636	456	636	280.19	154.40	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42112		284	636	455	636	279.18	155.74	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42129		284	636	456	635	278.12	156.88	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42146		284	636	457	636	277.01	157.97	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42162		284	636	453	633	275.89	158.85	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42179		284	636	453	632	274.77	159.41	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42196		284	636	456	634	273.61	159.41	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42212		284	636	453	632	272.47	159.11	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42229		284	636	458	635	271.33	157.95	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42246		284	636	456	633	270.26	156.25	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42262		284	636	456	637	269.33	153.87	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42279				463	649	268.58	151.07	
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42296								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42312								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42329								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42345								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42362								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42379								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42395								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42412								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42429								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42445								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42462								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42479								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42495								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42512								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42529								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42545								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42562								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42579								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42595								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42612								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42628								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42645								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42662								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42679								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42696								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42714								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42728								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42745								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42762								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42778								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42795								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42812								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42829								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42846								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42864								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42878								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42895								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42912								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42928								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42945								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42962								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42979								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	42995								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43012								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43028								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43045								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43062								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43078								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43095								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43111								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43128								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43145								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43161								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43178								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43195								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43211								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43228								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43245								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43261								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43278								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43295								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43311								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43328								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43345								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43361								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43378								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43395								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43411								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43428								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43444								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43461								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43478								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43494								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43512								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43529								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43546								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43561								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43578								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43594								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43611								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43628								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43644								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43662								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43679								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43696								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43711								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43728								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43744								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43761								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43778								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43794								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43811								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43828								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43844								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43861								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43878								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43894								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43911								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43928								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43944								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43961								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43977								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	43994								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44011								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44027								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44044								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44061								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44077								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44094								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44111								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44127								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44144								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44161								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44177								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44194								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44211								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44227								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44244								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44261								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44277								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44294								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44311								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44327								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44344								
MAP Protocol	VS_A	ADMI_251_P1	Array 4  3A 3TD.bmp	171	0	44357	Array 4  3A 3TD.bmp							
MAP Protocol	VS_A	ADMI_251_P1				44361								
MAP Protocol	VS_A	ADMI_251_P1				44377								
MAP Protocol	VS_A	ADMI_251_P1				44394								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44404	Social Array 4  3 to 3.bmp							
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44411								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44427								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44444								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44460								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44477								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44494								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44510								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44527								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44544								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44560								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44577								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44594								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44610								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44627								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44646								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44660								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44677								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44694								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44710								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44727								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44744								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44761								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44778								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44796								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44810								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44827								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44843								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44860								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44877								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44893								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44911								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44928								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44945								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44960								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44977								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	44993								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45010								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45027								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45043								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45061								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45078								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45095								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45110								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45127								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45143								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45160								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45177								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45193								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45210								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45227								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45244								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45261								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45276								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45293								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45310								
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45326				699	242	245.32	208.26	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45343				687	243	244.86	206.94	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45360				645	247	244.22	205.60	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45376				674	253	243.34	204.30	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45393		486	252	678	255	242.25	203.12	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45410		486	252	665	251	240.89	202.17	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45426		486	252	629	280	239.33	201.46	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45443		486	252	664	248	237.52	200.85	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45460		486	252	650	222	235.48	200.49	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45476		486	252	658	246	233.26	200.23	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45493		486	252	667	247	231.04	198.96	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45510		486	252	668	257	228.62	198.78	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45526		486	252	661	257	226.19	198.72	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45543		486	252	651	255	223.75	198.75	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45560		486	252	638	254	221.29	198.76	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45576				492	295	218.70	198.64	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45593				452	294	216.30	198.40	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45610				434	295	214.07	198.32	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45626		285	310	438	298	211.91	198.14	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45643		285	310	445	310	209.86	198.05	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45660		285	310	452	302	208.00	197.93	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45676		285	310	456	305	206.27	198.05	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45693		285	310	453	304	204.76	198.19	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45710		285	310	453	312	203.56	198.12	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45726		285	310	455	308	202.63	198.04	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45743		285	310	453	308	202.00	197.82	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45760		285	310	454	307	201.61	197.45	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45776		285	310	452	305	201.46	197.05	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45793		285	310	452	311	201.60	196.57	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45810		285	310	460	315	201.92	196.09	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45826		285	310	458	313	202.39	195.86	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45843		285	310	458	313	203.15	195.64	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45859		285	310	457	312	204.13	195.53	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45876		285	310	459	314	205.27	195.47	
MAP Protocol	VS_A	ADMI_251_P1	Social Array 4  3 to 3.bmp	171	0	45893		285	310	461	314	206.56	195.49	
