StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62683		309	286	476	287	220.77	270.37	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62699				488	311	220.77	270.45	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62716				478	295	220.78	270.45	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62733				484	299	220.77	270.45	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62749				406	284	220.60	270.44	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62766				429	290	220.58	270.42	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62783		251	281	419	282	220.57	270.36	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62799		251	281	421	278	220.56	270.31	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62816		251	281	422	278	220.56	270.29	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62833		251	281	424	284	220.56	270.27	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62849		251	281	424	281	220.56	270.31	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62866		251	281	418	278	220.57	270.38	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62883		251	281	423	281	220.59	270.42	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62899		251	281	421	281	220.60	270.45	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62916		251	281	425	284	220.62	270.43	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62933				295	290	220.33	270.43	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62949				215	293	220.06	270.40	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62966				229	302	220.06	270.43	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62983		58	299	230	296	220.06	270.42	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	62999		58	299	224	296	220.06	270.47	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63016		58	299	222	297	220.06	270.47	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63032		58	299	224	297	220.05	270.48	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63049		58	299	228	298	220.04	270.49	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63066		58	299	229	310	220.03	270.48	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63082		58	299	228	303	220.01	270.47	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63099		58	299	236	303	219.96	270.52	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63116		58	299	237	294	219.93	270.52	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63132		58	299	228	297	219.91	270.52	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63149		58	299	229	294	219.89	270.54	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63166				273	294	219.93	270.52	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63182		84	294	264	295	219.93	270.52	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63199		84	294	262	294	219.91	270.52	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63216		84	294	259	294	219.89	270.52	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63232		84	294	250	298	219.88	270.51	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63249		84	294	247	292	219.87	270.51	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63266		84	294	246	291	219.86	270.48	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63282		84	294	260	285	219.86	270.46	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63299		84	294	248	295	219.86	270.43	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63316		84	294	260	295	219.85	270.41	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63332		84	294	252	294	219.86	270.51	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63349				295	160	219.98	270.94	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63366		116	143	290	149	220.06	270.94	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63382		116	143	283	156	220.05	270.89	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63399		116	143	282	152	220.04	270.89	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63416		116	143	283	146	220.04	270.87	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63432		116	143	295	149	220.04	270.86	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63449		116	143	295	144	220.05	270.87	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63466		116	143	288	139	220.05	270.87	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63482		116	143	295	137	220.05	270.85	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63499		116	143	284	132	220.06	270.84	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63515		116	143	287	131	220.06	270.85	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63532		116	143	277	133	220.07	270.89	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63549				363	119	220.31	271.01	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63565				416	116	220.59	271.03	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63582				406	105	220.60	271.04	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63599				420	113	220.61	271.05	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63615		249	106	426	114	220.64	271.01	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63632		249	106	423	109	220.69	270.96	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63649		249	106	416	109	220.73	270.88	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63665		249	106	412	106	220.75	270.93	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63682		249	106	415	115	220.76	270.97	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63699		249	106	411	105	220.76	270.98	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63715		249	106	415	108	220.76	270.98	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63732		249	106	412	111	220.76	270.99	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63749		249	106	418	115	220.77	270.98	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63765		249	106	418	116	220.77	271.00	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63782		249	106	420	117	220.77	271.00	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63799		249	106	413	92	220.77	271.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63815		249	106	424	108	220.79	271.08	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63832		249	106	420	100	220.80	271.07	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63848		249	106	420	95	220.81	271.13	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63865		249	106	424	106	220.84	271.08	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63882		249	106	422	103	220.86	271.10	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63898		249	106	422	95	220.87	271.12	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63915		249	106	420	98	220.88	271.12	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63932		249	106	423	103	220.87	271.14	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63948		249	106	421	89	220.86	271.18	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63965		249	106	424	106	220.84	271.21	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63982		249	106	428	104	220.84	271.20	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	63998				546	97	221.21	271.20	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64015				579	89	221.46	271.15	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64032		409	88	589	91	221.39	271.23	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64048		409	88	591	88	221.36	271.25	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64065		409	88	587	93	221.32	271.28	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64082		409	88	592	89	221.30	271.25	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64098		409	88	592	89	221.28	271.24	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64115		409	88	581	86	221.27	271.20	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64132		409	88	584	80	221.26	271.13	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64148		409	88	579	89	221.22	271.22	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64165		409	88	574	87	221.21	271.20	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64182		409	88	573	86	221.19	271.21	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64198		409	88	573	90	221.18	271.23	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64215		409	88	569	88	221.17	271.24	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64232		409	88	569	83	221.16	271.25	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64248		409	88	566	86	221.15	271.23	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64265				497	97	220.97	271.01	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64282				456	116	220.76	271.03	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64298		299	117	464	109	220.73	270.99	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64315		299	117	469	108	220.69	271.07	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64331		299	117	460	110	220.69	271.09	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64348		299	117	475	129	220.67	271.11	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64365		299	117	484	117	220.67	271.06	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64381		299	117	474	123	220.66	271.15	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64398		299	117	464	114	220.67	271.13	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64415		299	117	469	122	220.68	271.15	
MAP Protocol	VS_A	ADMI_352_M1	Array 1  1A 5TD.bmp	171	0	64420	Array 1  1A 5TD.bmp	299	117					
MAP Protocol	VS_A	ADMI_352_M1				64431				468	113	220.67	271.16	
MAP Protocol	VS_A	ADMI_352_M1				64448				472	123	220.68	271.14	
MAP Protocol	VS_A	ADMI_352_M1				64465				447	117	220.60	271.17	
MAP Protocol	VS_A	ADMI_352_M1				64481				434	112	220.57	271.19	
MAP Protocol	VS_A	ADMI_352_M1				64498				438	115	220.58	271.15	
MAP Protocol	VS_A	ADMI_352_M1				64515				437	120	220.58	271.15	
MAP Protocol	VS_A	ADMI_352_M1				64531				444	115	220.59	271.13	
MAP Protocol	VS_A	ADMI_352_M1				64548				444	117	220.59	271.15	
MAP Protocol	VS_A	ADMI_352_M1				64565				446	111	220.59	271.21	
MAP Protocol	VS_A	ADMI_352_M1				64581				446	118	220.60	271.25	
MAP Protocol	VS_A	ADMI_352_M1				64598				445	118	220.62	271.24	
MAP Protocol	VS_A	ADMI_352_M1				64615				437	113	220.65	271.24	
MAP Protocol	VS_A	ADMI_352_M1				64631				437	115	220.69	271.26	
MAP Protocol	VS_A	ADMI_352_M1				64648				438	118	220.73	271.22	
MAP Protocol	VS_A	ADMI_352_M1				64665				436	120	220.74	271.26	
MAP Protocol	VS_A	ADMI_352_M1				64681				437	109	220.74	271.28	
MAP Protocol	VS_A	ADMI_352_M1				64698				435	118	220.74	271.29	
MAP Protocol	VS_A	ADMI_352_M1				64715				436	111	220.74	271.29	
MAP Protocol	VS_A	ADMI_352_M1				64731	Instruction Element							
MAP Protocol	VS_A	ADMI_352_M1				64731				430	116	220.74	271.30	
MAP Protocol	VS_A	ADMI_352_M1				64748				429	116	220.73	271.31	
MAP Protocol	VS_A	ADMI_352_M1				64765				429	116	220.73	271.29	
MAP Protocol	VS_A	ADMI_352_M1				64781				435	118	220.73	271.31	
MAP Protocol	VS_A	ADMI_352_M1				64798				432	122	220.73	271.29	
MAP Protocol	VS_A	ADMI_352_M1				64814				438	112	220.73	271.31	
MAP Protocol	VS_A	ADMI_352_M1				64831				434	117	220.73	271.32	
MAP Protocol	VS_A	ADMI_352_M1				64848				436	121	220.75	271.30	
MAP Protocol	VS_A	ADMI_352_M1				64864				439	116	220.75	271.31	
MAP Protocol	VS_A	ADMI_352_M1				64881				437	120	220.75	271.37	
MAP Protocol	VS_A	ADMI_352_M1				64898				437	123	220.75	271.39	
MAP Protocol	VS_A	ADMI_352_M1				64914				441	113	220.75	271.42	
MAP Protocol	VS_A	ADMI_352_M1				64931				522	153	221.03	271.47	
MAP Protocol	VS_A	ADMI_352_M1				64948				604	232	221.45	271.00	
MAP Protocol	VS_A	ADMI_352_M1				64964				637	335	221.65	270.73	
MAP Protocol	VS_A	ADMI_352_M1				64981				635	323	221.63	270.67	
MAP Protocol	VS_A	ADMI_352_M1				64998				641	332	221.60	270.67	
MAP Protocol	VS_A	ADMI_352_M1				65014				635	335	221.58	270.72	
MAP Protocol	VS_A	ADMI_352_M1				65031				643	334	221.53	270.84	
MAP Protocol	VS_A	ADMI_352_M1				65048				645	327	221.49	270.85	
MAP Protocol	VS_A	ADMI_352_M1				65064				643	336	221.48	270.77	
MAP Protocol	VS_A	ADMI_352_M1				65081				626	332	221.50	270.74	
MAP Protocol	VS_A	ADMI_352_M1				65098				620	330	221.49	270.72	
MAP Protocol	VS_A	ADMI_352_M1				65114				619	330	221.48	270.69	
MAP Protocol	VS_A	ADMI_352_M1				65131				561	382	221.32	270.57	
MAP Protocol	VS_A	ADMI_352_M1				65148				566	379	221.21	270.63	
MAP Protocol	VS_A	ADMI_352_M1				65164				565	375	221.18	270.58	
MAP Protocol	VS_A	ADMI_352_M1				65181				559	376	221.17	270.55	
MAP Protocol	VS_A	ADMI_352_M1				65197				559	380	221.16	270.54	
MAP Protocol	VS_A	ADMI_352_M1				65214				558	381	221.15	270.54	
MAP Protocol	VS_A	ADMI_352_M1				65231				557	380	221.15	270.53	
MAP Protocol	VS_A	ADMI_352_M1				65247				557	381	221.14	270.53	
MAP Protocol	VS_A	ADMI_352_M1				65264				555	386	221.11	270.51	
MAP Protocol	VS_A	ADMI_352_M1				65281				534	387	221.01	270.49	
MAP Protocol	VS_A	ADMI_352_M1				65297				533	392	221.02	270.50	
MAP Protocol	VS_A	ADMI_352_M1				65314				529	389	221.02	270.49	
MAP Protocol	VS_A	ADMI_352_M1				65331				535	389	221.03	270.51	
MAP Protocol	VS_A	ADMI_352_M1				65347				535	393	221.04	270.53	
MAP Protocol	VS_A	ADMI_352_M1				65364				534	391	221.07	270.53	
MAP Protocol	VS_A	ADMI_352_M1				65381				531	385	221.08	270.55	
MAP Protocol	VS_A	ADMI_352_M1				65397				531	385	221.08	270.54	
MAP Protocol	VS_A	ADMI_352_M1				65414				532	388	221.09	270.55	
MAP Protocol	VS_A	ADMI_352_M1				65431				608	393	221.34	270.51	
MAP Protocol	VS_A	ADMI_352_M1				65447				648	385	221.54	270.48	
MAP Protocol	VS_A	ADMI_352_M1				65464				639	389	221.52	270.47	
MAP Protocol	VS_A	ADMI_352_M1				65481				641	392	221.53	270.48	
MAP Protocol	VS_A	ADMI_352_M1				65497				649	390	221.54	270.45	
MAP Protocol	VS_A	ADMI_352_M1				65514				650	395	221.55	270.44	
MAP Protocol	VS_A	ADMI_352_M1				65531				650	391	221.59	270.36	
MAP Protocol	VS_A	ADMI_352_M1				65547				649	393	221.63	270.31	
MAP Protocol	VS_A	ADMI_352_M1				65564				641	395	221.65	270.34	
MAP Protocol	VS_A	ADMI_352_M1				65581				645	389	221.65	270.37	
MAP Protocol	VS_A	ADMI_352_M1				65597				640	395	221.66	270.41	
MAP Protocol	VS_A	ADMI_352_M1				65614				635	391	221.66	270.43	
MAP Protocol	VS_A	ADMI_352_M1				65631				694	393	221.83	270.32	
MAP Protocol	VS_A	ADMI_352_M1				65647				689	399	221.84	270.38	
MAP Protocol	VS_A	ADMI_352_M1				65664				678	395	221.84	270.36	
MAP Protocol	VS_A	ADMI_352_M1				65680				684	395	221.84	270.32	
MAP Protocol	VS_A	ADMI_352_M1				65697				682	400	221.83	270.31	
MAP Protocol	VS_A	ADMI_352_M1				65714				686	397	221.81	270.34	
MAP Protocol	VS_A	ADMI_352_M1				65730				687	395	221.80	270.39	
MAP Protocol	VS_A	ADMI_352_M1				65747				694	394	221.76	270.49	
MAP Protocol	VS_A	ADMI_352_M1				65764				693	397	221.73	270.54	
MAP Protocol	VS_A	ADMI_352_M1				65780				689	396	221.72	270.55	
MAP Protocol	VS_A	ADMI_352_M1				65797				764	405	222.02	270.47	
MAP Protocol	VS_A	ADMI_352_M1				65814				816	393	222.27	270.57	
MAP Protocol	VS_A	ADMI_352_M1				65830				819	394	222.22	270.60	
MAP Protocol	VS_A	ADMI_352_M1				65847				818	395	222.21	270.58	
MAP Protocol	VS_A	ADMI_352_M1				65864				816	397	222.21	270.57	
MAP Protocol	VS_A	ADMI_352_M1				65880				814	396	222.19	270.59	
MAP Protocol	VS_A	ADMI_352_M1				65897				809	395	222.18	270.58	
MAP Protocol	VS_A	ADMI_352_M1				65914				816	394	222.15	270.60	
MAP Protocol	VS_A	ADMI_352_M1				65930				826	394	222.07	270.81	
MAP Protocol	VS_A	ADMI_352_M1				65947				825	395	222.03	270.74	
MAP Protocol	VS_A	ADMI_352_M1				65964				820	391	222.01	270.69	
MAP Protocol	VS_A	ADMI_352_M1				65980				822	392	221.97	270.75	
MAP Protocol	VS_A	ADMI_352_M1				65997				811	412	221.91	270.72	
MAP Protocol	VS_A	ADMI_352_M1				66014				824	398	221.79	271.01	
MAP Protocol	VS_A	ADMI_352_M1				66030				817	411	221.73	270.92	
MAP Protocol	VS_A	ADMI_352_M1				66047				825	403	221.61	271.17	
MAP Protocol	VS_A	ADMI_352_M1				66064				755	398	221.39	271.06	
MAP Protocol	VS_A	ADMI_352_M1				66080				744	417	221.10	271.57	
MAP Protocol	VS_A	ADMI_352_M1				66097				721	358	221.04	271.47	
MAP Protocol	VS_A	ADMI_352_M1				66114				750	311	220.90	271.81	
MAP Protocol	VS_A	ADMI_352_M1				66130				721	378	220.86	271.63	
MAP Protocol	VS_A	ADMI_352_M1				66147				768	284	220.75	271.95	
MAP Protocol	VS_A	ADMI_352_M1				66163				775	328	220.71	271.89	
MAP Protocol	VS_A	ADMI_352_M1				66180				745	458	220.70	272.07	
MAP Protocol	VS_A	ADMI_352_M1				66197								
MAP Protocol	VS_A	ADMI_352_M1				66213								
MAP Protocol	VS_A	ADMI_352_M1				66230								
MAP Protocol	VS_A	ADMI_352_M1				66247								
MAP Protocol	VS_A	ADMI_352_M1				66263								
MAP Protocol	VS_A	ADMI_352_M1				66280								
MAP Protocol	VS_A	ADMI_352_M1				66297								
MAP Protocol	VS_A	ADMI_352_M1				66314								
MAP Protocol	VS_A	ADMI_352_M1				66330								
MAP Protocol	VS_A	ADMI_352_M1				66347								
MAP Protocol	VS_A	ADMI_352_M1				66364								
MAP Protocol	VS_A	ADMI_352_M1				66380				771	415	220.56	272.04	
MAP Protocol	VS_A	ADMI_352_M1				66397				767	405	220.52	271.92	
MAP Protocol	VS_A	ADMI_352_M1				66414				769	407	220.47	271.91	
MAP Protocol	VS_A	ADMI_352_M1				66430				770	409	220.44	271.90	
MAP Protocol	VS_A	ADMI_352_M1				66447				764	403	220.37	271.89	
MAP Protocol	VS_A	ADMI_352_M1				66464				768	407	220.34	271.89	
MAP Protocol	VS_A	ADMI_352_M1				66480				774	406	220.26	271.89	
MAP Protocol	VS_A	ADMI_352_M1				66497				768	407	220.22	271.90	
MAP Protocol	VS_A	ADMI_352_M1				66514				765	409	220.16	271.89	
MAP Protocol	VS_A	ADMI_352_M1				66530				796	411	220.25	271.84	
MAP Protocol	VS_A	ADMI_352_M1				66547				850	411	220.41	271.82	
MAP Protocol	VS_A	ADMI_352_M1				66564				839	414	220.37	271.81	
MAP Protocol	VS_A	ADMI_352_M1				66580				843	417	220.34	271.83	
MAP Protocol	VS_A	ADMI_352_M1				66597				846	412	220.32	271.77	
MAP Protocol	VS_A	ADMI_352_M1				66614				843	410	220.31	271.73	
MAP Protocol	VS_A	ADMI_352_M1				66630				847	415	220.30	271.74	
MAP Protocol	VS_A	ADMI_352_M1				66647				846	411	220.30	271.76	
MAP Protocol	VS_A	ADMI_352_M1				66663				851	413	220.31	271.80	
MAP Protocol	VS_A	ADMI_352_M1				66680				843	413	220.34	271.85	
MAP Protocol	VS_A	ADMI_352_M1				66697				842	416	220.36	271.89	
MAP Protocol	VS_A	ADMI_352_M1				66713				845	413	220.39	271.86	
MAP Protocol	VS_A	ADMI_352_M1				66730								
MAP Protocol	VS_A	ADMI_352_M1				66747								
MAP Protocol	VS_A	ADMI_352_M1				66763				850	411	220.55	271.97	
MAP Protocol	VS_A	ADMI_352_M1				66780				844	408	220.59	272.05	
MAP Protocol	VS_A	ADMI_352_M1				66796				849	396	220.70	271.77	
MAP Protocol	VS_A	ADMI_352_M1				66813				813	414	220.63	271.96	
MAP Protocol	VS_A	ADMI_352_M1				66830				685	492	220.32	271.81	
MAP Protocol	VS_A	ADMI_352_M1				66846				697	479	220.34	271.75	
MAP Protocol	VS_A	ADMI_352_M1				66863				685	489	220.37	271.88	
MAP Protocol	VS_A	ADMI_352_M1				66880				688	490	220.38	271.97	
MAP Protocol	VS_A	ADMI_352_M1				66896				691	501	220.41	271.91	
MAP Protocol	VS_A	ADMI_352_M1				66913				679	498	220.49	271.72	
MAP Protocol	VS_A	ADMI_352_M1				66930				676	500	220.52	271.89	
MAP Protocol	VS_A	ADMI_352_M1				66946				685	498	220.62	271.74	
MAP Protocol	VS_A	ADMI_352_M1				66963				686	495	220.64	271.78	
MAP Protocol	VS_A	ADMI_352_M1				66979				677	504	220.67	271.94	
MAP Protocol	VS_A	ADMI_352_M1				66996				685	491	220.75	271.97	
MAP Protocol	VS_A	ADMI_352_M1				67013				683	490	220.78	272.01	
MAP Protocol	VS_A	ADMI_352_M1				67029				680	495	220.79	272.04	
MAP Protocol	VS_A	ADMI_352_M1				67046				684	494	220.81	272.03	
MAP Protocol	VS_A	ADMI_352_M1				67063				679	492	220.82	272.10	
MAP Protocol	VS_A	ADMI_352_M1				67079				690	501	220.84	272.19	
MAP Protocol	VS_A	ADMI_352_M1				67096				686	493	220.88	272.27	
MAP Protocol	VS_A	ADMI_352_M1				67113				669	502	220.97	272.29	
MAP Protocol	VS_A	ADMI_352_M1				67129								
MAP Protocol	VS_A	ADMI_352_M1				67146								
MAP Protocol	VS_A	ADMI_352_M1				67163								
MAP Protocol	VS_A	ADMI_352_M1				67179								
MAP Protocol	VS_A	ADMI_352_M1				67196								
MAP Protocol	VS_A	ADMI_352_M1				67213								
MAP Protocol	VS_A	ADMI_352_M1				67230								
MAP Protocol	VS_A	ADMI_352_M1				67246								
MAP Protocol	VS_A	ADMI_352_M1				67263								
MAP Protocol	VS_A	ADMI_352_M1				67280								
MAP Protocol	VS_A	ADMI_352_M1				67296								
MAP Protocol	VS_A	ADMI_352_M1				67313								
MAP Protocol	VS_A	ADMI_352_M1				67330								
MAP Protocol	VS_A	ADMI_352_M1				67346								
MAP Protocol	VS_A	ADMI_352_M1				67363								
MAP Protocol	VS_A	ADMI_352_M1				67380								
MAP Protocol	VS_A	ADMI_352_M1				67396								
MAP Protocol	VS_A	ADMI_352_M1				67413				591	385			
MAP Protocol	VS_A	ADMI_352_M1				67430				581	381	220.36	273.62	
MAP Protocol	VS_A	ADMI_352_M1				67446				569	382	220.39	273.71	
MAP Protocol	VS_A	ADMI_352_M1				67463				581	386	220.45	273.67	
MAP Protocol	VS_A	ADMI_352_M1				67479				576	388	220.46	273.66	
MAP Protocol	VS_A	ADMI_352_M1				67496				573	387	220.51	273.65	
MAP Protocol	VS_A	ADMI_352_M1				67513				572	383	220.51	273.71	
MAP Protocol	VS_A	ADMI_352_M1				67529				574	384	220.51	273.78	
MAP Protocol	VS_A	ADMI_352_M1				67546				576	385	220.43	273.89	
MAP Protocol	VS_A	ADMI_352_M1				67563				573	382	220.42	274.00	
MAP Protocol	VS_A	ADMI_352_M1				67579				574	385	220.37	274.28	
MAP Protocol	VS_A	ADMI_352_M1				67596				571	383	220.37	274.28	
MAP Protocol	VS_A	ADMI_352_M1				67613				579	382	220.49	274.09	
MAP Protocol	VS_A	ADMI_352_M1				67629				734	404	221.02	274.04	
