StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40882								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40900								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40917								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40934								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40950								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40967								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	40984								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41000								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41017								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41033								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41050								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41067								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41083								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41100								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41117								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41133								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41150								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41166								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41183								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41200								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41216								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41233								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41250								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41266								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41282								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41301								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41317								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41333								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41349								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41365								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41383								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41399								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41415								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41432								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41448								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41465								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41482								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41498				799	76	234.13	179.81	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41515		613	72	789	75	233.34	179.08	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41531		613	72	787	80	232.60	178.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41548		613	72	785	78	231.90	177.80	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41565		613	72	793	82	231.25	177.24	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41581		613	72	785	77	230.63	176.70	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41598		613	72	791	73	230.05	176.23	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41615		613	72	795	77	229.49	175.76	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41632		613	72					
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41648		613	72					
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41665		613	72					
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41682		613	72					
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41698		613	72	782	65	226.75	172.00	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41715		613	72	783	68	226.25	171.16	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41732		613	72	780	75	225.76	170.40	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41748		613	72	780	71	225.26	169.73	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41765		613	72	786	67	224.75	169.14	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41782		613	72	782	60	224.26	168.63	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41798		613	72	785	67	223.81	168.27	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41815		613	72	782	65	223.41	167.97	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41831		613	72					
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41848		613	72					
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41865		613	72	765	70	222.48	167.87	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41881				645	115	221.89	167.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41898				466	188			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41915				263	252	220.68	168.13	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41931				269	262	220.42	168.00	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41948				264	281	220.27	167.87	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41964				234	268	220.10	168.13	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41981				236	269	219.95	168.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	41998				238	269	219.82	167.83	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42014				234	259	219.71	167.69	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42031				275	267	219.60	167.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42048								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42065								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42081								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42098				208	389	219.82	166.50	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42115				239	555	220.12	166.07	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42131								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42148				280	660	220.38	165.55	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42165				287	673	220.39	165.25	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42182		117	676	285	676	220.39	165.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42198		117	676	285	674	220.36	164.80	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42215		117	676	285	674	220.33	164.60	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42232		117	676	289	674	220.29	164.49	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42248		117	676	288	675	220.26	164.41	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42265		117	676	286	675	220.21	164.49	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42282		117	676	288	675	220.19	164.51	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42298		117	676	290	673	220.18	164.59	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42315		117	676	288	677	220.18	164.75	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42331		117	676	288	676	220.18	164.85	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42348		117	676	288	678	220.20	164.93	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42365		117	676	288	678	220.22	164.95	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42381		117	676	289	675	220.24	165.02	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42398		117	676	293	677	220.25	165.04	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42415				239	684	220.19	165.08	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42431		76	683	244	681	220.23	165.18	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42448		76	683	250	681	220.29	165.18	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42465		76	683	246	683	220.37	165.21	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42481		76	683	246	682	220.44	165.20	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42498		76	683	244	682	220.51	165.22	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42515		76	683	249	685	220.59	165.16	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42531		76	683	247	682	220.66	165.05	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42548		76	683	248	684	220.74	164.97	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42565		76	683	246	681	220.80	164.87	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42581		76	683	242	684	220.87	164.78	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42598		76	683	250	685	220.92	164.70	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42615		76	683	248	683	221.02	164.56	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42631		76	683	248	684	221.12	164.52	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42648		76	683	246	686	221.24	164.47	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42665		76	683	251	681	221.42	164.31	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42681				277	580	221.68	164.49	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42698				274	542	221.86	164.55	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42715		107	544	274	547	221.99	164.41	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42731		107	544	276	544	222.09	164.39	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42748		107	544	277	541	222.22	164.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42765		107	544	275	546	222.36	164.39	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42781		107	544	275	543	222.52	164.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42798		107	544	276	541	222.70	164.40	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42814		107	544	279	543	222.89	164.45	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42831		107	544	278	544	223.10	164.49	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42848		107	544	280	545	223.31	164.59	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42864		107	544	278	543	223.52	164.72	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42881		107	544	280	541	223.73	164.78	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42898		107	544	277	546	223.92	164.89	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42914		107	544	279	548	224.10	164.93	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42931		107	544	289	544	224.33	164.90	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42948				448	404	225.04	165.29	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42964				603	249	225.80	165.79	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42981				710	164	226.35	166.01	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	42998		541	167	710	170	226.55	166.06	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43014		541	167	713	162	226.76	166.17	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43031		541	167	710	167	227.02	166.23	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43048		541	167	710	165	227.27	166.28	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43064		541	167	713	167	227.50	166.29	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43081		541	167	713	169	227.69	166.29	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43098		541	167	711	166	227.83	166.22	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43114		541	167	713	166	227.94	166.12	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43131		541	167	709	171	227.99	166.09	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43147				787	98	228.21	166.26	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43164				820	54	228.29	166.44	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43181		647	61	814	62	228.17	166.55	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43197		647	61	817	63	228.01	166.74	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43214		647	61	819	61	227.84	166.98	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43231		647	61	818	64	227.67	167.30	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43247		647	61	821	61	227.49	167.61	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43264		647	61	820	61	227.31	168.03	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43281		647	61	818	64	227.11	168.51	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43297		647	61	819	64	226.93	168.82	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43314		647	61	817	61	226.74	169.24	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43331		647	61	818	65	226.56	169.54	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43347		647	61	819	64	226.38	169.85	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43364		647	61	818	67	226.23	170.06	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43381		647	61	818	63	226.08	170.20	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43397		647	61	815	64	225.93	170.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43414		647	61	815	62	225.78	170.46	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43431		647	61	816	62	225.64	170.61	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43447		647	61	819	60	225.56	170.72	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43464		647	61	816	59	225.55	170.94	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43480		647	61	818	58	225.60	171.11	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43497		647	61	817	60	225.69	171.40	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43514		647	61	828	56	225.83	171.74	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43530		647	61	820	56	225.99	172.28	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43547		647	61	817	54	226.19	172.82	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43564		647	61	816	53	226.42	173.30	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43580				795	50	226.58	173.90	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43597		618	49	786	50	226.75	174.48	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43614		618	49	786	48	226.92	175.13	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43630		618	49	787	48	227.04	175.81	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43647		618	49	785	46	227.14	176.47	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43664		618	49	787	44	227.22	177.04	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43680		618	49	786	46	227.27	177.50	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43697		618	49	786	45	227.32	177.95	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43714		618	49	786	50	227.37	178.31	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43730		618	49	792	43	227.47	178.55	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43747		618	49	792	49	227.63	178.73	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43764		618	49	791	51	227.83	178.89	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43780		618	49	790	52	228.07	178.97	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43797		618	49	790	51	228.31	179.14	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43814		618	49	792	53	228.58	179.20	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43830		618	49	793	56	228.82	179.36	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43847				798	78			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43863		623	77	794	80			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43880		623	77	799	78			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43897		623	77	794	82			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43913		623	77	796	78			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43930		623	77	795	74			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43947		623	77	794	78			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43963		623	77	794	78			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43980		623	77	794	67			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	43997		623	77	790	78			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44013				772	37			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44030				797	86			
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44047								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44063								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44080								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44097								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44113								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44130								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44147								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44163								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44180								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44197								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44213								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44230								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44247								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44263								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44280								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44296								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44313								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44330								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44346								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44363								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44380								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44396								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44413								
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44429				811	60	237.45	175.09	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44446		635	53	807	52	237.36	174.81	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44463		635	53	803	66	237.31	174.49	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44479		635	53	794	61	237.28	174.11	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44496		635	53	802	54	237.22	173.77	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44513		635	53	813	44	237.09	173.51	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44529		635	53	813	48	236.84	173.38	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44546		635	53	807	47	236.45	173.36	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44563		635	53	802	61	235.93	173.41	
MAP Protocol	VS_B	ADMI_022_P1	Social Array 2  1 to 5.bmp	171	0	44564	Social Array 2  1 to 5.bmp	635	53					
MAP Protocol	VS_B	ADMI_022_P1				44579				806	50	235.28	173.60	
MAP Protocol	VS_B	ADMI_022_P1				44596				806	49	234.55	173.74	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44606	Array 3  3A 3TD.bmp	635	53					
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44613		635	53	811	49	233.76	173.89	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44629		635	53	804	51	232.94	173.91	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44646		635	53	805	51	232.09	173.81	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44662				804	38	231.26	173.62	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44679				804	53	230.42	173.31	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44696				805	40	229.59	172.92	
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44712								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44729								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44746								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44762								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44779								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44796								
MAP Protocol	VS_B	ADMI_022_P1	Array 3  3A 3TD.bmp	171	0	44812								
