StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58687		303	580	468	581	205.26	187.76	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58704		303	580	475	578	205.22	187.79	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58720		303	580	464	572	205.20	187.84	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58737		303	580	477	580	205.19	187.86	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58754		303	580	467	581	205.19	187.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58770				561	582	205.47	187.84	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58787				593	590	205.65	187.95	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58804		426	588	597	587	205.67	187.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58820		426	588	599	589	205.69	187.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58837		426	588	602	583	205.72	187.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58854		426	588	594	584	205.76	187.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58870		426	588	594	589	205.82	187.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58887		426	588	599	592	205.86	187.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58903		426	588	598	588	205.92	187.96	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58920		426	588	593	588	206.00	187.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58937		426	588	598	587	206.06	187.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58953				604	599	206.13	187.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58970		411	590	595	595	206.20	187.89	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	58987		411	590	582	591	206.22	187.90	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59003		411	590	580	589	206.26	187.87	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59020		411	590	574	598	206.32	187.85	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59037		411	590	581	584	206.37	187.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59053		411	590	578	583	206.39	187.80	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59070		411	590	572	582	206.39	187.79	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59087		411	590	581	597	206.40	187.76	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59103		411	590	585	606			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59120		411	590	581	591	206.41	187.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59137		411	590	580	594	206.39	187.76	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59153		411	590	579	590	206.38	187.81	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59170		411	590	580	589	206.36	187.82	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59187		411	590	595	604			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59203		411	590	587	581	206.27	187.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59220		411	590	592	596	206.24	187.85	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59237		411	590	579	590	206.22	187.87	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59253		411	590	579	582	206.18	188.00	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59270				596	618	206.12	188.02	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59287								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59303								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59320								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59337								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59353								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59370								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59386								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59403								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59420								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59436								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59453								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59470								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59486								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59503								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59520								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59537								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59554								
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59570				213	641			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59586				194	662	204.35	187.28	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59603		42	648	201	651	204.30	187.83	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59620		42	648	208	660	204.25	188.36	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59636		42	648	210	656	204.25	188.31	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59653		42	648	219	656	204.25	188.33	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59670		42	648	204	647	204.25	188.35	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59686		42	648	196	645	203.69	190.40	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59703		42	648	217	655	204.17	188.31	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59719		42	648	217	653	204.21	187.36	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59736		42	648	215	644	204.09	188.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59753		42	648	209	640	204.04	188.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59769		42	648	213	644	204.00	188.24	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59786		42	648	226	650	203.97	188.23	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59803		42	648	220	647	204.00	187.61	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59819		42	648	222	646	204.04	186.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59836		42	648	213	642	203.92	187.56	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59853		42	648	221	640	203.80	188.23	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59869		42	648	215	639	203.77	188.14	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59886		42	648	208	637	203.72	188.12	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59903				230	651	203.66	188.12	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59919		52	628	222	640	203.62	188.13	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59936		52	628	228	632			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59953		52	628	223	627			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59969		52	628	220	630	203.55	188.17	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	59986		52	628	227	624	203.51	188.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60003		52	628	226	612	203.49	188.23	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60019		52	628	226	620	203.50	188.21	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60036		52	628	218	620	203.51	188.19	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60053		52	628	227	624	203.52	188.16	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60069				204	619	203.56	188.11	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60086				220	622	203.58	188.10	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60103				243	618	203.65	188.08	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60119				282	521	203.91	188.37	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60136				305	509	203.95	188.41	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60153				311	494	203.94	188.36	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60169		135	486	304	484	203.95	188.34	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60186		135	486	297	481	203.95	188.31	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60203		135	486	304	488	203.96	188.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60219		135	486	297	486	203.97	188.34	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60236		135	486	315	498	203.97	188.33	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60252		135	486	314	488	203.99	188.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60269		135	486	296	475	204.00	188.37	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60286		135	486	304	483	204.01	188.36	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60302		135	486	309	493	204.02	188.34	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60319		135	486	318	497			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60336		135	486	313	479	204.08	188.38	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60352				362	451	204.29	188.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60369				390	423	204.44	188.60	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60386				406	421	204.48	188.58	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60402		239	424	402	421	204.49	188.55	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60419		239	424	415	430	204.50	188.55	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60436		239	424	421	425	204.53	188.52	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60452		239	424	410	422	204.58	188.51	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60469		239	424	402	420	204.63	188.44	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60486				441	407	204.71	188.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60502		260	405	429	407	204.75	188.50	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60519		260	405	431	404	204.77	188.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60535		260	405	435	408	204.79	188.46	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60552		260	405	434	412	204.79	188.44	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60569		260	405	436	409	204.77	188.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60585		260	405	433	405	204.74	188.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60602		260	405	439	410	204.71	188.45	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60619		260	405	438	410	204.69	188.52	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60636		260	405	441	406	204.68	188.53	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60652		260	405	434	400	204.68	188.54	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60669		260	405	436	402	204.68	188.53	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60685		260	405	425	404	204.69	188.52	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60702		260	405	426	410			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60719		260	405	427	409	204.76	188.54	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60735		260	405	428	403	204.84	188.46	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60752		260	405	429	403	204.89	188.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60769		260	405	434	409	204.97	188.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60785		260	405	436	409	205.06	188.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60802		260	405	429	405	205.19	188.36	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60819		260	405	428	404	205.31	188.42	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60835		260	405	427	400	205.44	188.44	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60852		260	405	423	400	205.55	188.51	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60869		260	405	436	407	205.69	188.52	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60885		260	405	429	407	205.82	188.46	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60902		260	405	439	406	205.92	188.43	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60919		260	405	431	404	206.00	188.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60935		260	405	439	411	206.06	188.46	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60952		260	405	433	408	206.08	188.46	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60969		260	405	435	407	206.10	188.46	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	60985		260	405	429	411	206.13	188.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61002		260	405	430	403	206.16	188.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61019		260	405	424	401	206.18	188.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61035		260	405	428	405	206.20	188.45	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61052		260	405	430	405	206.21	188.45	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61068		260	405	427	404	206.21	188.49	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61085		260	405	429	403	206.21	188.52	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61102		260	405	429	406	206.21	188.54	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61118		260	405	427	399	206.21	188.56	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61135		260	405	425	400	206.20	188.60	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61152		260	405	419	407	206.18	188.66	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61168		260	405	434	401	206.13	188.64	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61185		260	405	428	400	206.10	188.64	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61202		260	405	428	401	206.07	188.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61218		260	405	430	398	206.05	188.65	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61235		260	405	437	403			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61252		260	405	433	401	205.95	188.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61268		260	405	426	403	205.92	188.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61285		260	405	422	408	205.90	188.71	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61302				476	412	206.05	188.54	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61318				583	417	206.39	188.49	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61335		425	420	589	421	206.39	188.65	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61352		425	420	587	416	206.37	188.60	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61368		425	420	590	417	206.32	188.70	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61385		425	420	589	418	206.27	188.73	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61402		425	420	594	425	206.25	188.69	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61418		425	420	591	413	206.22	188.62	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61435		425	420	599	425	206.17	188.60	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61452		425	420	592	420	206.10	188.72	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61468		425	420	603	416	206.06	188.70	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61485		425	420	597	424	206.02	188.68	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61502		425	420	590	415	205.93	188.78	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61518		425	420	593	416	205.88	188.76	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61535		425	420	605	422	205.82	188.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61551		425	420	604	418	205.76	188.77	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61568		425	420	599	425	205.71	188.86	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61585		425	420	603	416	205.68	188.85	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61601		425	420	605	422	205.61	188.86	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61618				544	421	205.39	188.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61635				408	392	204.95	188.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61651		219	389	395	391	204.83	188.91	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61668		219	389	387	391	204.75	189.18	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61685		219	389	391	383	204.69	189.15	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61701		219	389	391	389	204.64	189.15	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61718		219	389	390	389	204.56	189.18	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61735		219	389	389	392	204.50	189.15	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61751		219	389	387	390	204.43	189.17	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61768		219	389	389	388	204.33	189.20	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61785				274	380	203.99	189.13	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61801				253	385	203.84	189.12	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61818		72	386	255	381	203.80	189.10	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61835		72	386	248	385	203.76	189.09	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61851		72	386	248	381	203.73	189.15	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61868		72	386	246	382	203.70	189.15	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61885		72	386	243	380	203.68	189.17	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61901		72	386	244	379	203.67	189.21	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61918		72	386	248	387	203.67	189.22	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61935		72	386	242	381	203.68	189.24	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61951		72	386	247	386	203.69	189.27	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61968		72	386	245	383	203.74	189.22	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	61985		72	386	231	387	203.76	189.30	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62001		72	386	236	392	203.79	189.38	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62018		72	386	238	395	203.85	189.40	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62034		72	386	237	397	203.92	189.44	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62051		72	386	227	389	203.97	189.55	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62068				220	271	204.09	189.92	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62084		50	261	215	264	204.19	189.98	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62101		50	261	213	248	204.24	189.97	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62118		50	261	212	254	204.28	190.25	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62134		50	261	216	260	204.37	190.26	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62151		50	261	217	257	204.43	190.29	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62168		50	261	215	263	204.49	190.32	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62184		50	261	206	261	204.55	190.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62201		50	261	206	259	204.59	190.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62218		50	261	214	259	204.61	190.48	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62234		50	261	216	259	204.63	190.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62251		50	261	230	267	204.66	190.47	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62268		50	261	223	263	204.67	190.75	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62284		50	261	227	268	204.64	190.74	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62301		50	261	224	263	204.59	190.89	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62318		50	261	241	250			
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62334		50	261	222	261	204.53	190.88	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62351		50	261	224	261	204.48	190.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62367		50	261	232	257	204.41	190.94	
MAP Protocol	VS_B	ADMI_522_M1	Social Array 5  5 to 1.bmp	171	0	62384		50	261	221	263	204.36	191.10	
