StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35101		499	303	675	300	167.87	230.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35118		499	303	663	312	167.91	230.61	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35135		499	303	672	303	167.93	230.66	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35151		499	303	663	305	167.97	230.66	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35168		499	303	674	303	168.01	230.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35185		499	303	666	310	168.02	230.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35201		499	303	677	310	168.04	230.69	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35218		499	303	666	306	168.03	230.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35235		499	303					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35251		499	303	678	300	168.05	230.67	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35268		499	303	666	304	168.07	230.61	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35285		499	303	666	305	168.08	230.61	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35301		499	303	676	299	168.09	230.62	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35318		499	303	674	298	168.10	230.62	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35335		499	303	665	315	168.11	230.63	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35351		499	303	668	298	168.10	230.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35368		499	303	665	308	168.10	230.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35385		499	303	673	302	168.10	230.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35401		499	303	673	306	168.12	230.76	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35418		499	303	681	309	168.12	230.78	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35435		499	303	659	305	168.14	230.77	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35451		499	303	681	298	168.13	230.79	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35468		499	303	668	310	168.15	230.77	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35484		499	303	676	305	168.15	230.80	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35501		499	303	663	306	168.16	230.78	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35518		499	303					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35534		499	303	670	307	168.18	230.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35551		499	303	678	308	168.17	230.75	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35568		499	303	669	299	168.17	230.76	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35584		499	303	678	299	168.15	230.78	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35601		499	303	676	297	168.14	230.77	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35618		499	303	675	299	168.14	230.75	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35634		499	303	669	298	168.12	230.76	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35651		499	303	661	303	168.10	230.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35668		499	303	666	298	168.08	230.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35684		499	303	666	304	168.06	230.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35701		499	303	665	305	168.07	230.72	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35718		499	303	665	311	168.05	230.71	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35734		499	303	671	303	168.07	230.72	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35751		499	303	662	304	168.06	230.72	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35768		499	303	666	303	168.09	230.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35784		499	303	668	306	168.11	230.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35801		499	303					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35818		499	303	673	302	168.11	230.85	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35834		499	303	674	300	168.12	230.87	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35851		499	303	677	299	168.15	230.84	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35868		499	303	674	297	168.17	230.83	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35884		499	303	675	296	168.19	230.82	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35901		499	303	666	304	168.20	230.80	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35917		499	303	664	306	168.23	230.76	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35934		499	303	654	306	168.24	230.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35951		499	303	667	295	168.26	230.75	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35967		499	303	670	311	168.26	230.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	35984		499	303	669	301	168.27	230.76	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36001		499	303	665	299	168.29	230.77	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36017		499	303	681	297	168.31	230.79	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36034		499	303	664	306	168.34	230.77	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36051		499	303	670	295	168.37	230.84	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36067		499	303	652	290	168.39	230.81	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36084		499	303					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36101		499	303	668	297	168.42	230.85	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36117		499	303	667	297	168.43	230.84	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36134		499	303	674	293	168.42	230.83	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36151		499	303	672	297	168.39	230.86	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36167		499	303	670	296	168.37	230.87	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36184		499	303	670	289	168.35	230.89	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36201		499	303	679	297	168.34	230.89	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36217		499	303	660	302	168.35	230.88	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36234		499	303	669	299	168.35	230.89	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36251		499	303	658	294	168.37	230.83	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36267		499	303	680	285	168.37	230.93	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36284		499	303	659	286	168.37	230.87	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36300		499	303	673	304	168.37	230.91	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36317		499	303	665	300	168.37	230.88	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36334		499	303	668	292	168.37	230.96	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36350		499	303	652	304	168.38	230.91	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36367		499	303					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36384		499	303	665	285	168.38	230.94	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36400		499	303	674	295	168.39	230.91	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36417		499	303	667	289	168.42	230.81	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36434		499	303	672	291	168.42	230.81	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36450		499	303	661	293	168.42	230.78	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36467				674	279	168.43	230.80	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36484				675	289	168.43	230.75	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36500				630	286	168.42	230.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36517				668	289	168.41	230.74	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36534				651	294	168.39	230.66	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36550				682	301	168.34	230.73	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36567				662	299	168.32	230.70	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36584		486	292	663	299	168.27	230.70	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36600		486	292	662	300			
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36617		486	292	667	292	168.17	230.66	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36634		486	292	660	301	168.15	230.64	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36650		486	292					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36667		486	292					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36684		486	292					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36700		486	292					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36717		486	292	656	288	168.04	230.57	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36734		486	292	648	291	168.03	230.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36750		486	292	657	292	168.02	230.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36767		486	292	628	276	168.00	230.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36783		486	292	647	284	167.95	230.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36800		486	292	651	285	167.91	230.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36817		486	292	661	293	167.88	230.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36833		486	292	646	302	167.87	230.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36850		486	292	656	301	167.88	230.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36866		486	292					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36883		486	292					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36900		486	292	662	279	167.76	230.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36916		486	292	674	274	167.77	230.54	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36933				662	286	167.77	230.54	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36950		500	283	670	280	167.77	230.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36966		500	283	672	281	167.79	230.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	36983		500	283	675	287	167.81	230.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37000		500	283	685	287	167.81	230.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37016		500	283	665	278	167.81	230.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37033		500	283	668	281	167.81	230.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37050		500	283	668	282	167.81	230.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37066		500	283	678	278	167.80	230.48	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37083		500	283	670	288	167.79	230.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37100		500	283	674	281	167.78	230.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37116		500	283	677	273	167.79	230.52	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37133		500	283	673	285	167.81	230.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37149		500	283	663	279	167.83	230.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37166		500	283	668	283	167.84	230.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37183		500	283	670	287	167.84	230.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37199		500	283	664	281	167.83	230.48	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37216		500	283	662	293	167.83	230.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37233				675	282	167.82	230.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37249				649	310	167.81	230.57	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37266				656	286	167.81	230.57	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37283		486	295	646	285	167.81	230.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37299		486	295	649	297	167.82	230.54	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37316		486	295	649	287	167.84	230.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37333		486	295	645	291	167.85	230.48	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37349		486	295	648	290	167.86	230.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37366		486	295	652	298	167.87	230.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37383		486	295	656	290	167.88	230.40	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37400		486	295	650	285	167.87	230.35	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37416		486	295	653	307	167.85	230.42	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37433		486	295	637	289	167.86	230.35	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37450		486	295	658	294	167.80	230.38	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37466		486	295	657	301	167.80	230.43	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37483		486	295	664	295	167.77	230.35	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37500		486	295	664	301	167.75	230.31	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37516		486	295	659	295	167.72	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37533		486	295	651	286			
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37550		486	295	662	291	167.68	230.32	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37566		486	295	663	300	167.60	230.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37583		486	295	668	290	167.59	230.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37600		486	295	660	303	167.58	230.57	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37616		486	295	656	286	167.59	230.61	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37633		486	295	659	293	167.61	230.61	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37649		486	295	663	298	167.63	230.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37666		486	295	660	296	167.65	230.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37683		486	295	658	289	167.69	230.54	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37699		486	295	668	290	167.71	230.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37716		486	295	659	295	167.70	230.61	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37733		486	295	665	299	167.70	230.61	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37749		486	295					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37766		486	295					
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37782		486	295	660	305	167.69	230.68	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37799				659	283	167.72	230.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37816		495	279	669	285	167.73	230.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37832		495	279	662	276	167.73	230.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37849		495	279	663	281	167.71	230.48	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37866		495	279	663	278	167.70	230.48	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37882		495	279	673	277	167.69	230.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37899				663	287	167.69	230.43	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37916		490	294	660	298	167.67	230.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37932		490	294	664	290	167.62	230.49	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37949		490	294	666	292	167.58	230.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37965		490	294	663	294	167.56	230.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37982		490	294	649	305	167.56	230.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	37999		490	294	659	290	167.55	230.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38015		490	294	677	289	167.55	230.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38032		490	294	663	289	167.54	230.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38049		490	294	662	288	167.56	230.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38065		490	294	669	288	167.57	230.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38082		490	294	658	285	167.58	230.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38099		490	294	650	285	167.60	230.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38115		490	294	661	299	167.61	230.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38132		490	294	651	295	167.63	230.63	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38149		490	294	667	300	167.67	230.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38165		490	294	666	295	167.69	230.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38182		490	294	656	293	167.71	230.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38199		490	294	647	297	167.72	230.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38215		490	294	666	295	167.73	230.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38232		490	294	665	301	167.76	230.60	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38249		490	294	666	298	167.81	230.54	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38265		490	294	653	297	167.85	230.50	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38282		490	294	663	291	167.87	230.48	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38299				649	301	167.88	230.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38315				638	324	167.86	230.51	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38332				633	296	167.86	230.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38349				630	303	167.85	230.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38366				652	303	167.86	230.48	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38382				653	296	167.84	230.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38399				652	306	167.87	230.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38416				652	303	167.86	230.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38432				636	302	167.89	230.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38449				659	304	167.88	230.43	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38465				631	299	167.89	230.45	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38482				655	294	167.88	230.44	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38499				650	308	167.89	230.47	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38515		476	305	656	302	167.88	230.46	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38532		476	305	648	301	167.86	230.53	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38549		476	305	661	302	167.86	230.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38565		476	305	652	306	167.89	230.57	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38582		476	305	656	307	167.91	230.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38599		476	305	656	297	167.93	230.54	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38615		476	305	652	298	167.94	230.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38632		476	305	654	296	167.94	230.59	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38649		476	305	640	307	167.99	230.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38665		476	305	653	304	167.97	230.58	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38682		476	305	640	305	168.00	230.56	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38699		476	305	652	307	167.97	230.57	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38715		476	305	635	300	168.01	230.55	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38732		476	305	654	315	167.96	230.54	
MAP Protocol	VS_B	ADMI_535_P1	Social Array 2  1 to 5.bmp	171	0	38749		476	305	641	308	167.99	230.52	
