StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37601		162	164	334	166	217.29	269.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37618		162	164	338	161	217.23	269.90	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37635		162	164	329	169	217.20	269.86	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37651		162	164	336	163	217.19	269.88	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37668		162	164	329	160	217.18	269.88	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37685		162	164	339	161	217.16	269.92	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37701		162	164	333	163	217.15	269.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37718		162	164	334	161	217.14	269.95	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37735		162	164	326	170	217.11	269.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37751				319	140	217.03	270.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37768		153	132	328	131	217.03	270.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37785		153	132	323	131	217.02	269.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37801		153	132	327	134	216.97	269.99	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37818		153	132	315	136	216.91	270.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37835		153	132	327	135	216.87	270.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37851		153	132	322	133	216.86	270.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37868		153	132	332	134	216.86	270.00	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37885		153	132	327	125	216.85	269.98	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37901		153	132	325	135	216.84	269.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37918		153	132	311	138	216.84	269.90	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37935		153	132	319	128	216.81	269.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37951		153	132	329	124	216.75	269.80	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37968				335	135	216.70	269.81	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	37984				270	224	216.58	269.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38001				285	338	216.67	269.32	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38018				321	430	216.83	268.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38034				300	454	216.83	268.95	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38051		144	458	310	455	216.75	268.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38068		144	458	323	464	216.69	269.10	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38084		144	458	314	448	216.67	269.09	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38101		144	458	320	450	216.66	269.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38118		144	458	316	455	216.66	269.03	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38134		144	458	307	462	216.66	269.03	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38151		144	458	311	473	216.65	269.07	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38168				309	454	216.68	268.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38184		129	454	303	454	216.69	268.99	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38201		129	454	301	458	216.70	269.06	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38218		129	454	296	454	216.71	269.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38234		129	454	304	453	216.73	269.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38251		129	454	293	448	216.74	269.20	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38268				325	459	216.88	269.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38284				406	483	217.22	268.99	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38301				455	505	217.43	269.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38318				480	497	217.54	268.91	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38334				473	500	217.56	268.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38351				483	536	217.54	268.93	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38368				494	488	217.55	268.89	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38384		323	488	497	483	217.55	268.86	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38401		323	488	496	487	217.55	268.86	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38417		323	488	491	496	217.55	268.86	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38434		323	488	492	485	217.55	268.85	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38451		323	488	491	490	217.55	268.79	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38467		323	488	496	492	217.55	268.81	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38484		323	488	491	478	217.55	268.80	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38501		323	488	498	489	217.55	268.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38517		323	488	493	489	217.56	268.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38534				484	475	217.58	268.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38551				383	546	217.42	268.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38567				380	545	217.38	268.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38584				370	567	217.37	268.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38601		211	562	382	561	217.33	268.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38617		211	562	378	565	217.30	268.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38634		211	562	380	562	217.29	268.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38651		211	562	380	565	217.29	268.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38667		211	562	378	562	217.28	268.64	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38684		211	562	393	551	217.28	268.61	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38701		211	562	374	552	217.28	268.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38717		211	562	386	572	217.25	268.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38734		211	562	391	558	217.26	268.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38751		211	562	384	567	217.27	268.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38767		211	562	387	558	217.29	268.50	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38784		211	562	369	569	217.30	268.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38801		211	562	383	563	217.30	268.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38817				352	572	217.20	268.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38834				255	558	216.96	268.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38850				270	572	216.97	268.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38867		94	559	261	562	216.96	268.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38884		94	559	266	558	216.96	268.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38900		94	559	260	561	216.96	268.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38917		94	559	268	565	216.96	268.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38934		94	559	271	563	216.98	268.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38950		94	559	268	558	217.01	268.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38967		94	559	264	550	217.03	268.71	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	38984		94	559	264	551	217.04	268.73	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39000		94	559	264	563	217.05	268.75	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39017				262	597	217.18	268.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39034				274	657	217.19	268.62	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39050		103	662	269	667	217.19	268.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39067		103	662	272	669	217.18	268.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39084		103	662	281	654	217.18	268.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39100		103	662	271	660	217.18	268.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39117		103	662	269	661	217.19	268.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39134		103	662	275	661	217.19	268.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39150		103	662	280	663	217.20	268.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39167				462	648	217.76	268.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39184				668	630	218.50	268.60	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39200				700	632	218.73	268.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39217		537	629	704	628	218.68	268.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39234		537	629	700	628	218.64	268.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39250		537	629	702	635	218.62	268.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39267		537	629	712	637	218.61	268.43	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39284		537	629	706	626	218.61	268.40	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39300		537	629	713	628	218.61	268.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39317		537	629	712	626	218.62	268.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39333		537	629	700	633	218.65	268.39	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39350		537	629	714	629	218.69	268.45	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39367		537	629	711	619	218.73	268.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39383				709	602	218.85	268.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39400				704	516	218.93	268.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39417				717	527	218.90	268.56	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39433				699	516	218.91	268.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39450		535	518	701	517	218.92	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39467		535	518	703	517	218.93	268.47	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39483		535	518	707	518	218.94	268.50	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39500		535	518	715	516	218.95	268.52	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39517		535	518	705	519	218.96	268.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39533		535	518	702	519	218.96	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39550		535	518	710	519	218.95	268.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39567		535	518	707	513	218.95	268.43	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39583				838	529	219.28	268.36	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39600				874	530	219.45	268.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39617		695	532	871	531	219.38	268.53	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39633		695	532	867	530	219.32	268.70	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39650		695	532	863	532	219.29	268.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39667		695	532	858	534	219.28	268.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39683		695	532	862	537	219.27	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39700		695	532	875	536	219.25	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39717		695	532	864	532	219.23	268.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39733		695	532	865	532	219.19	268.67	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39750		695	532	867	519	219.15	268.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39767		695	532	867	528	219.13	268.77	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39783		695	532	872	533	219.11	268.69	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39800		695	532	864	531	219.10	268.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39816		695	532	860	533	219.10	268.49	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39833		695	532	872	533	219.10	268.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39850				952	535	219.31	268.55	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39866				982	529	219.46	268.50	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39883		806	529	977	534	219.45	268.37	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39900		806	529	975	543	219.43	268.33	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39916		806	529	970	531	219.39	268.43	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39933		806	529	980	514	219.38	268.27	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39950		806	529	972	523	219.36	268.22	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39966		806	529	982	528	219.33	268.31	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	39983		806	529	979	529	219.26	268.35	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40000		806	529	979	534	219.24	268.27	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40016		806	529	981	524	219.23	268.21	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40033		806	529	975	531	219.21	268.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40050		806	529	973	520	219.20	268.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40066		806	529	979	529	219.20	268.16	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40083		806	529	980	528	219.19	268.18	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40100				1070	507	219.43	268.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40116				1115	494	219.69	268.44	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40133		939	503	1104	503	219.65	268.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40149		939	503	1112	494	219.64	268.59	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40166		939	503	1107	504	219.63	268.58	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40183		939	503	1116	504	219.61	268.54	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40199		939	503	1106	510	219.60	268.63	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40216		939	503	1113	504	219.61	268.51	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40233		939	503	1108	508	219.63	268.48	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40249		939	503	1115	502	219.65	268.42	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40266		939	503	1108	510	219.67	268.38	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40283		939	503	1107	502	219.70	268.30	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40299		939	503	1106	507	219.72	268.24	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40316		939	503	1111	498	219.73	268.22	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40333		939	503	1111	501	219.73	268.22	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40349		939	503	1116	501	219.74	268.20	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40366		939	503	1106	497	219.74	268.19	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40383		939	503	1109	505	219.74	268.17	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40399		939	503	1114	503	219.73	268.21	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40416				1109	585	219.76	268.25	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40433				1098	672	219.82	268.04	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40449		919	671	1094	661	219.78	268.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40466		919	671	1094	662	219.77	268.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40483		919	671	1099	673	219.77	268.13	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40499		919	671	1089	672	219.77	268.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40516		919	671	1094	674	219.77	268.14	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40533		919	671	1092	675	219.78	268.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40549		919	671	1082	670	219.79	268.13	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40566		919	671	1094	668	219.79	268.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40583		919	671	1091	668	219.80	268.11	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40599		919	671	1091	670	219.81	268.05	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40616		919	671	1088	663	219.83	267.99	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40632		919	671	1083	664	219.84	267.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40649		919	671	1087	673	219.86	267.88	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40666		919	671	1086	673	219.87	267.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40682		919	671	1080	672	219.87	267.83	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40699		919	671	1085	668	219.86	267.89	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40716		919	671	1085	671	219.84	267.86	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40732		919	671	1091	668	219.81	267.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40749		919	671	1090	669	219.78	267.82	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40766		919	671	1099	675	219.76	267.73	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40782		919	671	1096	677	219.74	267.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40799		919	671	1091	675	219.72	267.70	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40816		919	671	1088	676	219.71	267.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40832		919	671	1085	668	219.65	267.78	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40849		919	671	1094	676	219.60	267.81	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40866		919	671	1089	672	219.57	267.76	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40882		919	671	1092	678	219.57	267.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40899		919	671	1085	669	219.56	267.66	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40916		919	671	1086	676	219.55	267.68	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40932		919	671	1087	669	219.54	267.72	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40949		919	671	1091	676	219.53	267.74	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40966		919	671	1087	673	219.50	267.84	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40982		919	671	1091	670	219.45	267.93	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	40999		919	671	1085	675	219.42	267.94	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41016		919	671	1086	672	219.38	267.87	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41032				973	575	219.18	268.08	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41049				957	540	219.08	268.08	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41065		776	552	951	546	219.05	268.12	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41082		776	552	945	553	219.04	268.00	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41099		776	552	951	553	219.03	267.97	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41115		776	552	940	553	219.03	267.96	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41132		776	552	942	552	218.99	268.02	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41149		776	552	946	549	218.93	268.15	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41165		776	552	953	553	218.89	268.08	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41182				927	541	218.78	268.25	
MAP Protocol	VS_B	ADMI_406_M1	Social Array 2  1 to 5.bmp	171	0	41199				776	553	218.31	268.38	
