StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56083		276	394	449	403	193.15	180.04	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56099		276	394	461	399	193.22	180.04	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56116				596	405	193.78	180.02	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56132		431	409	590	406	193.92	180.14	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56149		431	409	603	407	193.89	180.03	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56166		431	409	600	409	193.27	181.48	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56182		431	409	597	409	194.19	179.01	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56199		431	409	600	410	193.80	180.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56216		431	409	604	406	193.74	180.25	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56232		431	409	603	414	193.73	180.24	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56249		431	409	604	410	193.72	180.23	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56266		431	409	603	408	193.71	180.21	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56282		431	409	607	405	193.72	180.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56299		431	409	605	410	193.70	180.27	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56316		431	409	603	411	193.70	180.25	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56332				654	383	193.91	180.27	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56349				744	292	194.40	180.79	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56366				756	232	194.51	181.15	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56382		593	234	764	231	194.50	181.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56399		593	234	757	237	194.52	181.10	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56416		593	234	760	233	194.52	181.10	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56432		593	234	763	236	194.54	181.03	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56449		593	234	780	248			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56466		593	234	760	234	194.61	181.15	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56482		593	234	764	230	194.65	181.08	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56499		593	234	758	234	194.68	181.18	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56516		593	234	769	235	194.71	181.10	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56532		593	234	768	231	194.76	181.11	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56549		593	234	766	236	194.81	181.13	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56566		593	234	770	231	194.85	181.15	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56582		593	234	768	232	194.89	181.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56599				797	168	195.11	181.37	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56616				819	41	195.30	181.68	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56632				819	53			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56649				805	63			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56665				806	72	195.48	180.02	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56682				809	68	195.43	180.54	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56699				811	37			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56715		633	38	808	40			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56732		633	38	797	36			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56749		633	38	808	36			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56765		633	38	805	40			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56782				773	49			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56799				799	51			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56815								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56832								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56848				769	61	195.64	182.56	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56865				770	61	195.65	182.60	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56882				764	56	195.65	182.63	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56898				772	57	195.71	182.65	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56915				950	44	196.31	182.63	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56932				1124	35	196.94	182.72	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56948				1105	41	196.94	182.76	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56965		935	44	1110	37	196.94	182.79	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56981		935	44	1105	47	196.95	182.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	56998		935	44	1112	39	196.95	182.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57015		935	44	1108	57	196.96	182.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57031		935	44	1102	43	196.97	182.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57048		935	44	1098	41	196.95	183.08	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57065		935	44	1105	42	196.95	183.04	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57081		935	44	1106	46	196.95	183.06	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57098		935	44	1103	46	196.95	183.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57115		935	44	1105	45	196.96	183.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57131		935	44	1105	46	196.96	183.16	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57148		935	44	1102	43	196.98	183.17	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57165		935	44	1109	42	196.98	183.19	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57181				1084	47	196.96	183.18	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57198		916	48	1082	48	196.97	183.16	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57215		916	48	1086	44	196.96	183.15	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57231		916	48	1084	48	196.96	183.13	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57248		916	48	1089	48	196.96	183.04	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57265		916	48	1091	49	196.96	183.02	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57281		916	48	1090	52	196.95	183.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57298		916	48	1087	44	196.94	183.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57315		916	48	1084	48	196.94	183.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57331		916	48	1089	43	196.94	183.06	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57348		916	48	1087	48	196.96	183.01	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57365				1190	212	197.42	182.57	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57381				1142	320	197.55	182.18	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57398				1118	332	197.36	182.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57415		962	330	1114	343	197.32	182.01	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57431		962	330	1114	348	197.30	182.00	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57448		962	330	1117	342	197.29	181.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57464		962	330	1112	342	197.29	181.91	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57481		962	330	1122	342	197.29	181.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57498		962	330	1116	337	197.29	181.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57514		962	330	1120	336	197.29	181.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57531		962	330	1115	342	197.30	181.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57548		962	330	1122	345	197.31	181.81	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57564		962	330	1124	335	197.36	181.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57581		962	330	1131	325	197.43	181.94	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57598		962	330	1132	326	197.43	181.92	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57614		962	330	1128	325	197.43	181.94	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57631		962	330	1142	325	197.44	181.93	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57648		962	330	1136	326	197.44	181.94	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57664		962	330	1135	327	197.44	181.95	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57681		962	330	1133	326	197.44	181.94	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57698		962	330	1145	325	197.44	181.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57714		962	330	1140	328	197.45	181.93	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57731		962	330	1143	325	197.45	181.95	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57748		962	330	1139	326	197.44	181.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57764		962	330	1141	326	197.43	181.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57781		962	330	1133	325	197.42	181.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57798		962	330	1126	324	197.42	181.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57814		962	330	1129	326	197.42	181.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57831		962	330	1131	324	197.41	181.99	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57848		962	330	1138	328	197.43	181.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57864		962	330	1135	330	197.43	181.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57881		962	330	1140	323	197.44	181.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57898		962	330	1138	322	197.45	181.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57914		962	330	1135	328	197.46	181.95	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57931		962	330	1141	323	197.46	181.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57948		962	330	1143	327	197.46	181.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57964		962	330	1141	323	197.46	181.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57981		962	330	1139	320	197.44	181.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	57997		962	330	1135	326	197.44	181.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58014		962	330	1139	332	197.42	181.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58031		962	330	1143	325	197.42	181.98	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58047		962	330	1143	328	197.42	182.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58064		962	330	1143	335	197.45	182.34	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58081				1136	417			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58097								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58114								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58131								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58147								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58164								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58181								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58197								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58214								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58231								
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58247				965	250	196.75	182.18	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58264				967	300	196.83	181.55	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58281		798	300	966	302	196.77	182.14	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58298		798	300	968	299	196.77	182.11	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58314		798	300	971	297	196.76	182.11	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58331		798	300	971	302	196.75	182.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58348		798	300	970	299	196.74	182.05	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58364		798	300	965	303	196.74	182.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58381		798	300	969	298	196.74	182.05	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58398				1018	292	196.88	182.15	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58414		843	297	1013	293	197.12	179.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58431		843	297	1017	295	197.23	178.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58447		843	297	1017	293	197.23	178.84	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58464		843	297	1014	292	197.22	178.83	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58481		843	297	1016	292	197.22	178.84	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58497		843	297	1013	293	197.21	178.85	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58514		843	297	1009	299	197.20	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58531		843	297	1021	294	196.94	180.82	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58547		843	297	1014	296	196.95	180.43	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58564		843	297	1011	301	197.01	179.77	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58581		843	297	1012	300	196.97	179.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58597		843	297	1008	302	197.06	179.15	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58614		843	297	1015	303	197.03	179.28	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58631		843	297	1016	298	197.08	178.87	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58647				987	293	196.92	179.90	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58664		822	296	996	297	196.86	180.45	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58681		822	296	997	304	196.97	179.52	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58697		822	296	995	297	196.83	180.60	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58714		822	296	989	295	196.80	180.76	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58731		822	296	994	293	196.79	180.53	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58747		822	296	996	292	196.92	179.22	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58764		822	296	997	295	196.86	179.44	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58780		822	296	987	296	196.75	180.40	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58797		822	296	991	293	196.80	179.64	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58814		822	296	990	299	196.77	179.90	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58830		822	296	994	295	196.70	180.38	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58847				948	289	196.48	180.94	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58864				847	263			
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58880				841	265	195.97	181.76	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58897		663	260	832	264	195.98	181.76	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58914		663	260	838	261	196.10	180.94	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58930		663	260	833	264	196.13	180.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58947		663	260	833	258	195.88	183.27	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58964		663	260	830	259	196.34	179.86	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58980		663	260	828	264	196.29	180.63	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	58997		663	260	833	253	196.06	182.76	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59014		663	260	834	257	196.02	183.39	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59030		663	260	837	261	196.34	181.12	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59047		663	260	831	262	196.46	180.34	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59064		663	260	835	258	196.33	181.61	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59080		663	260	832	261	196.46	180.77	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59097		663	260	837	261	196.39	181.73	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59114				856	262	196.61	180.75	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59130		681	265	853	263	196.53	181.49	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59147		681	265	851	261	196.34	183.20	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59164		681	265	851	260	196.49	181.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59180		681	265	853	258	196.45	182.31	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59197		681	265	846	264	196.49	181.88	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59214		681	265	850	265	196.53	181.44	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59230		681	265	849	262	196.53	181.32	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59247		681	265	853	270	196.58	180.89	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59264		681	265	852	265	196.55	181.00	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59280		681	265	851	265	196.65	180.02	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59297		681	265	855	266	196.53	180.84	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59313		681	265	853	263	196.52	180.74	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59330		681	265	853	265	196.43	181.33	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59347		681	265	854	264	196.34	181.76	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59363		681	265	851	263	196.38	181.30	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59380		681	265	851	268	196.39	181.07	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59397		681	265	851	269	196.49	180.01	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59413		681	265	849	267	196.48	179.97	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59430		681	265	850	266	196.21	182.09	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59447		681	265	853	266	196.27	181.41	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59463				802	261	196.01	182.04	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59480				688	246	195.60	182.21	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59497		519	252	694	253	195.50	182.27	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59513		519	252	687	251	195.49	182.23	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59530		519	252	689	247	195.44	182.24	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59547		519	252	690	256	195.57	180.96	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59563		519	252	685	247	195.45	181.70	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59580		519	252	688	248	195.37	182.23	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59596		519	252	694	254	195.47	181.02	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59613		519	252	691	253	195.51	180.50	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59630		519	252	690	258	195.61	179.56	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59646				692	270	195.59	179.59	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59663				695	269	195.61	179.57	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59680				711	288	195.67	179.51	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59696		537	274	708	282	195.63	179.50	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59713		537	274	708	274	195.49	180.44	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59730		537	274	714	271	195.59	179.68	
MAP Protocol	VS_B	ADMI_076_M1	Social Array 5  5 to 1.bmp	171	0	59746		537	274	713	270	195.36	181.39	
