StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44479		507	642	682	643	230.96	144.17	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44496		507	642	685	644	230.90	144.19	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44513		507	642	675	650	230.88	144.18	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44529		507	642	684	641	230.88	144.17	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44546		507	642	679	637	230.88	144.16	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44563		507	642	672	648	230.88	144.16	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44579		507	642	676	642	230.89	144.17	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44596		507	642	675	639	230.89	144.17	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44613		507	642	673	616	230.93	144.10	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44629		507	642	678	643	230.93	144.10	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44646		507	642	678	636	230.92	144.06	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44663		507	642	688	641	230.89	144.07	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44679		507	642	672	644	230.87	144.02	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44696		507	642	675	641	230.85	143.92	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44713		507	642	682	640	230.81	143.93	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44729		507	642	679	646	230.80	143.86	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44746		507	642	670	650	230.78	143.83	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44763		507	642	676	647	230.77	143.80	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44779				644	637	230.63	143.84	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44796				546	537	230.33	144.34	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44813				474	419	230.18	144.77	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44829				453	374	230.13	144.86	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44846				458	381	230.04	144.77	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44862				468	375	230.00	144.71	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44879		290	369	459	371	229.97	144.64	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44896		290	369	461	367	229.92	144.66	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44912		290	369	459	370	229.91	144.67	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44929		290	369	466	366	229.90	144.71	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44946		290	369	460	366	229.90	144.74	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44962		290	369	461	374	229.90	144.77	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44979				458	388	229.81	144.90	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	44996				500	376	229.86	144.76	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45012				494	371	229.85	144.81	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45029				484	373	229.84	144.85	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45046				487	372	229.81	144.92	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45062				446	301	229.76	145.25	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45079				383	188	229.75	145.75	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45096				331	79	229.69	146.06	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45112				320	70	229.62	145.95	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45129				333	83	229.60	145.88	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45146				331	71	229.59	145.84	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45162				330	72	229.56	145.88	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45179				339	72	229.56	145.87	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45196				336	75	229.55	145.86	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45212				322	66	229.55	145.86	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45229				340	91	229.62	145.72	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45246				467	295	230.31	145.23	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45262				600	476	231.16	144.70	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45279				686	619	231.58	144.27	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45295				709	656	231.69	144.11	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45312				730	672	231.58	144.05	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45329				725	678	231.51	143.97	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45346				707	678	231.48	144.03	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45362				693	683	231.42	144.11	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45379				712	681	231.42	143.96	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45395				724	679	231.37	143.99	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45412				719	668	231.34	143.93	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45429				710	683	231.30	143.91	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45445				713	669	231.27	143.89	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45462		539	678	713	675	231.23	143.88	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45479		539	678	700	675	231.20	143.84	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45495		539	678	700	676	231.18	143.80	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45512		539	678	707	684	231.16	143.77	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45529		539	678	718	690	231.11	143.74	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45545		539	678	705	681	231.09	143.72	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45562		539	678	711	681	231.05	143.73	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45579		539	678	711	676	231.01	143.70	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45595		539	678	716	671	230.99	143.69	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45612		539	678	707	674	230.96	143.63	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45629		539	678	713	673	230.93	143.65	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45645		539	678	718	675	230.91	143.64	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45662				686	671	230.81	143.68	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45678				669	657	230.74	143.89	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45695		503	656	675	650	230.71	143.85	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45712		503	656	672	654	230.67	143.88	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45728		503	656	674	655	230.61	143.98	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45745		503	656	673	654	230.57	144.01	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45762		503	656	667	657	230.53	144.01	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45778		503	656	670	653	230.50	143.99	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45795		503	656	674	658	230.46	144.03	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45812		503	656	676	656	230.45	144.02	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45828		503	656	674	661	230.44	143.98	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45845		503	656	676	657	230.44	143.96	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45862		503	656	674	660	230.43	143.93	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45878		503	656	667	650	230.44	143.87	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45895		503	656	681	664	230.44	143.84	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45912		503	656	671	653	230.44	143.81	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45928		503	656	676	659	230.44	143.79	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45945				668	651	230.44	143.77	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45962				676	663	230.45	143.76	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45978				637	654	230.31	143.78	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	45995				531	640	230.01	143.93	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46012				475	629	229.80	143.92	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46028				485	637	229.79	143.84	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46045				475	633	229.78	143.82	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46062				478	635	229.78	143.80	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46078				462	655	229.77	143.75	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46095				490	635	229.77	143.82	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46112		324	635	496	634	229.76	143.76	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46128		324	635	491	640	229.75	143.75	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46145		324	635	499	635	229.74	143.64	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46162		324	635	492	633	229.73	143.61	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46178		324	635	499	633	229.71	143.56	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46195				565	651	230.00	143.46	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46211				766	644	230.87	143.39	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46228				877	687	231.71	143.46	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46245				1080	659			
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46261				1104	667	232.45	143.34	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46278		922	669	1119	669	232.36	143.33	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46295		922	669	1103	672	232.33	143.18	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46311		922	669	1092	663	232.31	143.17	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46328		922	669	1087	673	232.30	143.14	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46345		922	669	1100	670	232.29	143.14	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46361		922	669	1093	668	232.28	143.14	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46378		922	669	1091	661	232.28	143.17	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46395		922	669	1092	666	232.28	143.19	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46411		922	669	1099	664	232.29	143.21	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46428		922	669	1095	670	232.31	143.25	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46445		922	669	1101	685	232.31	143.28	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46461		922	669	1079	674	232.36	143.24	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46478		922	669	1086	673	232.40	143.30	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46495				1074	677	232.46	143.30	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46511				1090	670	232.51	143.29	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46528				1085	683	232.56	143.31	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46544				1098	627	232.74	143.54	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46561				1115	539	232.96	143.88	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46578				1128	495	233.12	144.00	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46594				1124	508	233.10	143.94	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46611		953	505	1127	508	233.11	143.91	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46628		953	505	1125	507	233.13	143.90	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46644		953	505	1122	505	233.16	143.86	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46661		953	505	1135	506	233.20	143.84	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46678		953	505	1111	500	233.23	143.91	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46694		953	505	1128	498	233.26	143.92	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46711		953	505	1124	502	233.30	143.89	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46728		953	505	1128	511	233.34	143.90	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46744		953	505	1115	507	233.36	143.91	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46761		953	505	1122	503	233.38	143.94	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46778		953	505	1119	506	233.40	143.94	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46794		953	505	1127	510	233.41	143.94	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46811				1098	478	233.39	144.03	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46828				1094	439	233.42	144.20	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46844				1078	439	233.45	144.20	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46861				1087	444	233.43	144.11	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46878				1089	443	233.43	144.08	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46894				1096	443	233.42	144.04	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46911				1096	429	233.47	144.04	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46928				1090	318	233.59	144.50	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46944				1088	221	233.61	144.82	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46961				1099	173	233.60	144.94	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46977		929	181	1095	178	233.53	144.88	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	46994		929	181	1096	179	233.48	144.80	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47011		929	181	1102	179	233.45	144.78	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47027		929	181	1103	180	233.44	144.76	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47044		929	181	1093	184	233.42	144.78	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47061		929	181	1103	182	233.40	144.78	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47077		929	181	1108	182	233.38	144.80	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47094		929	181	1106	180	233.35	144.85	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47111		929	181	1099	182	233.34	144.90	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47127		929	181	1105	179	233.32	144.94	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47144		929	181	1094	174	233.30	144.96	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47161		929	181	1096	185	233.29	145.00	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47177		929	181	1097	176	233.30	145.02	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47194		929	181	1097	186	233.31	145.04	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47211				961	246	232.95	144.91	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47227				793	360	232.41	144.72	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47244				623	481	231.90	144.36	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47261				495	577	231.41	144.02	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47277				424	640	231.07	143.86	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47294				422	655	230.96	143.74	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47311				417	645	230.88	143.67	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47327				415	649	230.80	143.62	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47344				414	654	230.76	143.59	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47361								
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47377				443	655	230.70	143.44	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47394		270	661	446	653	230.69	143.43	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47411		270	661	443	661	230.68	143.44	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47427		270	661	445	662	230.69	143.44	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47444		270	661	443	660	230.69	143.43	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47461		270	661	436	662	230.68	143.42	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47477		270	661	431	665	230.68	143.41	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47494				405	668	230.55	143.43	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47511				316	636	230.30	143.66	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47527				268	618	230.13	143.69	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47544		96	619	273	621	230.05	143.72	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47560		96	619	277	615	230.02	143.64	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47577		96	619	265	616	229.99	143.54	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47594		96	619	271	624	229.95	143.55	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47610		96	619	260	626	229.91	143.55	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47627		96	619	258	624	229.88	143.38	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47644		96	619	268	619	229.85	143.31	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47660		96	619	276	609	229.80	143.32	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47677		96	619	263	623	229.76	143.19	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47694		96	619	261	623	229.74	143.16	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47710		96	619	273	616	229.72	143.14	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47727		96	619	264	623	229.70	143.04	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47744		96	619	263	617	229.67	143.09	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47760		96	619	267	617	229.67	143.07	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47777		96	619	262	615	229.69	143.01	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47794		96	619	266	621	229.66	143.04	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47810				264	540	229.75	143.53	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47827				263	422	229.89	144.03	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47844				250	391	229.86	144.11	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47860				272	381	229.74	144.06	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47877		95	389	266	390	229.68	144.10	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47894		95	389	263	385	229.63	144.17	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47910		95	389	265	388	229.61	144.15	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47927		95	389	264	389	229.60	144.15	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47943		95	389	268	395	229.60	144.13	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47960				249	407	229.59	144.03	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47977				260	393	229.58	144.08	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	47993				276	383	229.57	143.98	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48010				255	394	229.56	143.97	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48027				270	392	229.54	143.99	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48043		99	387	268	387	229.54	143.98	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48060		99	387	267	388	229.54	143.99	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48077		99	387	272	392	229.54	144.02	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48093		99	387	271	382	229.56	143.96	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48110				267	396	229.57	144.00	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48127				274	312	229.72	144.39	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48143				275	245	229.82	144.66	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48160		108	240	280	247	229.76	144.61	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48177		108	240	278	242	229.68	144.61	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48193		108	240	288	244	229.63	144.57	
MAP Protocol	VS_B	ADMI_076_P1	Array 3  3A 3TD.bmp	171	0	48210		108	240	275	238	229.59	144.57	
