StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36752				365	408	236.20	188.43	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36769		194	402	365	406	236.19	188.38	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36786		194	402	360	401	236.18	188.36	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36802		194	402	367	407	236.18	188.36	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36819		194	402	366	402	236.18	188.38	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36836		194	402	364	396	236.18	188.36	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36852		194	402	368	397	236.18	188.40	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36869				334	423	236.09	188.31	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36886				275	469	236.00	188.19	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36902		106	469	273	471	235.98	188.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36919		106	469	270	468	235.99	188.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36936		106	469	273	470	236.00	188.09	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36952		106	469	280	463	236.02	188.09	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36969		106	469	285	468	236.05	188.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	36985		106	469	269	470	236.13	187.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37002		106	469	280	465	236.16	187.94	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37019		106	469	272	469	236.25	187.87	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37035		106	469	282	476	236.33	187.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37052		106	469	279	472	236.50	187.85	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37069				400	493	236.97	187.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37085				427	492	237.14	187.72	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37102		248	492	431	493	237.17	187.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37119		248	492	428	497	237.25	187.66	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37135		248	492	419	492	237.32	187.69	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37152		248	492	421	488	237.37	187.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37169		248	492	423	491	237.46	187.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37185		248	492	413	486	237.51	187.79	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37202		248	492	418	483	237.61	187.66	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37219		248	492	419	488	237.68	187.86	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37235		248	492	421	496	237.73	187.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37252		248	492	408	492	237.84	187.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37269		248	492	405	498	237.85	187.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37285				288	594	237.81	187.58	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37302				255	655	237.83	187.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37319		91	647	253	652	237.91	187.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37335		91	647	261	646	237.98	187.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37352		91	647	261	642	238.01	187.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37368		91	647	274	645	238.08	187.58	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37385				259	637	238.15	187.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37402				274	643	238.18	187.60	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37418		99	643	279	644	238.22	187.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37435		99	643	260	642	238.28	187.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37452		99	643	273	633	238.33	187.62	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37468		99	643	271	637	238.34	187.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37485		99	643	269	636	238.36	187.67	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37502		99	643	268	640	238.39	187.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37518		99	643	271	642	238.43	187.68	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37535		99	643	272	649	238.46	187.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37552		99	643	269	652	238.48	187.56	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37568		99	643	266	650	238.48	187.54	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37585		99	643	274	646	238.48	187.51	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37602		99	643	265	641	238.47	187.45	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37618		99	643	272	649	238.45	187.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37635		99	643	271	641	238.41	187.32	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37652				271	655	238.42	187.22	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37668				281	675	238.46	187.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37685		112	681	290	684	238.38	187.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37702		112	681	282	675	238.33	187.17	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37718		112	681	287	685	238.29	186.97	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37735		112	681	282	684	238.21	187.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37752		112	681	285	689	238.17	187.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37768		112	681	286	681	238.13	187.00	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37785		112	681	286	679	238.08	187.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37802		112	681	284	684	238.03	187.15	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37818		112	681	282	679	238.00	187.16	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37835		112	681	275	678	237.99	187.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37851		112	681	275	676	237.99	187.15	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37868				386	679	238.49	187.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37885				645	651	239.41	187.15	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37901				897	627	240.34	187.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37918				1106	617	241.01	187.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37935				1175	627	241.15	187.38	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37951				1144	628	241.13	187.43	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37968				1136	621	241.17	187.39	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	37985				1132	623	241.20	187.39	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38001				1127	620	241.23	187.43	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38018								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38035				1073	617	241.39	187.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38051		904	620	1069	619	241.44	187.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38068		904	620	1081	618	241.49	187.35	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38085		904	620	1073	620	241.55	187.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38101		904	620	1077	617	241.61	187.29	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38118		904	620	1078	618	241.65	187.23	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38135		904	620	1075	620	241.69	187.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38151		904	620	1072	627	241.69	187.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38168				1046	636	241.64	187.06	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38184		863	640	1037	639	241.65	187.03	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38201		863	640	1030	639	241.70	186.88	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38218		863	640	1035	642	241.73	186.74	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38234		863	640	1033	640	241.76	186.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38251		863	640	1034	638	241.79	186.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38268		863	640	1035	634	241.81	186.98	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38284		863	640	1036	640	241.84	186.93	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38301		863	640	1034	640	241.86	186.85	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38318		863	640	1034	643	241.88	186.76	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38334		863	640	1029	641	241.89	186.76	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38351		863	640	1034	638	241.90	186.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38368		863	640	1035	638	241.90	186.83	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38384				1077	655	242.17	186.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38401				1262	769	242.88	186.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38418				1431	865	243.32	186.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38434				1447	876	243.35	186.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38451				1426	865	243.35	186.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38468				1422	863	243.37	186.59	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38484				1413	859	243.38	186.65	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38501				1407	853	243.39	186.68	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38518				1412	859	243.39	186.71	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38534				1408	857	243.38	186.72	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38551				1404	856	243.37	186.76	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38568				1406	851	243.36	186.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38584				1408	859	243.34	186.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38601				1406	853	243.34	186.81	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38618				1339	808	243.11	187.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38634				1163	698	242.61	187.49	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38651				1062	619	242.32	187.66	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38668				1045	615	242.30	187.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38684		897	627	1054	623	242.26	187.58	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38701		897	627	1063	622	242.19	187.48	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38717		897	627	1065	629	242.14	187.45	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38734		897	627	1068	628	242.12	187.38	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38751		897	627	1072	627	242.05	187.25	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38767		897	627	1071	618	241.99	187.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38784		897	627	1068	625	241.95	187.23	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38801		897	627	1072	631	241.90	187.03	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38817		897	627	1076	634	241.82	187.19	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38834		897	627	1071	633	241.78	187.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38851				1109	637	241.88	186.90	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38867				1130	649	241.86	186.92	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38884		955	652	1134	651	241.78	187.01	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38901		955	652	1126	650	241.70	186.90	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38917		955	652	1128	657	241.63	187.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38934		955	652	1124	655	241.58	186.90	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38951		955	652	1130	654	241.49	187.02	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38967		955	652	1123	653	241.46	187.02	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	38984		955	652	1129	655	241.43	187.02	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39001		955	652	1126	653	241.40	186.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39017		955	652	1118	656	241.35	187.03	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39034		955	652	1123	656	241.32	187.10	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39051		955	652	1121	656	241.31	187.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39067		955	652	1124	657	241.30	187.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39084		955	652	1125	651	241.29	187.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39101		955	652	1123	644	241.29	187.12	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39117		955	652	1125	647	241.28	187.08	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39134		955	652	1129	644	241.28	187.07	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39151		955	652	1124	648	241.28	187.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39167				1100	650	241.14	187.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39184				1067	646	241.09	187.15	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39200		909	648	1065	645	241.12	187.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39217		909	648	1064	644	241.16	187.28	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39234		909	648	1065	640	241.21	187.32	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39250		909	648	1074	646	241.29	187.24	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39267		909	648	1070	644	241.36	187.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39284		909	648	1076	653	241.44	187.25	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39300		909	648	1066	644	241.52	187.31	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39317		909	648	1073	642	241.60	187.18	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39334		909	648	1084	647	241.74	187.21	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39350		909	648	1092	652	241.81	187.09	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39367		909	648	1090	661	241.84	187.22	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39384		909	648	1085	653	241.89	187.13	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39400		909	648	1089	650	241.92	187.05	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39417		909	648	1088	649	241.93	187.02	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39434		909	648	1086	651	241.93	186.96	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39450		909	648	1090	649	241.93	186.94	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39467		909	648	1086	648	241.89	187.02	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39484		909	648	1092	650	241.84	186.98	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39500		909	648	1089	646	241.79	186.90	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39517				1065	645	241.50	187.25	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39533				887	492	240.84	187.84	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39550				697	386	240.16	188.39	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39567				508	227	239.56	188.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39583				346	187	239.20	189.06	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39600				335	162	239.09	188.95	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39617				353	172	239.01	188.91	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39633				357	181	238.92	188.92	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39650				368	177	238.85	188.90	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39667								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39683				418	218	238.56	188.70	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39700				414	230	238.48	188.64	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39717				466	375			
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39733								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39750								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39767								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39783								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39800								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39817								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39833								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39850								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39867								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39884								
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39900				1131	666	241.32	187.31	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39917		955	665	1121	659	241.32	187.26	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39934		955	665	1120	659	241.33	187.18	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39950		955	665	1125	672	241.33	187.14	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39967		955	665	1128	667	241.32	187.11	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	39983		955	665	1131	668	241.32	187.04	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40000		955	665	1129	667	241.41	186.80	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40017				1157	666	241.54	186.83	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40033		993	665	1170	671	241.55	186.77	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40050		993	665	1164	664	241.58	186.66	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40067		993	665					
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40083		993	665					
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40100		993	665	1169	660	241.69	186.57	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40116		993	665	1163	663	241.73	186.47	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40133		993	665	1161	665	241.78	186.52	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40150		993	665	1164	667	241.84	186.55	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40166		993	665	1154	664	241.90	186.39	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40183		993	665	1168	660	241.93	186.40	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40200		993	665	1168	660	241.99	186.52	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40216		993	665	1161	671	242.07	186.36	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40233		993	665	1166	668	242.12	186.44	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40250		993	665	1164	673	242.21	186.35	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40266		993	665	1158	666	242.27	186.35	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40283		993	665	1159	662	242.36	186.35	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40300		993	665	1164	666	242.42	186.33	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40316		993	665	1167	661	242.50	186.38	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40333		993	665	1162	658	242.58	186.30	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40350		993	665	1157	667	242.64	186.42	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40366		993	665	1156	663	242.71	186.34	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40383		993	665	1162	666	242.77	186.37	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40399		993	665	1162	670	242.85	186.50	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40416		993	665	1168	666	242.85	186.61	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40433				1013	588	242.40	186.98	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40449				797	448	241.74	187.75	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40466				591	292	241.16	188.35	
MAP Protocol	VS_A	ADMI_493_P1	Array 4  3A 3TD.bmp	171	0	40483				433	169	240.87	188.59	
