StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25331				502	378	202.44	217.04	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25348		337	381	500	375	202.39	217.01	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25365		337	381	502	376	202.34	216.92	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25382		337	381	512	379	202.28	216.51	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25398		337	381	511	383	202.12	216.40	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25415		337	381	512	386	201.94	216.37	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25431		337	381	510	385	201.75	216.11	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25448		337	381	511	381	201.54	215.97	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25465				430	374	201.07	215.93	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25481				305	371	200.74	215.98	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25498				314	359	200.62	215.82	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25515				322	352	200.67	215.73	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25531				333	364	200.63	215.82	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25548		166	364					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25565		166	364					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25581		166	364					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25598		166	364	338	365	202.16	212.14	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25615		166	364	330	356	201.76	215.10	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25631		166	364	336	361	202.03	215.06	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25648		166	364	340	363	202.33	215.11	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25665		166	364	343	368	202.65	215.10	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25681				315	354	203.02	214.99	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25698				339	366	203.39	215.05	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25715		188	365	334	365	203.80	214.99	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25731		188	365	344	364	204.24	214.87	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25748		188	365					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25764		188	365					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25781		188	365	377	363	205.45	215.12	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25798		188	365	368	366	205.92	214.99	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25814		188	365	366	364	206.38	214.91	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25831		188	365	363	368	206.74	214.87	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25848				305	383	206.95	214.85	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25864				288	389	207.28	214.80	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25881				302	383	207.59	214.70	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25898				294	395	207.79	214.80	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25914				314	385	207.97	214.90	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25931				303	397	208.13	214.86	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25947		129	387	295	389	208.23	214.87	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25964		129	387	305	394	208.31	214.74	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25981		129	387	298	387	208.32	214.70	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	25997		129	387	289	392	208.28	214.61	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26014		129	387	304	373	208.22	214.46	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26031		129	387	301	384	208.16	214.25	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26047		129	387	306	387	208.07	214.07	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26064		129	387	296	391	208.00	213.82	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26081				347	390	208.24	213.67	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26097				544	354	208.81	213.51	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26114				622	333	208.90	213.31	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26131				604	337	208.75	213.14	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26147				603	339	208.68	212.97	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26164				607	339	208.58	212.81	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26181				606	331	208.43	212.74	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26197				590	342	208.27	212.62	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26214				599	333	208.08	212.51	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26231		419	335	586	334	207.82	212.63	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26247		419	335	586	335	207.61	212.47	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26264		419	335	589	333	207.32	212.59	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26280		419	335	595	341	207.05	212.57	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26297		419	335	595	329	206.84	212.74	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26314				604	294	206.68	212.80	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26330		437	292	613	287	206.41	212.87	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26347		437	292	604	285	206.21	212.90	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26364		437	292	605	295	206.02	212.97	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26380		437	292	612	285	205.86	213.04	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26397		437	292	617	294	205.71	213.16	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26414		437	292	603	287	205.62	213.17	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26430		437	292	612	292	205.51	213.37	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26447		437	292	605	289	205.44	213.51	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26464		437	292	598	299	205.37	213.67	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26480		437	292	609	305	205.34	213.87	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26497				600	328	205.31	214.06	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26514				594	299	205.27	214.32	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26530		423	304	592	297	205.25	214.57	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26547		423	304	605	305	205.24	214.79	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26564		423	304	593	307	205.23	215.06	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26580		423	304	587	309	205.26	215.20	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26597		423	304	600	309	205.24	215.45	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26614		423	304	587	297	205.25	215.60	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26630		423	304	594	306	205.25	215.72	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26647		423	304	596	300	205.23	215.96	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26664		423	304	593	305	205.24	216.13	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26680				590	292	205.09	216.30	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26697				421	314	204.59	216.57	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26714				337	309	204.37	216.55	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26730				347	308	204.34	216.62	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26747				344	294	204.28	216.69	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26763				342	303	204.22	216.77	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26780				364	317	204.18	216.80	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26797		192	303	357	313	204.15	216.74	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26813		192	303	373	297	204.09	216.80	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26830		192	303	362	304	204.06	216.80	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26847		192	303	359	298	204.04	216.77	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26863				375	341	204.00	216.74	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26880				377	322	204.00	216.65	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26897				372	320	204.01	216.68	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26913				379	318	204.14	216.67	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26930				563	346	204.90	216.60	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26947				741	346	205.73	216.60	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26963				1105	187	206.36	216.52	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26980				1195	204	206.61	216.49	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	26997				1179	197	206.71	216.40	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27013				1150	186	206.87	216.35	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27030				1103	236	207.01	216.30	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27047				948	335			
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27064		792	314	941	333	207.31	216.22	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27080		792	314	1075	218	207.43	216.14	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27097		792	314	942	344	207.56	216.08	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27114		792	314	913	352	207.71	216.03	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27130		792	314	937	329	207.84	215.94	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27147		792	314	940	319	208.00	215.89	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27164				953	331	208.27	215.78	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27180				965	324	208.48	215.75	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27197				979	338	208.61	215.69	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27214		797	344					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27230		797	344					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27247		797	344	973	344	209.20	214.86	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27263		797	344	965	342	209.35	214.64	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27280		797	344	977	351	209.44	214.68	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27297		797	344	969	349	209.57	214.61	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27313		797	344	971	347	209.64	214.51	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27330		797	344	975	344	209.71	214.38	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27347		797	344	979	348	209.73	214.39	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27363		797	344	969	352	209.72	214.37	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27380		797	344	978	346	209.63	214.44	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27397		797	344	966	343	209.57	214.37	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27413		797	344	977	344	209.44	214.38	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27430		797	344					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27447		797	344					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27463		797	344	959	340	208.93	214.35	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27480		797	344	957	346	208.74	214.25	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27496		797	344	969	341	208.55	214.23	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27513		797	344	961	349	208.34	214.14	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27530		797	344	961	338	208.14	214.13	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27546		797	344	966	347	207.93	214.18	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27563		797	344	969	346	207.74	214.10	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27580		797	344	956	345	207.55	214.07	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27596		797	344	954	339	207.36	213.94	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27613		797	344	961	339	207.16	213.92	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27629		797	344	968	338	206.94	213.97	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27646		797	344	958	338	206.78	213.86	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27663				1000	393	206.99	213.52	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27679				1138	481	207.21	213.26	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27696				1158	493	207.03	213.25	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27713				1140	492	206.90	213.32	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27729		965	486	1151	487	206.85	213.19	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27746		965	486	1142	487	206.83	213.14	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27763		965	486	1137	489	206.84	213.14	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27779		965	486	1139	493	206.85	213.18	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27796		965	486	1129	487	206.87	213.15	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27813		965	486	1138	487	206.89	213.19	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27829		965	486	1127	477	206.93	213.16	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27846		965	486	1133	487	206.97	213.10	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27863		965	486	1128	483	207.01	213.06	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27879		965	486	1133	485	207.02	213.24	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27896		965	486	1135	485	207.04	213.28	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27913		965	486	1141	486	207.11	213.23	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27929		965	486	1128	483	207.17	213.31	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27946		965	486	1136	482	207.23	213.37	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27963		965	486	1134	480	207.33	213.33	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27979		965	486	1142	492	207.39	213.42	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	27996		965	486	1135	491	207.49	213.36	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28013		965	486	1141	489	207.55	213.40	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28029		965	486	1135	483	207.62	213.38	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28046		965	486	1135	487	207.69	213.33	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28062		965	486	1137	485	207.72	213.36	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28079		965	486	1137	489	207.76	213.33	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28096		965	486	1146	487	207.78	213.28	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28112		965	486	1138	488	207.77	213.24	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28129		965	486	1141	492	207.74	213.27	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28146		965	486	1133	487	207.71	213.26	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28162		965	486	1132	491	207.67	213.15	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28179		965	486	1131	494	207.59	213.16	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28196		965	486	1132	487	207.53	213.15	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28212		965	486	1140	475	207.46	213.06	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28229		965	486	1137	483	207.38	213.15	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28246		965	486	1133	482	207.34	213.07	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28262		965	486	1134	481	207.23	213.15	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28279		965	486	1128	488	207.19	213.15	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28296		965	486	1126	481	207.12	213.16	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28312		965	486	1132	485	207.04	213.21	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28329		965	486	1133	491	207.01	213.22	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28346				1129	476	206.95	213.27	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28362				1144	491	206.88	213.28	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28379				1031	509	206.40	213.30	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28396				811	520	205.82	213.34	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28412				774	519	205.66	213.44	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28429				795	521	205.64	213.40	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28446		633	513	788	516	205.60	213.43	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28462		633	513	799	524	205.56	213.48	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28479		633	513	800	518	205.53	213.50	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28496		633	513	805	516	205.51	213.54	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28512		633	513	800	517	205.49	213.55	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28529		633	513	802	512	205.48	213.55	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28546		633	513	806	505	205.46	213.57	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28562		633	513	810	516	205.45	213.55	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28579		633	513	802	505	205.43	213.48	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28595		633	513	808	513	205.35	213.62	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28612		633	513	812	512	205.30	213.66	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28629		633	513	806	509	205.28	213.63	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28645		633	513	812	509	205.25	213.73	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28662				775	511	204.94	213.86	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28679				559	518	204.28	214.20	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28695				387	468	203.79	214.35	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28712				291	451	203.56	214.30	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28729				320	458	203.46	214.34	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28746				333	469	203.36	214.34	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28762				353	475	203.21	214.35	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28779		179	482	349	474	203.06	214.41	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28796		179	482	343	487	202.95	214.30	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28812		179	482	342	473	202.86	214.24	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28829		179	482	344	475	202.68	214.27	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28846		179	482	349	485	202.48	214.37	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28862		179	482	346	478	202.45	214.24	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28879		179	482	343	482	202.43	214.21	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28896		179	482	353	481	202.36	214.19	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28912		179	482					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28929		179	482					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28946		179	482					
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28962		179	482	362	484	203.63	209.78	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28979		179	482	353	486	203.16	212.40	
MAP Protocol	VS_A	ADMI_544_P1	Social Array 6  5 to 1.bmp	171	0	28996		179	482	348	486	203.20	212.37	
