StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58018		462	593	639	591	226.07	209.59	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58034		462	593	629	593	226.09	209.62	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58051		462	593	628	592	226.11	209.57	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58068		462	593	627	591	226.11	209.58	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58084		462	593	630	592	226.11	209.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58101		462	593	635	591	226.09	209.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58118		462	593	635	593	226.06	209.44	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58134		462	593	632	596	226.05	209.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58151		462	593	638	593	226.12	209.32	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58167				783	569	226.67	209.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58184				913	561	227.27	209.72	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58201				931	562	227.34	209.75	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58217		758	561	928	561	227.33	209.70	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58234		758	561	930	559	227.33	209.72	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58251		758	561	930	560	227.32	209.69	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58267		758	561	930	561	227.30	209.70	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58284		758	561	924	566	227.28	209.72	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58301		758	561	934	561	227.22	209.66	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58317		758	561	928	559	227.19	209.73	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58334		758	561	931	559	227.17	209.62	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58351		758	561	926	561	227.16	209.62	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58367		758	561	930	560	227.16	209.62	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58384		758	561	930	559	227.18	209.60	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58401		758	561	929	562	227.21	209.76	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58417		758	561	925	560	227.30	209.71	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58434		758	561	926	560	227.36	209.83	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58451		758	561	929	558	227.46	209.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58467		758	561	928	555	227.52	209.93	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58484		758	561	928	560	227.62	209.87	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58500		758	561	927	562	227.68	209.96	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58517		758	561	930	560	227.74	209.99	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58534		758	561	928	560	227.79	209.91	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58550		758	561	930	562	227.82	209.89	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58567		758	561	930	564	227.85	209.85	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58584				1025	606	228.22	209.62	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58600				1151	658	228.67	209.38	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58617		988	674	1157	671	228.75	209.55	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58634		988	674	1155	674	228.78	209.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58650		988	674	1158	673	228.81	209.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58667		988	674	1159	675	228.83	209.52	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58684		988	674	1159	672	228.88	209.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58700		988	674	1158	674	228.93	209.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58717		988	674	1160	671	228.96	209.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58734		988	674	1160	674	228.97	209.41	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58750		988	674	1158	670	228.98	209.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58767		988	674	1159	674	228.99	209.52	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58784		988	674	1163	674	229.01	209.55	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58800		988	674	1162	676	229.02	209.60	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58817		988	674	1162	678	229.06	209.58	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58834		988	674	1155	677	229.10	209.60	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58850		988	674	1161	678	229.12	209.61	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58867				1148	610	229.14	210.00	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58884				1137	442	229.20	210.67	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58900				1128	370	229.21	210.98	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58917		955	378	1129	381	229.18	210.93	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58934		955	378	1128	376	229.17	210.91	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58950		955	378	1125	379	229.16	210.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58967		955	378	1123	380	229.15	210.90	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	58984		955	378	1127	378	229.14	210.93	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59000		955	378	1125	380	229.15	210.95	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59017		955	378	1125	377	229.16	210.97	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59033		955	378	1130	376	229.18	211.02	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59050		955	378	1122	378	229.22	211.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59067		955	378	1122	376	229.26	211.16	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59083		955	378	1123	377	229.29	211.15	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59100		955	378	1123	376	229.31	211.14	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59117		955	378	1127	379	229.32	211.20	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59133				1145	332	229.41	211.39	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59150		968	337	1140	338	229.45	211.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59167		968	337	1137	338	229.46	211.32	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59183		968	337	1137	338	229.46	211.32	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59200		968	337	1140	336	229.46	211.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59217		968	337	1137	339	229.45	211.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59233		968	337	1136	339	229.44	211.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59250		968	337	1144	335	229.41	211.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59267		968	337	1144	334	229.40	211.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59283		968	337	1135	336	229.39	211.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59300				1101	327	229.22	211.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59316				1001	326	228.87	211.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59333		825	328	992	327	228.81	211.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59350		825	328	995	331	228.80	211.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59366		825	328	1000	325	228.74	211.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59383		825	328	1004	320	228.69	211.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59400		825	328	995	327	228.66	211.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59416		825	328	991	330	228.65	211.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59433		825	328	991	330	228.62	211.36	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59450		825	328	990	331	228.61	211.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59466		825	328	1003	324	228.59	211.41	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59483		825	328	994	330	228.59	211.53	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59500		825	328	994	329	228.57	211.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59516				1006	308	228.64	211.57	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59533				1065	148	228.83	211.94	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59550				1111	56	228.92	212.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59566		930	68	1115	56	228.87	212.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59583		930	68	1115	56	228.83	212.49	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59599		930	68					
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59616		930	68					
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59632		930	68	1086	77	228.83	212.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59649		930	68	1098	75	228.81	212.47	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59666		930	68	1092	76	228.82	212.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59682				1079	65	228.84	212.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59699		918	77	1082	76	228.86	212.54	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59716		918	77	1078	77	228.88	212.67	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59732		918	77	1087	73	228.90	212.67	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59749		918	77	1094	78	228.93	212.76	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59766		918	77	1102	80	228.96	212.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59782				1092	70	229.01	212.79	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59799				1076	84	228.96	212.87	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59816				924	53	228.42	212.96	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59832				773	54	227.97	212.89	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59849				770	49	228.00	212.83	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59866				766	54	228.07	212.77	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59882				766	58	228.09	212.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59899				760	46	228.11	212.84	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59916				758	59	228.11	212.85	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59932				784	50	228.11	212.73	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59949				753	59	228.08	212.74	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59966				753	58	228.08	212.73	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59983				770	68	228.05	212.72	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	59999		602	75	777	67			
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60016		602	75	767	72			
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60033		602	75	774	82	227.98	212.70	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60049		602	75	774	73	228.01	212.66	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60066		602	75	778	68	228.04	212.65	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60083				718	89	227.78	212.53	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60099				570	126	227.22	212.38	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60116				524	147	227.05	212.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60132				523	154	227.03	212.17	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60149				529	144	226.97	212.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60166				536	172	226.86	212.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60182				547	179	226.79	212.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60199		377	174	548	176	226.72	212.25	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60216		377	174	545	173	226.65	212.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60232		377	174	553	171	226.58	212.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60249		377	174	535	176	226.54	212.24	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60266		377	174	554	173	226.48	212.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60282		377	174	540	176	226.42	212.39	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60299		377	174	546	174	226.39	212.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60316		377	174	557	177	226.37	212.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60332		377	174	552	167	226.34	212.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60349				539	173	226.30	212.50	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60366		364	178	542	180	226.27	212.48	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60382		364	178	534	176	226.24	212.46	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60399		364	178	532	174	226.23	212.45	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60416		364	178	533	174	226.22	212.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60432		364	178	531	175	226.21	212.38	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60449		364	178	532	179	226.20	212.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60466		364	178	533	179	226.19	212.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60482		364	178	535	177	226.18	212.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60499		364	178	536	183	226.18	212.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60516				529	306	226.19	211.52	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60532				540	393	226.28	211.32	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60549		374	391	541	389	226.25	211.26	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60566		374	391	544	391	226.24	211.20	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60582		374	391	544	391	226.23	211.17	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60599		374	391	545	390	226.23	211.14	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60616		374	391	545	392	226.22	211.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60632		374	391	547	385	226.21	211.07	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60649		374	391	545	391	226.21	211.05	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60665		374	391	544	390	226.20	211.05	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60682		374	391	544	390	226.19	211.06	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60699		374	391	546	392	226.19	211.06	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60715		374	391	545	392	226.19	211.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60732				463	403	225.88	211.28	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60749				318	404	225.35	211.22	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60765				281	409	225.19	211.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60782		114	416	286	412	225.18	211.15	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60799		114	416	288	412	225.09	211.31	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60815		114	416	285	415	225.06	211.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60832		114	416	285	415	225.02	211.21	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60849		114	416	285	413	224.94	211.30	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60865		114	416	286	418	224.90	211.34	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60882		114	416	283	416	224.87	211.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60899		114	416	285	416	224.85	211.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60915		114	416	285	418	224.81	211.29	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60932		114	416	285	418	224.78	211.35	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60949		114	416	283	415	224.75	211.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60965		114	416	281	414	224.74	211.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60982		114	416	284	417	224.73	211.43	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	60999		114	416	287	416	224.73	211.42	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61015		114	416	288	415	224.72	211.40	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61032		114	416	283	416	224.72	211.39	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61049		114	416	277	416	224.69	211.32	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61065				248	416	224.58	211.33	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61082		86	421	250	416	224.56	211.28	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61099		86	421	253	421	224.55	211.20	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61115		86	421	255	422	224.53	211.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61132		86	421	255	422	224.50	211.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61148		86	421	254	419	224.48	211.13	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61165		86	421	257	423	224.45	211.15	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61182		86	421	253	420	224.45	211.14	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61198		86	421	255	421	224.44	211.11	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61215		86	421	256	421	224.43	211.10	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61232		86	421	266	423	224.43	211.08	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61248		86	421	254	419	224.43	211.04	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61265		86	421	255	418	224.42	210.98	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61282		86	421	255	422	224.42	210.92	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61298		86	421	260	425	224.41	210.86	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61315		86	421	259	422	224.40	210.80	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61332		86	421	256	419	224.40	210.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61348		86	421	257	420	224.39	210.84	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61365		86	421	258	420	224.40	210.87	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61382		86	421	265	419	224.41	210.87	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61398		86	421	254	418	224.42	210.94	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61415		86	421	257	418	224.42	210.94	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61432		86	421	257	421	224.41	210.92	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61448		86	421	254	418	224.39	210.85	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61465				281	422	224.47	210.82	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61481				455	424	225.03	210.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61498				568	441	225.53	210.86	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61515		398	438	569	441	225.56	210.80	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61531		398	438	567	439	225.54	210.74	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61548		398	438	565	440	225.54	210.75	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61565		398	438	568	436	225.55	210.75	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61581		398	438	566	435	225.56	210.80	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61598		398	438	573	433	225.56	210.79	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61615		398	438	571	434	225.58	210.81	
MAP Protocol	VS_B	ADMI_531_M1	Social Array 5  5 to 1.bmp	171	0	61631		398	438	568	438	225.59	210.94	
