StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36427		904	255	1079	250	230.68	239.77	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36443		904	255	1069	252	230.68	239.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36460		904	255	1067	251	230.66	239.67	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36477		904	255	1074	256	230.65	239.40	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36493		904	255	1074	251	230.57	239.55	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36510				996	341	230.31	239.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36527				895	527	229.92	238.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36543				869	544	229.59	238.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36560				860	557	229.39	238.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36576		693	564	859	562	229.19	238.35	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36593		693	564	857	558	228.90	238.45	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36610		693	564	863	559	228.68	237.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36626		693	564	857	556	228.46	237.85	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36643		693	564	870	552	228.20	237.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36660		693	564	863	559	228.00	237.56	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36676		693	564	868	564	227.83	237.37	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36693		693	564	856	561	227.74	237.15	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36710		693	564	853	552	227.61	237.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36727		693	564	867	562	227.54	236.99	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36743		693	564	870	571	227.52	236.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36760		693	564	867	566	227.53	236.65	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36777		693	564	869	569	227.57	236.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36793		693	564	863	571	227.64	236.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36810		693	564	867	569	227.68	236.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36827		693	564	865	571	227.76	236.24	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36843		693	564	864	574	227.83	236.18	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36860		693	564	865	571	227.89	236.23	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36877				881	565	228.03	236.05	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36893				975	552	228.40	236.15	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36910		818	547	986	544	228.55	236.26	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36927		818	547	988	550	228.60	236.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36943		818	547	988	547	228.68	235.84	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36960		818	547	989	545	228.71	235.82	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36977		818	547	991	546	228.75	235.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	36993		818	547	990	548	228.83	235.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37010		818	547	989	544	228.88	235.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37027				927	557	228.73	235.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37043				840	555	228.54	235.38	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37060		673	562	840	560	228.55	235.50	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37076		673	562	832	566	228.63	235.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37093		673	562	835	563	228.70	235.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37110		673	562	836	561	228.77	235.46	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37126		673	562	833	560	228.88	235.25	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37143		673	562	836	560	228.92	235.43	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37160		673	562	832	565	229.02	235.30	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37176		673	562	833	569	229.06	235.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37193		673	562	835	568	229.08	235.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37210		673	562	836	567	229.09	235.26	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37226		673	562	836	563	229.09	235.23	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37243		673	562	835	563	229.08	235.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37260		673	562	831	561	229.05	235.05	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37276		673	562	840	558	229.05	235.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37293		673	562	845	558	229.04	235.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37310		673	562	849	564	228.94	235.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37326		673	562	847	567	228.88	234.96	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37343		673	562	851	562	228.79	234.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37360		673	562	845	555	228.71	234.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37376		673	562	851	560	228.59	234.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37393		673	562	841	561	228.50	234.79	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37410		673	562	844	560	228.34	234.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37426		673	562	843	559	228.15	234.64	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37443		673	562	847	562	227.89	234.78	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37460		673	562	850	559	227.64	234.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37476		673	562	846	559	227.34	234.74	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37493		673	562	850	563	227.08	234.54	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37510		673	562	848	561	226.79	234.61	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37526		673	562	851	558	226.58	234.38	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37543		673	562	850	565	226.38	234.25	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37559		673	562	848	558	226.18	234.15	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37576		673	562	850	563	225.98	234.16	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37593		673	562	848	559	225.80	234.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37609		673	562	850	562	225.60	234.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37626		673	562	849	562	225.41	234.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37643		673	562	850	561	225.23	234.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37659		673	562	850	565	225.05	234.26	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37676		673	562	849	561	224.89	234.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37693		673	562	848	562	224.74	234.62	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37709				950	548	224.85	234.88	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37726				966	548	224.92	235.31	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37743		805	544	979	544	224.74	235.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37759		805	544	978	541	224.56	235.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37776		805	544	975	540	224.38	235.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37793		805	544	973	544	224.21	235.83	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37809		805	544	974	543	224.04	235.76	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37826		805	544	977	544	223.87	235.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37843		805	544	975	547	223.72	235.66	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37859		805	544	975	548	223.54	235.63	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37876				899	453	223.35	235.70	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37893				893	416	223.21	235.79	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37909		719	418	890	423	223.16	235.58	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37926		719	418	892	415	223.14	235.60	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37943		719	418	891	418	223.14	235.75	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37959		719	418	888	422	223.18	235.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37976		719	418	891	416	223.21	236.19	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	37993		719	418	889	417	223.25	236.57	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38009		719	418	889	418	223.28	236.80	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38026		719	418	889	414	223.28	237.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38043		719	418	891	414	223.25	237.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38059				1034	485	223.66	237.56	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38076				1090	499	223.91	237.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38092		925	506	1102	497	223.82	238.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38109		925	506	1102	506	223.77	238.20	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38126		925	506	1097	502	223.75	238.31	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38142		925	506	1098	504	223.74	238.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38159		925	506	1093	503	223.75	238.27	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38176		925	506	1092	504	223.75	238.23	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38192		925	506	1092	509	223.77	238.18	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38209		925	506	1097	507	223.81	237.99	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38226		925	506	1094	508	223.86	237.82	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38242		925	506	1094	509	223.90	237.69	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38259		925	506	1096	510	223.92	237.65	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38276		925	506	1092	510	223.97	237.55	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38292		925	506	1090	510	224.02	237.45	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38309		925	506	1097	503	224.14	237.21	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38326				1113	424	224.30	237.55	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38342				1104	410	224.44	237.58	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38359		939	405	1110	410	224.48	237.50	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38375		939	405	1111	404	224.60	237.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38392		939	405	1115	404	224.67	237.47	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38409		939	405	1107	401	224.80	237.27	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38425		939	405	1108	404	224.90	237.32	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38442		939	405	1112	404	225.00	237.16	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38459		939	405	1105	406	225.09	237.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38475		939	405	1112	404	225.18	237.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38492		939	405	1106	402	225.27	236.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38509		939	405	1112	404	225.35	236.84	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38525		939	405	1108	408	225.43	236.65	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38542				1113	442	225.56	236.46	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38559				1107	518	225.72	236.24	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38575				1104	502	225.74	236.18	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38592				1108	517	225.89	236.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38609		936	513	1106	512	226.05	235.99	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38625		936	513	1103	513	226.23	235.92	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38642		936	513	1106	507	226.40	235.90	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38659		936	513	1106	511	226.59	235.97	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38675		936	513	1108	519	226.78	236.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38692		936	513	1111	514	226.97	236.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38709				1092	480	227.15	236.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38725				1105	395	227.47	236.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38742		935	390	1105	398	227.64	236.73	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38759		935	390	1106	380	227.80	236.72	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38775		935	390	1105	394	227.96	236.87	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38792		935	390	1104	387	228.11	236.85	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38809		935	390	1107	392	228.22	236.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38825		935	390	1109	383	228.34	237.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38842		935	390	1104	395	228.40	237.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38859				942	370	228.01	237.15	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38875				880	374	227.65	237.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38892				863	378	227.58	237.20	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38908		687	373	856	375	227.52	237.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38925		687	373	857	373	227.48	237.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38942		687	373	854	370	227.38	237.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38958		687	373	857	373	227.33	237.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38975		687	373	859	371	227.29	237.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	38992		687	373	860	372	227.23	237.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39008		687	373	859	373	227.20	237.14	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39025		687	373	859	374	227.20	237.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39042		687	373	860	372	227.20	237.15	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39058		687	373	860	374	227.21	237.12	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39075				844	377	227.11	237.21	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39092				640	369	226.52	237.30	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39108				557	370	226.11	237.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39125		370	376	554	374	226.08	237.30	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39142		370	376	535	373	226.10	237.28	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39158		370	376	545	376	226.14	237.27	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39175		370	376	538	377	226.20	237.20	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39192		370	376	535	376	226.23	237.11	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39208		370	376	541	378	226.25	237.07	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39225		370	376	542	378	226.26	237.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39242		370	376	544	379	226.27	237.07	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39258		370	376	545	376	226.27	237.08	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39275		370	376	542	376	226.29	237.04	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39292		370	376	538	375	226.30	236.99	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39308		370	376	537	373	226.32	236.98	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39325		370	376	536	377	226.34	236.93	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39342		370	376	540	378	226.33	236.95	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39358				402	492	226.08	236.69	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39375				371	547	225.89	236.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39391				349	557	225.86	236.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39408				346	574	225.83	236.40	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39425		182	573	355	570	225.80	236.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39441		182	573	354	573	225.76	236.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39458		182	573	356	573	225.75	236.40	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39475		182	573	357	574	225.74	236.42	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39491		182	573	353	574	225.73	236.40	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39508		182	573	355	574	225.73	236.38	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39525		182	573	355	574	225.72	236.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39541		182	573	350	573	225.71	236.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39558		182	573	350	574	225.71	236.39	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39575		182	573	349	574	225.70	236.36	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39591		182	573	347	571	225.69	236.34	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39608				332	544	225.61	236.40	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39625				314	497	225.54	236.53	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39641		139	499	309	503	225.50	236.53	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39658		139	499	309	489	225.39	236.53	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39675		139	499	310	495	225.34	236.50	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39691		139	499	313	495	225.22	236.49	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39708		139	499	306	498	225.16	236.48	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39725		139	499	315	498	225.04	236.52	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39741		139	499	308	503	224.97	236.51	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39758		139	499	312	505	224.88	236.44	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39775				296	568	224.83	236.33	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39791				300	595	224.80	236.25	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39808		127	601	295	596	224.67	236.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39825		127	601	299	607	224.63	236.22	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39841		127	601	296	604	224.57	236.20	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39858		127	601	300	604	224.52	236.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39874		127	601	299	601	224.49	236.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39891		127	601	301	600	224.48	236.06	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39908		127	601	301	598	224.47	236.06	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39924		127	601	296	600	224.45	236.10	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39941		127	601	294	599	224.42	236.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39958				345	601	224.52	236.01	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39974				369	591	224.63	236.25	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	39991		214	588	375	593	224.59	236.07	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	40008		214	588	384	592	224.50	236.09	
MAP Protocol	VS_B	ADMI_174_P1	Social Array 2  1 to 5.bmp	171	0	40024		214	588	378	589	224.44	236.14	
