StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43285		604	572	776	569	202.98	181.68	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43301		604	572	776	573	203.03	181.68	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43318		604	572	775	577	203.08	181.73	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43334		604	572	780	578	203.11	181.78	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43351		604	572	779	578	203.16	181.78	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43368		604	572	776	575	203.21	181.83	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43384		604	572	770	575	203.26	181.84	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43401		604	572	779	579	203.31	181.86	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43418		604	572	782	571	203.39	181.87	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43434		604	572	773	577	203.43	181.90	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43451		604	572	782	577	203.49	181.86	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43468		604	572	782	575	203.54	181.94	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43484		604	572	778	576	203.59	181.93	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43501				827	630	203.87	181.74	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43518				896	702	204.30	181.54	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43534				876	708	204.34	181.44	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43551		710	712	875	709	204.33	181.44	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43568		710	712	882	710	204.35	181.45	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43584		710	712	880	712	204.39	181.41	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43601		710	712	884	714	204.40	181.41	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43618		710	712	877	713	204.41	181.40	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43634		710	712	884	712	204.42	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43651		710	712	884	713	204.43	181.38	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43668		710	712	876	713	204.43	181.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43684				842	648	204.34	181.58	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43701				789	528	204.25	182.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43718				814	522	204.27	182.29	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43734				800	507	204.24	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43751				794	518	204.22	182.18	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43768		631	514	803	513	204.21	182.15	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43784		631	514	802	510	204.20	182.13	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43801		631	514	802	518	204.19	182.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43818		631	514	798	515	204.19	182.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43834		631	514	801	518	204.20	182.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43851		631	514	805	517	204.20	182.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43867		631	514	802	517	204.20	182.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43884		631	514	802	508	204.19	182.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43901		631	514	800	509	204.18	182.21	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43917		631	514	794	508	204.16	182.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43934		631	514	805	517	204.14	182.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43951		631	514	803	512	204.14	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43967		631	514	800	515	204.15	182.23	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	43984		631	514	802	516	204.15	182.27	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44001		631	514	800	511	204.17	182.31	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44017				758	519	204.03	182.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44034				732	541	203.92	182.29	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44051				711	535	203.92	182.35	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44067		555	538	719	536	203.92	182.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44084		555	538	722	538	203.95	182.19	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44101		555	538	723	532	203.97	182.14	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44117		555	538	736	542	203.98	182.13	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44134		555	538	726	539	204.04	182.39	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44151								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44167								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44184								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44200								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44217								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44234								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44250								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44267								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44284								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44300								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44317								
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44334				719	497	203.81	182.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44350				716	520	203.80	182.37	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44367		547	519	711	521	203.78	182.33	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44384		547	519	717	520	203.75	182.26	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44400		547	519	721	512	203.71	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44417		547	519	718	513	203.66	182.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44434		547	519	713	510	203.61	182.22	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44450		547	519	719	516	203.59	182.20	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44467		547	519	718	516	203.58	182.16	
MAP Protocol	VS_A	ADMI_076_M1	Array 4  3A 3TD.bmp	171	0	44473	Array 4  3A 3TD.bmp	547	519					
MAP Protocol	VS_A	ADMI_076_M1				44484				720	513	203.58	182.18	
MAP Protocol	VS_A	ADMI_076_M1				44500				721	518	203.58	182.22	
MAP Protocol	VS_A	ADMI_076_M1				44517				717	514	203.61	182.21	
MAP Protocol	VS_A	ADMI_076_M1				44534				718	524	203.63	182.21	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44534	Social Array 4  3 to 3.bmp	547	519					
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44550		547	519	719	532	203.65	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44567		547	519	720	534	203.66	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44584				756	533	203.81	182.16	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44600				909	532	204.42	182.19	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44617				986	539	204.80	182.31	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44634		815	539	982	535	204.79	182.16	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44650		815	539	986	534	204.77	182.13	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44667		815	539	989	538	204.75	182.14	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44683		815	539	988	523	204.74	182.13	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44700		815	539	983	540	204.73	182.11	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44717		815	539	995	572	204.73	182.10	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44733		815	539	986	540	204.73	182.09	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44750		815	539	984	537	204.72	182.07	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44767		815	539	988	539	204.72	182.04	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44783		815	539	986	534	204.73	181.96	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44800		815	539	983	536	204.73	181.94	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44817				941	535	204.56	181.94	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44833				777	524	203.95	182.06	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44850				760	527	203.83	182.03	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44867		580	521	749	529	203.88	181.95	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44883		580	521	751	522	203.91	181.89	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44900		580	521	752	517	203.97	181.88	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44917		580	521	745	519	204.02	181.82	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44933		580	521	754	521	204.06	181.85	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44950		580	521	754	522	204.12	181.78	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44967		580	521	751	519	204.15	181.76	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	44983		580	521	749	520	204.18	181.78	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45000		580	521	743	523	204.20	181.78	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45017		580	521	755	519	204.22	181.77	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45033				791	535	204.40	181.70	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45050		614	542	786	544	204.48	181.62	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45067		614	542	784	542	204.48	181.58	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45083		614	542	784	549	204.50	181.59	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45100		614	542	784	543	204.51	181.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45117		614	542	786	542	204.51	181.56	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45133		614	542	785	533	204.51	181.57	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45150		614	542	785	542	204.51	181.51	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45166		614	542	785	540	204.50	181.49	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45183		614	542	779	540	204.50	181.48	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45200		614	542	780	539	204.51	181.50	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45216		614	542	785	546	204.53	181.52	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45233		614	542	791	542	204.55	181.53	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45250		614	542	786	542	204.57	181.58	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45266		614	542	786	543	204.60	181.55	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45283		614	542	786	539	204.61	181.54	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45300		614	542	789	544	204.60	181.55	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45316		614	542	785	538	204.59	181.56	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45333		614	542	780	552	204.55	181.59	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45350		614	542	782	542	204.53	181.53	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45366				652	580	204.07	181.54	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45383				494	577	203.49	181.47	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45400				438	585	203.25	181.55	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45416		282	592	449	582	203.21	181.58	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45433		282	592	447	585	203.20	181.55	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45450		282	592					
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45466		282	592	459	587	203.21	181.50	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45483		282	592	450	592	203.20	181.47	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45500		282	592	458	588	203.21	181.40	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45516		282	592	449	591	203.20	181.34	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45533		282	592	454	588	203.18	181.34	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45550		282	592	463	593	203.18	181.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45566		282	592	454	601	203.18	181.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45583		282	592	449	596	203.19	181.22	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45599		282	592	455	592	203.19	181.19	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45616		282	592	457	599	203.19	181.19	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45633		282	592	440	599	203.22	181.13	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45649		282	592	449	598	203.22	181.11	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45666				476	585	203.28	181.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45683				530	562	203.55	181.31	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45699		353	566	528	563	203.57	181.30	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45716		353	566	529	565	203.56	181.31	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45733		353	566	520	568	203.57	181.28	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45749		353	566	524	565	203.57	181.28	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45766		353	566	525	566	203.57	181.26	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45783		353	566	523	563	203.57	181.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45799		353	566	526	565	203.56	181.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45816		353	566	534	593	203.57	181.26	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45833		353	566	512	564	203.55	181.27	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45849		353	566	525	565	203.56	181.20	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45866		353	566	521	567	203.57	181.19	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45883		353	566	518	562	203.57	181.23	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45899		353	566	521	554	203.58	181.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45916		353	566	524	560	203.59	181.23	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45933		353	566	522	561	203.57	181.29	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45949				507	427	203.62	181.74	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45966				505	314	203.61	182.43	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45982				496	304	203.57	182.45	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	45999				498	291	203.49	182.46	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46016		323	299	494	300	203.48	182.40	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46032		323	299	498	298	203.47	182.31	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46049		323	299	496	294	203.46	182.23	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46066		323	299	494	299	203.45	182.22	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46082		323	299	493	299	203.44	182.22	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46099		323	299	494	296	203.43	182.20	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46116		323	299	486	299	203.40	182.19	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46132		323	299	491	297	203.34	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46149		323	299	501	300	203.31	182.17	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46166		323	299	499	303	203.27	182.18	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46182		323	299	496	304	203.22	182.18	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46199		323	299	488	301	203.16	182.15	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46216				468	271	203.07	182.17	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46232		294	274	463	274	203.03	182.24	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46249		294	274	468	271	203.02	182.25	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46266		294	274	463	275	203.01	182.22	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46282		294	274	463	273	203.01	182.23	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46299		294	274	466	272	203.01	182.21	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46316		294	274	469	276	203.02	182.18	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46332		294	274	462	277	203.01	182.17	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46349		294	274	465	275	203.01	182.11	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46366				471	308	203.00	182.11	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46382				467	286	203.00	182.08	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46399		304	285	474	288	202.99	182.07	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46416		304	285	478	285	203.00	182.04	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46432		304	285	469	285	203.00	182.01	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46449		304	285	476	284	202.99	181.97	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46466		304	285	475	280	202.98	181.94	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46482		304	285	474	279	202.96	181.93	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46499		304	285	478	286	202.95	181.93	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46515		304	285	474	280	202.91	181.97	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46532		304	285	472	286	202.89	181.98	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46549		304	285	478	285	202.86	181.93	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46565		304	285	478	280	202.82	181.93	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46582		304	285	481	283	202.78	181.94	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46599		304	285	473	290	202.74	181.96	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46615		304	285	472	285	202.71	181.91	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46632		304	285	471	288	202.67	181.94	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46649		304	285	474	289	202.65	181.91	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46665		304	285	476	287	202.62	181.96	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46682		304	285	474	288	202.61	181.96	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46699		304	285	476	287	202.61	181.95	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46715		304	285	476	287	202.60	181.96	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46732		304	285	477	289	202.59	181.95	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46749		304	285	481	286	202.57	181.91	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46765		304	285	472	287	202.53	181.96	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46782		304	285	476	287	202.49	181.94	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46798		304	285	472	283	202.44	181.98	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46815		304	285	469	282	202.41	181.99	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46832				525	247	202.57	182.02	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46848				525	195	202.65	182.29	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46865				530	161	202.63	182.46	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46882				538	168	202.61	182.47	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46898				529	163	202.59	182.46	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46915				501	154	202.63	182.56	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46932		338	167	508	163	202.60	182.58	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46948		338	167	511	164	202.56	182.62	
MAP Protocol	VS_A	ADMI_076_M1	Social Array 4  3 to 3.bmp	171	0	46965		338	167	508	167	202.54	182.53	
