StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57268		424	481	592	480	239.06	203.68	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57285		424	481	594	479	239.08	203.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57301		424	481	595	477	239.12	203.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57318		424	481	591	479	239.19	203.58	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57335		424	481	592	480	239.22	203.54	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57351		424	481	593	480	239.27	203.58	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57368		424	481	594	480	239.32	203.45	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57385		424	481	592	479	239.36	203.36	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57401		424	481	591	478	239.38	203.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57418		424	481	597	479	239.40	203.36	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57435		424	481	601	482	239.48	203.41	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57451		424	481	600	482	239.48	203.40	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57468		424	481	600	481	239.49	203.40	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57485		424	481	600	482	239.49	203.42	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57501		424	481	600	478	239.46	203.41	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57518		424	481	603	481	239.41	203.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57535		424	481	601	480	239.34	203.30	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57551		424	481	601	480	239.20	203.20	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57568		424	481	602	478	239.04	203.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57584		424	481	600	481	238.86	203.09	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57601		424	481	598	480	238.64	203.10	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57618		424	481	600	475	238.39	203.07	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57634		424	481	597	480	238.13	203.11	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57651		424	481	601	480	237.85	203.07	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57668		424	481	600	482	237.52	203.14	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57684		424	481	599	480	237.19	203.14	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57701		424	481	602	479	236.81	203.14	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57718		424	481	600	477	236.39	203.23	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57734		424	481	601	478	235.94	203.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57751				525	451	235.25	203.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57768				447	425	234.59	203.16	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57784		280	421	448	423	234.07	203.11	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57801		280	421	447	418	233.54	203.02	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57818		280	421	449	422	233.01	203.02	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57834		280	421	451	419	232.47	203.00	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57851		280	421	450	422	231.95	203.00	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57868		280	421	452	422	231.42	202.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57884		280	421	454	421	230.90	202.88	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57901		280	421	452	422	230.37	202.80	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57917		280	421	450	418	229.83	202.80	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57934		280	421	451	422	229.33	202.69	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57951		280	421	453	421	228.85	202.65	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57967		280	421	449	421	228.39	202.75	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	57984		280	421	453	422	227.99	202.59	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58001		280	421	448	420	227.60	202.53	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58017		280	421	453	422	227.20	202.65	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58034		280	421	451	420	226.81	202.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58051		280	421	451	420	226.44	202.53	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58067		280	421	452	420	226.07	202.52	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58084		280	421	453	421	225.68	202.55	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58101		280	421	452	420	225.34	202.49	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58117		280	421	453	421	225.03	202.43	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58134		280	421	455	422	224.74	202.43	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58151		280	421	452	421	224.48	202.32	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58167		280	421	456	421	224.24	202.32	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58184		280	421	451	421	224.05	202.31	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58201		280	421	450	421	223.86	202.30	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58217		280	421	451	421	223.69	202.26	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58234		280	421	450	421	223.51	202.25	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58251		280	421	450	422	223.36	202.17	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58267		280	421	449	419	223.19	202.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58284		280	421	455	420	223.06	202.03	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58301		280	421	450	420	222.95	201.97	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58317		280	421	453	419	222.84	201.78	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58334		280	421	450	419	222.74	201.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58351		280	421	450	419	222.65	201.58	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58367		280	421	449	422	222.52	201.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58384		280	421	448	419	222.39	201.59	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58400		280	421	449	420	222.26	201.48	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58417		280	421	449	419	222.11	201.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58434		280	421	453	417	221.92	201.35	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58450		280	421	451	420	221.73	201.32	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58467		280	421	450	421	221.54	201.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58484				451	390	221.38	201.25	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58500				446	216	221.29	201.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58517				431	51	221.15	201.98	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58534		257	51	428	47	220.96	201.88	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58550		257	51	429	47	220.79	201.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58567		257	51	429	50	220.63	201.81	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58584		257	51	431	52	220.51	201.73	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58600		257	51	428	52	220.40	201.77	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58617		257	51	431	54	220.28	201.82	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58634		257	51	428	53	220.22	201.85	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58650		257	51	429	52	220.16	201.89	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58667		257	51	427	49	220.11	201.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58684		257	51	427	51	220.09	201.90	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58700		257	51	423	50	220.07	201.90	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58717		257	51	424	49	220.06	201.89	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58734		257	51	424	50	220.03	201.91	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58750		257	51	426	50	219.99	201.98	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58767		257	51	426	51	219.95	202.00	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58784				507	42	220.15	201.92	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58800				529	44	220.15	201.98	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58817		356	47	527	45	220.08	201.90	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58834		356	47	522	47	220.06	201.88	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58850		356	47	523	46	220.02	201.86	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58867		356	47	525	47	219.96	201.90	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58884		356	47	529	47	219.93	201.90	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58900		356	47	528	46	219.92	201.90	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58917		356	47	528	47	219.91	201.89	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58933		356	47	526	49	219.91	201.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58950		356	47	528	46	219.90	201.98	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58967		356	47	526	46	219.91	202.04	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	58983		356	47	528	47	219.93	202.15	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59000		356	47	530	45	219.96	202.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59017		356	47	525	47	219.99	202.25	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59033		356	47	525	48	220.04	202.29	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59050		356	47	528	48	220.09	202.39	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59067		356	47	525	46	220.16	202.41	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59083		356	47	525	48	220.24	202.46	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59100		356	47	526	47	220.29	202.60	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59117		356	47	525	48	220.39	202.60	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59133		356	47	525	49	220.44	202.79	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59150				538	79	220.58	202.81	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59167				552	150	220.73	202.79	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59183		383	151	549	146	220.83	202.94	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59200		383	151	552	154	221.06	202.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59217		383	151	553	153	221.36	203.07	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59233		383	151	554	152	221.78	203.06	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59250		383	151	555	152	222.30	203.16	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59266		383	151	552	149	222.94	203.15	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59283		383	151	553	154	223.58	203.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59300		383	151	551	155	224.21	203.40	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59316		383	151	555	152	224.84	203.31	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59333		383	151	554	151	225.34	203.36	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59350		383	151	553	147	225.70	203.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59366		383	151	551	152	225.86	203.40	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59383		383	151	556	151	225.80	203.43	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59400		383	151	553	146	225.59	203.35	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59416		383	151	554	147	225.15	203.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59433		383	151	556	146	224.59	203.31	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59450		383	151	555	152	223.91	203.20	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59466		383	151	558	150	223.15	203.16	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59483		383	151	556	148	222.36	203.08	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59500				567	130	221.61	203.21	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59516		404	127	568	121	220.88	203.21	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59533		404	127	569	126	220.24	203.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59550		404	127	568	127	219.67	203.27	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59566		404	127	572	124	219.23	203.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59583		404	127	569	121	219.01	203.47	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59600		404	127	572	128	218.95	203.64	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59616		404	127	572	127	219.17	203.78	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59633		404	127	578	122	219.69	203.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59650		404	127	576	127	220.55	204.18	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59666		404	127	576	130	221.76	204.54	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59683		404	127	578	131	223.28	204.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59700		404	127	581	127	225.05	205.23	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59716		404	127	578	124	227.02	205.58	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59733		404	127	579	126	229.08	205.92	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59749		404	127	577	131	231.16	206.28	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59766		404	127	582	128	233.21	206.48	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59783				761	151	235.58	206.50	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59799				1005	140	237.84	206.59	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59816				1141	120	239.52	206.72	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59833		976	122	1142	125	240.65	206.68	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59849		976	122	1148	123	241.49	206.64	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59866		976	122	1151	121	242.06	206.67	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59883		976	122	1150	117	242.39	206.57	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59899		976	122	1150	117	242.49	206.48	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59916		976	122	1148	125	242.39	206.45	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59933		976	122	1148	118	242.06	206.33	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59949		976	122	1143	125	241.58	206.24	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59966		976	122	1144	120	240.94	206.14	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59983		976	122	1141	123	240.21	205.93	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	59999		976	122	1149	120	239.41	205.81	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60016								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60032								
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60049				1084	56	237.11	205.63	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60065		911	54	1083	46	236.46	205.85	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60082		911	54	1074	53	235.93	205.96	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60099		911	54	1079	54	235.51	206.19	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60115		911	54	1088	60	235.24	206.28	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60132		911	54	1085	45	235.10	206.53	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60149		911	54	1079	61	235.09	206.75	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60165		911	54	1082	57	235.21	206.78	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60182		911	54	1076	50	235.44	206.96	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60199		911	54	1083	58	235.77	207.07	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60215		911	54	1082	51	236.16	207.12	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60232		911	54	1081	50	236.60	207.41	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60249		911	54	1084	55	237.07	207.54	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60265		911	54	1088	57	237.58	207.71	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60282				1074	50	238.07	207.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60299				1050	52	238.56	208.11	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60315		887	50	1057	53	239.03	208.45	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60332		887	50	1058	54	239.48	208.73	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60349		887	50	1063	42	239.90	208.84	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60365		887	50	1054	57	240.30	208.83	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60382		887	50	1055	55	240.62	209.07	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60399		887	50	1064	62	240.90	209.29	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60415		887	50	1048	54	241.15	209.30	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60432		887	50	1047	56	241.37	209.41	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60449		887	50	1064	43	241.57	209.43	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60465		887	50	1060	50	241.77	209.45	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60482		887	50	1056	47	242.05	209.33	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60499		887	50	1066	60	242.29	209.27	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60515		887	50	1051	53	242.60	209.07	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60532		887	50	1060	56	242.94	208.90	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60548		887	50	1064	50	243.31	208.70	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60565		887	50	1044	46	243.77	208.37	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60582		887	50	1071	55	244.20	208.08	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60598		887	50	1060	40	244.69	207.79	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60615		887	50	1056	43	245.19	207.61	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60632		887	50	1059	40	245.71	207.36	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60648		887	50	1056	38	246.24	207.15	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60665				1072	57	246.82	206.78	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60682		901	67	1065	63	247.29	206.70	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60698		901	67	1076	71	247.77	206.56	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60715		901	67	1074	66	248.24	206.29	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60732		901	67	1061	65	248.71	206.13	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60748		901	67	1068	63	249.10	205.90	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60765		901	67	1069	76	249.53	205.53	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60782		901	67	1074	69	249.91	205.40	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60798		901	67	1082	56	250.27	205.17	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60815		901	67	1077	61	250.60	204.88	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60832		901	67	1070	72	250.92	204.52	
MAP Protocol	VS_B	ADMI_368_P1	Social Array 5  5 to 1.bmp	171	0	60848		901	67	1070	65	251.21	204.32	
