StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36716		152	164	324	159	262.27	167.09	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36733		152	164	323	162	262.24	167.00	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36749		152	164	325	171	262.15	166.91	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36766				337	160	262.12	166.80	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36783				415	105	262.25	166.94	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36799		247	105	416	105	262.13	166.89	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36816		247	105	421	112	261.94	166.79	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36833		247	105	415	98	261.75	166.71	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36849		247	105	413	104	261.51	166.73	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36866		247	105	417	104	261.25	166.66	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36883		247	105	418	104	260.96	166.62	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36899		247	105	413	99	260.68	166.66	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36916		247	105	414	100	260.39	166.54	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36933		247	105	419	102	260.08	166.52	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36949		247	105	420	112	259.80	166.48	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36966		247	105	417	101	259.53	166.41	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36983		247	105	421	104	259.25	166.33	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	36999		247	105	417	103	259.03	166.30	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37016		247	105	419	105	258.78	166.19	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37033		247	105	418	109	258.58	166.17	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37049		247	105	418	106	258.41	166.16	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37066		247	105	417	105	258.29	166.08	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37083		247	105	420	105	258.18	166.21	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37099		247	105	417	110	258.12	166.24	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37116		247	105	417	102	258.08	166.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37132		247	105	421	108	258.00	166.38	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37149		247	105	421	103	257.98	166.46	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37166				442	127	258.07	166.25	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37182				549	238	258.35	166.17	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37199				512	231	258.38	166.14	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37216				527	240	258.42	166.14	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37232		357	239	529	241	258.48	166.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37249		357	239	527	239	258.59	166.17	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37266		357	239	530	240	258.72	166.12	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37282		357	239	528	238	258.87	166.21	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37299		357	239	526	236	259.07	166.22	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37316				513	250	259.24	166.22	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37332				478	317	259.43	166.13	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37349				480	294	259.68	166.19	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37366		308	303	475	304	260.00	166.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37382		308	303	478	301	260.33	166.37	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37399		308	303	477	299	260.70	166.47	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37416		308	303	480	302	261.06	166.61	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37432		308	303	482	302	261.43	166.86	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37449		308	303	478	307	261.79	167.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37466				460	323	262.08	167.65	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37482				449	339	262.31	167.98	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37499		274	344	444	343	262.50	168.32	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37515		274	344	446	345	262.58	168.57	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37532		274	344	448	342	262.58	168.68	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37549		274	344	444	344	262.50	168.71	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37565		274	344	444	345	262.25	168.71	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37582		274	344	445	345	261.89	168.66	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37599		274	344	446	345	261.46	168.73	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37615		274	344	444	342	261.00	168.75	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37632		274	344	442	344	260.59	169.09	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37649				495	346	260.44	169.31	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37665				720	359	260.88	169.66	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37682				915	392	261.48	170.14	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37699				1061	424	262.00	170.40	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37715		910	436	1073	430	262.18	170.75	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37732		910	436	1090	432	262.35	170.96	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37748		910	436	1080	436	262.62	171.24	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37765		910	436	1081	435	262.86	171.46	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37782		910	436	1080	434	263.14	171.79	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37798		910	436	1079	438	263.35	172.03	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37815		910	436	1080	439	263.51	172.37	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37832		910	436	1082	439	263.59	172.68	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37848		910	436	1085	437	263.56	172.95	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37865		910	436	1076	438	263.47	173.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37882				1124	473	263.36	173.35	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37898				1101	477	263.13	173.56	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37915		931	490	1105	482	262.83	173.59	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37932		931	490	1107	476	262.51	173.68	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37948		931	490	1108	480	262.18	173.82	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37965		931	490	1105	482	261.89	174.01	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37982		931	490	1106	484	261.63	174.17	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	37998		931	490	1103	480	261.38	174.41	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38015		931	490	1102	485	261.20	174.64	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38031		931	490	1102	482	261.09	174.82	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38048		931	490	1102	483	261.03	174.98	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38065		931	490	1102	485	261.09	175.08	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38081		931	490	1103	487	261.26	175.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38098		931	490	1101	484	261.56	175.36	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38115		931	490	1101	481	261.94	175.61	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38131		931	490	1099	484	262.47	175.90	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38148		931	490	1098	483	263.13	176.35	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38165		931	490	1101	483	263.92	176.79	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38181		931	490	1099	485	264.86	177.47	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38198		931	490	1100	479	265.90	178.10	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38214		931	490	1100	483	267.00	178.58	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38231		931	490	1103	482	268.09	179.28	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38248		931	490	1101	485	269.14	179.77	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38264		931	490	1097	489	270.10	180.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38281		931	490	1099	482	270.95	180.64	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38298		931	490	1102	486	271.73	180.95	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38314		931	490	1100	483	272.43	181.29	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38331		931	490	1105	480	273.04	181.59	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38348		931	490	1099	480	273.64	181.96	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38364		931	490	1101	481	274.15	182.25	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38381		931	490	1102	482	274.59	182.55	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38398		931	490	1104	482	275.00	182.84	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38414		931	490	1100	482	275.34	183.14	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38431		931	490	1104	487	275.63	183.46	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38448		931	490	1103	481	275.85	183.60	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38464		931	490	1103	481	276.02	183.80	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38481		931	490	1103	481	276.14	184.10	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38498		931	490	1104	480	276.21	184.13	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38514		931	490	1107	484	276.24	184.40	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38531		931	490	1105	489	276.20	184.65	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38548		931	490	1103	485	276.14	185.04	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38564		931	490	1106	495	276.02	185.33	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38581		931	490	1109	497	275.86	185.73	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38597		931	490	1105	502	275.66	185.98	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38614		931	490	1104	503	275.46	186.34	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38631		931	490	1103	502	275.25	186.70	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38647		931	490	1106	504	275.04	186.82	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38664		931	490	1105	502	274.84	186.92	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38681		931	490	1105	501	274.70	187.01	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38697		931	490	1102	501	274.63	187.10	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38714		931	490	1105	502	274.67	187.23	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38731		931	490	1104	500	274.84	187.54	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38747		931	490	1099	496	275.13	188.09	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38764		931	490	1102	499	275.46	188.75	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38781		931	490	1098	496	275.81	189.51	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38797		931	490	1100	498	276.10	190.26	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38814		931	490	1093	498	276.35	190.86	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38831		931	490	1104	502	276.51	191.36	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38847		931	490	1094	501	276.62	191.63	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38864		931	490	1096	502	276.64	191.82	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38881		931	490	1097	498	276.63	191.85	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38897		931	490	1096	502	276.64	191.85	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38914		931	490	1098	500	276.71	191.74	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38931		931	490	1104	505	276.89	191.85	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38947		931	490	1099	498	277.19	192.00	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38964		931	490	1102	503	277.57	192.24	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38981		931	490	1101	501	278.08	192.48	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	38997		931	490	1099	501	278.66	192.61	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39014		931	490	1101	499	279.33	192.83	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39030				1113	519	280.12	193.06	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39047				1104	549	280.93	193.09	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39064				1049	572	281.71	192.94	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39080				1039	592	282.66	192.78	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39097		858	604	1035	594	283.68	192.55	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39114		858	604	1035	599	284.75	192.05	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39130		858	604	1028	600	285.89	191.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39147		858	604	1028	601	287.03	190.86	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39164		858	604	1033	605	288.15	189.87	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39180		858	604	1030	604	289.24	188.64	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39197		858	604	1033	604	290.25	187.08	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39214		858	604	1028	601	291.18	185.25	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39230		858	604	1028	603	291.92	183.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39247		858	604	1027	604	292.40	181.11	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39264		858	604	1023	614	292.49	179.31	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39280		858	604	1015	614	292.18	177.71	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39297				997	637	291.61	176.33	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39314		818	631	994	629	290.99	175.30	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39330		818	631	989	630	290.56	174.63	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39347		818	631	993	632	290.34	174.33	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39364		818	631	991	633	290.36	174.36	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39380		818	631	990	629	290.53	174.57	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39397		818	631	983	633	290.75	174.99	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39414		818	631	989	633	290.86	175.42	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39430		818	631	988	629	290.79	175.82	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39447		818	631	983	629	290.46	176.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39464				827	631	289.45	176.45	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39480				684	624	288.16	176.37	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39497				665	635	287.05	175.99	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39514		484	640	654	637	285.98	175.62	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39530		484	640	656	638	284.86	175.02	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39547		484	640	657	640	283.85	174.45	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39564		484	640	654	641	282.94	173.85	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39580		484	640	654	642	282.19	173.35	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39597		484	640	655	642	281.60	172.98	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39614		484	640	650	638	281.19	172.68	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39630		484	640	653	641	280.88	172.48	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39647		484	640	651	640	280.71	172.39	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39664		484	640	654	638	280.56	172.26	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39680		484	640	658	640	280.45	172.19	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39697		484	640	655	642	280.35	172.07	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39714		484	640	656	641	280.21	171.90	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39730		484	640	656	637	280.09	171.62	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39747		484	640	655	640	280.01	171.47	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39764		484	640	657	637	279.91	171.14	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39780				578	633	279.60	171.03	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39797				459	596	279.12	171.04	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39814				418	584	278.88	170.95	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39830		251	585	423	588	278.76	170.94	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39847		251	585	420	586	278.74	170.97	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39864		251	585	416	585	278.86	171.16	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39880		251	585	422	582	279.09	171.34	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39897		251	585	422	585	279.47	171.54	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39914		251	585	424	583	279.93	171.77	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39930		251	585	425	583	280.42	171.92	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39947		251	585	424	582	280.87	172.13	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39964		251	585	424	586	281.27	172.23	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39980		251	585	422	584	281.63	172.40	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	39997		251	585	421	584	281.90	172.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40014				389	528	282.05	172.64	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40030		218	539	390	539	282.20	172.70	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40047		218	539	388	540	282.32	172.57	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40064		218	539	391	540	282.37	172.27	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40080		218	539	390	537	282.38	171.86	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40097		218	539	388	538	282.31	171.44	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40113		218	539	386	538	282.16	170.80	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40130		218	539	390	539	281.96	170.10	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40147		218	539	386	539	281.77	169.49	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40164		218	539	391	540	281.61	168.88	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40180		218	539	387	540	281.52	168.53	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40197		218	539	392	538	281.47	168.19	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40214				434	523	281.64	167.96	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40230				552	472	282.08	168.21	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40247				581	465	282.33	168.17	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40263				584	473	282.59	168.22	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40280				740	484	283.28	168.20	
MAP Protocol	VS_B	ADMI_455_P1	Social Array 2  1 to 5.bmp	171	0	40297				919	500	284.18	168.17	
