StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60979								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	60995								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61012								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61029								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61045								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61062								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61079								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61095								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61112								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61129								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61145								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61162								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61179								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61196								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61212								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61230								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61248								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61262								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61279								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61296								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61312								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61329								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61346								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61362								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61379								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61396								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61412								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61429								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61445				932	520	207.29	243.08	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61462								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61478								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61495								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61512								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61528								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61545								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61562								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61578								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61595								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61612								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61629								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61645								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61662								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61679								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61695								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61712								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61729								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61745								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61763								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61780								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61795								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61812								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61828								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61845								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61862								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61878								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61895								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61912								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61928				1136	557	283.91	192.23	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61945				1053	583	238.57	191.26	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61962								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61978								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	61995								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62012								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62028								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62045				1052	579	248.82	193.40	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62062								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62078								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62095								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62112								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62128								
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62145				1053	576	258.53	194.31	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62162		883	577					
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62178		883	577	1056	578	260.71	197.72	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62195		883	577	1053	575	262.17	195.37	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62212		883	577					
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62228		883	577					
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62245		883	577					
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62261		883	577	1053	577	265.94	190.73	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62278		883	577	1052	578	266.57	189.36	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62295				950	622	266.90	187.94	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62311				842	618	266.98	186.53	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62328				823	620	267.30	185.19	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62345				807	626	267.73	183.98	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62361		634	630	810	625	268.15	182.91	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62378		634	630	808	628	268.58	181.90	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62395		634	630	811	627	268.99	181.07	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62411		634	630	811	629	269.39	180.38	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62428		634	630	811	630	269.75	179.97	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62445		634	630	809	628	270.05	179.84	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62461		634	630	809	629	270.21	179.83	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62478		634	630	808	628	270.20	180.15	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62495		634	630	807	629	269.99	180.61	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62511		634	630	809	628	269.59	181.05	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62528		634	630	807	632	269.02	181.63	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62545		634	630	808	630	268.31	182.21	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62561		634	630	805	629	267.48	182.73	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62578		634	630	805	629	266.55	183.30	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62595		634	630	804	629	265.50	183.75	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62611		634	630	802	629	264.35	184.23	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62628		634	630	801	632	263.10	184.66	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62645		634	630	800	628	261.76	184.96	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62661		634	630	802	628	260.34	185.26	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62678		634	630	799	630	258.92	185.43	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62695		634	630	800	629	257.48	185.42	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62711		634	630	799	631	256.11	185.43	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62728		634	630	800	631	254.80	185.32	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62745		634	630	799	633	253.58	185.09	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62761		634	630	797	632	252.42	184.92	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62778				702	601	251.07	184.60	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62794				660	601	249.82	184.26	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62811		488	599	664	598	248.72	183.96	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62828		488	599	658	601	247.58	183.77	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62844		488	599	662	598	246.43	183.68	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62861		488	599	661	597	245.25	183.73	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62878		488	599	661	601	244.05	183.90	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62894		488	599	659	599	242.83	184.15	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62911		488	599	657	598	241.60	184.59	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62928		488	599	658	599	240.34	185.05	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62944		488	599	656	598	239.05	185.46	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62961		488	599	659	596	237.67	186.00	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62978		488	599	656	596	236.21	186.63	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	62994		488	599	656	597	234.67	187.18	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63011				520	575	232.75	187.67	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63028				403	546	230.72	188.15	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63044				329	543	228.85	188.30	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63061		160	541	337	538	227.07	188.37	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63078		160	541	330	541	225.26	188.36	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63094		160	541	336	543	223.42	188.35	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63111		160	541	333	541	221.61	188.29	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63128		160	541	332	541	219.87	188.21	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63144		160	541	329	542	218.23	188.13	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63161		160	541	329	541	216.68	188.01	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63178		160	541	328	541	215.24	188.06	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63194		160	541	329	542	213.91	188.07	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63211		160	541	327	541	212.72	188.27	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63228		160	541	329	541	211.68	188.38	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63244		160	541	327	539	210.81	188.57	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63261		160	541	330	539	210.08	188.68	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63277		160	541	331	541	209.49	188.84	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63294				347	541	209.07	188.85	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63311				488	490	209.03	189.17	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63327				562	450	209.01	189.59	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63344				554	460	208.84	189.59	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63361				568	450	208.80	189.59	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63377		395	453	561	452	208.85	189.66	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63394		395	453	563	452	209.04	189.60	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63411		395	453	564	453	209.36	189.34	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63427		395	453	564	453	209.79	189.08	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63444		395	453	567	453	210.35	188.69	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63461		395	453	565	453	211.01	188.28	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63477		395	453	568	454	211.75	187.87	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63494		395	453	568	453	212.58	187.41	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63511		395	453	569	455	213.46	186.97	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63527		395	453	569	453	214.39	186.45	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63544				488	448	215.07	186.10	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63561				346	442	215.46	185.86	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63577				243	417	215.90	185.64	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63594		73	419	251	421	216.35	185.31	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63611		73	419	245	420	216.60	184.94	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63627		73	419	245	418	216.62	184.71	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63644		73	419	245	419	216.47	184.44	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63661		73	419	243	419	216.19	184.20	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63677		73	419	244	420	215.85	184.00	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63694		73	419	243	422	215.50	183.75	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63711		73	419	240	419	215.15	183.64	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63727		73	419	242	418	214.88	183.34	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63744		73	419	240	418	214.70	183.01	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63761		73	419	241	417	214.59	182.70	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63777		73	419	242	419	214.59	182.36	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63794		73	419	242	418	214.68	181.97	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63810		73	419	240	419	214.84	181.68	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63827		73	419	244	421	215.06	181.39	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63844		73	419	245	418	215.34	181.00	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63860		73	419	243	418	215.64	180.79	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63877		73	419	246	419	215.97	180.47	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63894		73	419	246	415	216.36	180.10	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63910		73	419	245	417	216.77	179.86	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63927		73	419	246	419	217.23	179.59	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63944		73	419	243	418	217.78	179.28	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63960		73	419	243	418	218.34	179.07	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63977		73	419	244	420	218.95	178.87	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	63994				377	444	219.93	178.24	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64010				549	456	221.20	178.14	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64027				698	455	222.43	177.96	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64044				710	460	223.34	177.98	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64060				734	461	224.19	177.83	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64077		561	461	730	462	225.10	177.83	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64094		561	461	727	460	226.07	177.87	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64110		561	461	731	463	227.07	177.99	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64127		561	461	732	461	228.09	178.25	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64144		561	461	732	462	229.11	178.55	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64160		561	461	734	460	230.10	179.05	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64177		561	461	732	461	231.03	179.68	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64194		561	461	733	462	231.92	180.39	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64210		561	461	732	460	232.74	181.20	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64227		561	461	733	459	233.52	181.96	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64244		561	461	732	458	234.28	182.65	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64260				754	465	235.09	183.07	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64277				806	466	235.95	183.49	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64293				793	469	236.61	183.43	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64310		626	468	800	470	237.25	183.23	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64327		626	468	796	469	237.86	182.89	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64343		626	468	796	469	238.46	182.46	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64360		626	468	801	470	239.06	182.00	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64377		626	468	798	469	239.66	181.50	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64393		626	468	797	469	240.21	181.29	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64410		626	468	796	466	240.73	181.06	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64427		626	468	797	468	241.19	180.95	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64443		626	468	796	466	241.59	180.87	
MAP Protocol	VS_A	ADMI_350_P1	Array 1  1A 5TD.bmp	171	0	64452	Array 1  1A 5TD.bmp	626	468					
MAP Protocol	VS_A	ADMI_350_P1				64460				795	465	241.96	180.81	
MAP Protocol	VS_A	ADMI_350_P1				64477				795	467	242.26	180.69	
MAP Protocol	VS_A	ADMI_350_P1				64493				798	466	242.52	180.49	
MAP Protocol	VS_A	ADMI_350_P1				64510				798	465	242.73	180.29	
MAP Protocol	VS_A	ADMI_350_P1				64527				798	469	242.87	179.94	
MAP Protocol	VS_A	ADMI_350_P1				64543				795	468	242.94	179.54	
MAP Protocol	VS_A	ADMI_350_P1				64560				797	466	242.91	178.97	
MAP Protocol	VS_A	ADMI_350_P1				64577				796	471	242.80	178.40	
MAP Protocol	VS_A	ADMI_350_P1				64593				796	469	242.61	177.67	
MAP Protocol	VS_A	ADMI_350_P1				64610				799	467	242.35	176.81	
MAP Protocol	VS_A	ADMI_350_P1				64627				797	470	242.04	175.89	
MAP Protocol	VS_A	ADMI_350_P1				64643				853	462	241.88	174.86	
MAP Protocol	VS_A	ADMI_350_P1				64660				926	412	241.83	174.16	
MAP Protocol	VS_A	ADMI_350_P1				64677				929	421	241.54	173.21	
MAP Protocol	VS_A	ADMI_350_P1				64693				941	415	241.20	172.33	
MAP Protocol	VS_A	ADMI_350_P1				64710				934	417	240.90	171.63	
MAP Protocol	VS_A	ADMI_350_P1				64727				936	416	240.62	171.03	
MAP Protocol	VS_A	ADMI_350_P1				64743				939	415	240.38	170.45	
MAP Protocol	VS_A	ADMI_350_P1				64760				938	418	240.14	170.14	
MAP Protocol	VS_A	ADMI_350_P1				64776				937	417	239.93	169.81	
MAP Protocol	VS_A	ADMI_350_P1				64793				940	416	239.70	169.64	
MAP Protocol	VS_A	ADMI_350_P1				64810				936	417	239.49	169.55	
MAP Protocol	VS_A	ADMI_350_P1				64826				939	415	239.24	169.48	
MAP Protocol	VS_A	ADMI_350_P1				64843				934	417	239.00	169.42	
MAP Protocol	VS_A	ADMI_350_P1				64860				936	415	238.70	169.45	
MAP Protocol	VS_A	ADMI_350_P1				64876				937	412	238.37	169.53	
MAP Protocol	VS_A	ADMI_350_P1				64893				941	411	238.02	169.56	
MAP Protocol	VS_A	ADMI_350_P1				64910				936	413	237.67	169.66	
MAP Protocol	VS_A	ADMI_350_P1				64926				935	412	237.31	169.74	
MAP Protocol	VS_A	ADMI_350_P1				64943				937	412	236.95	169.91	
MAP Protocol	VS_A	ADMI_350_P1				64960				932	413	236.60	170.05	
MAP Protocol	VS_A	ADMI_350_P1				64976				935	412	236.22	170.31	
MAP Protocol	VS_A	ADMI_350_P1				64993				932	410	235.86	170.48	
MAP Protocol	VS_A	ADMI_350_P1				65008	Instruction Element							
MAP Protocol	VS_A	ADMI_350_P1				65010				934	410	235.50	170.73	
MAP Protocol	VS_A	ADMI_350_P1				65026				933	411	235.14	171.01	
MAP Protocol	VS_A	ADMI_350_P1				65043				932	410	234.79	171.23	
MAP Protocol	VS_A	ADMI_350_P1				65060				933	408	234.43	171.43	
MAP Protocol	VS_A	ADMI_350_P1				65076				930	409	234.08	171.58	
MAP Protocol	VS_A	ADMI_350_P1				65093				932	407	233.71	171.80	
MAP Protocol	VS_A	ADMI_350_P1				65110				930	407	233.35	171.97	
MAP Protocol	VS_A	ADMI_350_P1				65126				933	407	233.00	172.19	
MAP Protocol	VS_A	ADMI_350_P1				65143				931	406	232.68	172.40	
MAP Protocol	VS_A	ADMI_350_P1				65160				928	407	232.44	172.50	
MAP Protocol	VS_A	ADMI_350_P1				65176				928	404	232.25	172.64	
MAP Protocol	VS_A	ADMI_350_P1				65193				928	405	232.17	172.67	
