StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_A	ADMI_161_P1	Social Array 6  5 to 1.bmp	171	0	34295	Social Array 6  5 to 1.bmp							
MAP Protocol	VS_A	ADMI_161_P1				34310				1103	584	264.37	219.39	
MAP Protocol	VS_A	ADMI_161_P1				34327				1101	587	264.44	219.41	
MAP Protocol	VS_A	ADMI_161_P1				34344				1105	583	264.50	219.23	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34351	Array 4  3A 3TD.bmp	931	585					
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34360		931	585	1100	585	264.55	219.31	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34377		931	585	1099	586	264.57	219.35	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34394		931	585	1102	580	264.59	219.36	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34410		931	585	1102	585	264.59	219.33	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34427		931	585	1103	584	264.58	219.26	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34443				1099	597	264.58	219.18	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34460				1040	681	264.43	218.89	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34477				1044	657	264.39	218.87	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34493		871	666	1038	668	264.38	218.85	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34510		871	666	1041	667	264.36	218.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34527		871	666	1044	667	264.34	218.85	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34543		871	666	1043	666	264.33	218.90	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34560		871	666	1041	662	264.32	218.88	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34577		871	666	1042	665	264.31	218.93	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34593		871	666	1045	666	264.30	218.95	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34610				1003	618	264.17	219.33	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34627				813	448	263.65	219.80	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34643				689	315	263.25	220.17	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34660		514	311	690	317	263.13	220.34	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34677		514	311	683	306	263.12	220.30	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34693		514	311	684	309	263.13	220.26	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34710		514	311	686	309	263.17	220.22	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34727		514	311	679	310	263.25	220.27	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34743		514	311	684	312	263.30	220.29	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34760		514	311	685	312	263.34	220.28	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34777				561	214	263.16	220.69	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34793				432	148	262.79	220.77	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34810		247	154	425	153	262.69	220.91	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34827		247	154	415	150	262.68	220.93	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34843		247	154	420	152	262.67	220.90	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34860		247	154	420	153	262.67	220.93	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34877		247	154	418	155	262.67	220.87	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34893		247	154	414	151	262.67	220.82	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34910		247	154	414	152	262.67	220.82	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34926		247	154	417	153	262.69	220.86	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34943		247	154	417	153	262.69	220.90	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34960		247	154	415	154	262.70	220.93	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34976		247	154	416	154	262.70	220.95	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	34993		247	154	416	152	262.69	220.97	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35010		247	154	418	152	262.69	221.01	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35026		247	154	420	159	262.69	221.06	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35043		247	154	419	157	262.69	221.09	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35060		247	154	427	155	262.72	221.07	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35076				499	168	262.98	221.04	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35093		333	174	501	172	263.00	221.10	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35110		333	174	506	174	262.94	221.07	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35126		333	174	506	175	262.91	221.03	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35143		333	174	504	174	262.87	221.06	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35160		333	174	501	173	262.84	221.05	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35176		333	174	506	177	262.75	220.91	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35193		333	174	504	177	262.69	220.99	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35210		333	174	504	174	262.60	220.77	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35226		333	174	503	169	262.49	220.90	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35243		333	174	506	172	262.35	220.85	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35259				556	174	262.42	220.52	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35276				743	162	262.98	220.62	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35293				879	164	263.43	220.78	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35309		707	167	879	162	263.31	220.47	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35326		707	167	878	164	263.21	220.66	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35343		707	167	878	163	263.13	220.48	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35359		707	167	876	170	263.06	220.61	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35376		707	167	879	166	262.97	220.55	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35393		707	167	876	167	262.93	220.60	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35409		707	167	878	167	262.86	220.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35426		707	167	880	168	262.79	220.66	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35443		707	167	872	169	262.73	220.77	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35459		707	167	881	169	262.65	220.78	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35476		707	167	879	165	262.60	220.65	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35493		707	167	875	166	262.57	220.69	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35509				751	241	262.18	220.75	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35526				539	328	261.47	220.43	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35543				488	341	261.19	220.20	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35559				472	352	261.16	220.31	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35576				483	467	261.10	220.47	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35593				477	467	261.04	220.49	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35609				479	406	261.02	220.40	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35626				470	376	260.98	220.37	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35643		303	363	480	374	260.86	220.37	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35659		303	363	470	370	260.78	220.32	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35676		303	363	475	363	260.66	220.41	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35693		303	363	475	359	260.53	220.36	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35709		303	363	472	358	260.44	220.37	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35726		303	363	474	359	260.32	220.48	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35742		303	363	474	361	260.21	220.33	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35759		303	363	470	358	260.11	220.43	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35776		303	363	477	362	259.98	220.44	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35792		303	363	472	363	259.87	220.25	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35809		303	363	472	359	259.75	220.31	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35826		303	363	473	364	259.60	220.40	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35842				423	440	259.44	220.15	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35859				440	451	259.30	219.99	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35876		262	459	434	464	259.12	219.95	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35892		262	459	432	462	258.96	219.87	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35909		262	459	432	461	258.80	219.76	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35926		262	459	430	458	258.64	219.73	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35942		262	459	436	458	258.47	219.68	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35959		262	459	437	457	258.32	219.63	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35976		262	459	434	459	258.17	219.67	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	35992		262	459	431	460	258.04	219.62	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36009		262	459	432	457	257.93	219.50	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36026		262	459	432	456	257.80	219.45	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36042		262	459	434	457	257.75	219.40	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36059		262	459	431	459	257.67	219.37	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36076				443	503	257.75	219.03	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36092				494	629	258.06	218.56	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36109				503	678	258.10	218.49	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36126		338	681	509	683	258.02	218.22	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36142		338	681	509	676	258.00	218.22	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36159		338	681	510	676	257.97	218.20	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36176		338	681	510	680	257.97	218.21	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36192		338	681	511	679	257.98	218.14	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36209		338	681	508	680	258.03	218.02	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36226		338	681	510	684	258.08	218.12	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36242		338	681	509	683	258.18	217.99	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36259		338	681	506	681	258.30	218.08	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36275				548	697	258.58	217.85	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36292				605	683	259.02	218.06	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36309		438	688	602	689	259.23	217.88	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36325		438	688	613	687	259.43	217.83	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36342		438	688	604	686	259.68	218.00	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36359		438	688	611	688	259.94	217.84	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36375		438	688	609	686	260.20	218.01	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36392		438	688	611	689	260.46	217.86	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36409				614	664	260.77	217.96	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36425				644	570	261.15	218.21	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36442		483	572	651	579	261.38	218.32	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36459		483	572	652	572	261.57	218.32	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36475		483	572	655	572	261.75	218.40	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36492		483	572	653	570	261.88	218.38	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36509		483	572	657	569	261.98	218.52	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36525		483	572	652	571	262.08	218.56	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36542		483	572	654	569	262.14	218.58	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36558		483	572	656	572	262.21	218.67	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36575		483	572	652	574	262.29	218.67	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36592		483	572	654	574	262.33	218.66	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36608		483	572	656	572	262.38	218.84	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36625		483	572	654	570	262.45	218.80	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36642		483	572	654	570	262.50	218.69	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36658				675	548	262.66	218.66	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36675				729	518	262.97	218.96	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36692		565	521	736	520	263.07	218.96	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36708		565	521	739	519	263.12	218.94	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36725		565	521	739	520	263.16	218.88	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36742		565	521	734	522	263.22	218.88	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36758		565	521	731	524	263.26	218.93	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36775		565	521	734	524	263.26	218.95	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36792		565	521	734	518	263.26	218.94	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36808		565	521	736	518	263.28	218.93	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36825		565	521	738	516	263.29	218.91	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36842		565	521	737	526	263.38	218.92	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36858				765	592	263.62	218.78	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36875		592	589	764	578	263.64	218.69	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36892		592	589	762	589	263.75	218.81	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36908		592	589	766	588	263.83	218.75	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36925		592	589	759	590	263.95	218.78	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36942		592	589	763	593	264.02	218.80	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36958		592	589	761	592	264.11	218.84	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36975		592	589	762	592	264.16	218.75	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	36992		592	589	766	592	264.17	218.73	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37008		592	589	764	582	264.24	218.85	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37025				821	421	264.62	219.34	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37042				850	322	264.84	219.78	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37058				851	339	264.87	219.63	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37075		683	331	855	329	264.96	219.89	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37091		683	331	849	333	265.05	219.76	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37108		683	331	857	331	265.14	219.96	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37125		683	331	854	329	265.23	219.82	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37141		683	331	853	330	265.30	220.01	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37158		683	331	855	330	265.36	219.99	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37175		683	331	852	331	265.40	219.93	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37191		683	331	853	331	265.42	219.95	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37208		683	331	856	333	265.42	219.99	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37225				773	258	265.21	220.27	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37241				706	222	264.88	220.31	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37258		536	223	707	221	264.78	220.49	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37275		536	223	703	222	264.66	220.40	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37291		536	223	711	218	264.52	220.24	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37308		536	223	707	221	264.40	220.34	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37325		536	223	703	224	264.28	220.39	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37341		536	223	705	227	264.17	220.19	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37358		536	223	706	225	264.07	220.29	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37375		536	223	705	229	264.00	220.15	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37391		536	223	706	226	263.95	220.26	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37408		536	223	706	222	263.89	220.28	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37425		536	223	717	218	263.94	220.09	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37441				847	154	264.39	220.38	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37458				935	146	264.73	220.54	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37475		758	146	928	141	264.71	220.38	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37491		758	146	929	142	264.72	220.46	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37508		758	146	930	145	264.75	220.61	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37525		758	146	932	145	264.77	220.75	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37541		758	146	932	143	264.81	220.83	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37558		758	146	930	144	264.84	220.75	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37574		758	146	927	148	264.85	220.73	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37591		758	146	930	143	264.85	220.71	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37608		758	146	930	147	264.85	220.67	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37624		758	146	930	148	264.85	220.67	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37641		758	146	926	147	264.86	220.60	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37658		758	146	929	145	264.85	220.58	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37674		758	146	925	148	264.85	220.56	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37691		758	146	927	150	264.86	220.53	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37708				1045	163	265.23	220.52	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37724				1125	153	265.56	220.62	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37741		955	158	1122	157	265.51	220.48	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37758		955	158	1126	158	265.48	220.44	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37774		955	158	1127	159	265.44	220.44	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37791		955	158	1127	159	265.42	220.44	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37808		955	158	1126	158	265.40	220.44	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37824		955	158	1125	157	265.36	220.33	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37841		955	158	1104	169	265.31	220.18	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37858		955	158	1113	171	265.25	220.35	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37874		955	158	1125	156	265.22	220.40	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37891				1114	174	265.13	220.22	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37907				1128	159	265.06	220.40	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37924		942	172	1122	163	264.99	220.31	
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37941		942	172					
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37957		942	172					
MAP Protocol	VS_A	ADMI_161_P1	Array 4  3A 3TD.bmp	171	0	37974		942	172	1106	177	264.71	220.42	
