StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43093				877	390	251.80	149.14	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43110								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43126				839	454	311.76	144.76	
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43143								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43160								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43176								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43193								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43210								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43226								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43243								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43259								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43276								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43293								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43309								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43326								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43343								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43359								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43376								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43393								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43409								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43426								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43443								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43459								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43476								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43493								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43510								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43526								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43542								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43559								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43576								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43592								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43609								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43626								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43643								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43660								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43678								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43692								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43709								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43726								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43742								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43759								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43776								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43793								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43810								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43827								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43842								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43859								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43876								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43892								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43909								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43926								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43943								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43960								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43977								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	43992								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44009								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44026								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44042								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44059								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44075								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44092								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44109								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44125								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44142								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44159								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44175								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44192								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44209								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44225								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44242								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44259								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44275								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44292								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44309								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44325								
MAP Protocol	VS_B	ADMI_531_P1	Social Array 2  1 to 5.bmp	171	0	44336	Social Array 2  1 to 5.bmp							
MAP Protocol	VS_B	ADMI_531_P1				44342								
MAP Protocol	VS_B	ADMI_531_P1				44358								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44367	Array 3  3A 3TD.bmp							
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44375								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44392								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44409								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44426								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44444								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44458								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44475								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44492								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44508								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44525								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44542								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44559								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44576								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44594								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44608								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44625								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44642								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44658								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44675								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44692								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44708								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44725								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44742								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44758								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44775								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44792								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44808								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44825								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44841								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44858								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44875								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44891								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44908								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44925								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44941								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44958								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44975								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	44992								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45009								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45027								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45041								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45058								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45075								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45091								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45108								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45125								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45142								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45159								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45176								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45191								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45208								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45225								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45241								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45258								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45274								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45291								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45308								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45324								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45341								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45358								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45374								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45391								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45408								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45424								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45441								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45458								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45474								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45491								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45508								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45524								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45541								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45558								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45574								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45591								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45608								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45625								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45643								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45658								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45674								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45691								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45707								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45724								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45741								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45758								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45775								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45793								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45807								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45824								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45841								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45857								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45874								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45891								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45908								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45925								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45943								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45957								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45974								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	45991								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46007								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46024								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46041								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46057								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46074								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46091								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46107								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46124								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46141								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46157								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46174								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46190								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46207								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46224								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46240								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46257								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46274								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46290								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46307								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46324								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46340								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46357								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46374								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46390								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46407								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46424								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46440								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46457								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46473								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46490								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46507								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46523								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46540								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46557								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46573								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46590								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46607								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46623								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46640								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46657								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46673								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46690								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46707								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46723								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46740								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46757								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46773								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46792								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46807								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46823								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46840								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46857								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46873								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46890								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46907				716	314			
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46923				710	290			
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46940				711	310			
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46957				718	301			
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46973				708	314			
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	46990				715	315			
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47006				701	314			
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47023				726	308	255.04	150.66	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47040				749	317	253.76	146.77	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47056				719	306	256.94	146.04	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47073								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47090								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47106								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47123								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47140								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47156								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47173								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47190								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47206								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47223								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47239								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47256								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47273								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47289								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47306								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47323								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47339								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47356								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47373								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47390								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47407				929	328	258.84	155.30	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47423								
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47440				958	305	258.02	153.71	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47457				953	303	257.65	152.95	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47473				930	319	257.22	152.33	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47490		752	326	917	323	257.03	151.76	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47507		752	326	933	345	256.81	148.61	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47523		752	326					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47540		752	326					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47556		752	326					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47573		752	326	918	321	255.12	149.24	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47590		752	326					
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47607		752	326	925	320	255.05	153.95	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47623		752	326	923	326	254.74	154.56	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47640		752	326	919	329	254.34	155.15	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47656		752	326	921	320	253.91	155.71	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47673		752	326	932	319	253.42	156.12	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47690		752	326	920	314	252.87	156.46	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47706		752	326	926	325	252.23	156.77	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47723		752	326	924	326	251.57	156.97	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47740		752	326	919	318	250.90	157.04	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47756		752	326	918	322	250.13	157.14	
MAP Protocol	VS_B	ADMI_531_P1	Array 3  3A 3TD.bmp	171	0	47773				746	484	249.02	156.87	
