StudioProjectName	StudioTestName	ParticipantName	MediaName	MediaPosX (ADCSpx)	MediaPosY (ADCSpx)	RecordingTimestamp	StudioEventData	FixationPointX (MCSpx)	FixationPointY (MCSpx)	GazePointX (ADCSpx)	GazePointY (ADCSpx)	EyePosLeftX (ADCSmm)	EyePosLeftY (ADCSmm)	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44424				547	477	189.44	154.58	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44441				595	485	189.74	155.10	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44457		431	487	599	484	189.99	155.46	
MAP Protocol	VS_B	ADMI_120_P1	Social Array 2  1 to 5.bmp	171	0	44460	Social Array 2  1 to 5.bmp	431	487					
MAP Protocol	VS_B	ADMI_120_P1				44474				600	488	190.31	155.84	
MAP Protocol	VS_B	ADMI_120_P1				44491				601	485	190.73	156.11	
MAP Protocol	VS_B	ADMI_120_P1				44507				600	487	191.21	156.44	
MAP Protocol	VS_B	ADMI_120_P1				44524				604	485	191.77	156.71	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44528	Array 3  3A 3TD.bmp	431	487					
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44540		431	487	603	489	192.42	156.99	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44557		431	487	602	486	193.15	157.23	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44574		431	487	606	489	193.93	157.41	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44590				646	478	194.94	157.56	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44607				798	470	196.34	157.68	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44624				866	471	197.62	157.79	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44640		698	471	864	473	198.73	157.68	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44657		698	471	868	473	199.86	157.47	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44674		698	471	873	472	201.03	157.31	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44690		698	471	869	470	202.28	156.96	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44707		698	471	871	472	203.55	156.67	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44724		698	471	870	475	204.83	156.44	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44740		698	471	872	471	206.10	156.22	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44757		698	471	868	473	207.35	156.14	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44774		698	471	870	470	208.53	156.13	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44790		698	471	871	468	209.66	156.12	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44807		698	471	870	469	210.74	156.23	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44824		698	471	867	469	211.75	156.33	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44840		698	471	865	471	212.70	156.39	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44857		698	471	866	469	213.58	156.39	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44874		698	471	868	472	214.32	156.45	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44890				814	486	214.81	156.43	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44907				823	506	215.19	156.43	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44924		645	507	817	500	215.38	156.46	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44940		645	507	813	509	215.33	156.48	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44957		645	507	816	504	215.08	156.35	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44974		645	507	814	508	214.64	156.18	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	44990		645	507	817	507	214.02	155.91	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45007		645	507	817	507	213.30	155.42	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45024		645	507	821	505	212.45	154.71	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45040		645	507	813	509	211.65	154.17	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45057		645	507	811	509	210.76	153.54	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45074				835	521	210.02	152.75	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45090				975	606	209.56	152.05	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45107				1001	609	208.97	151.51	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45124		831	614	1006	610	208.29	151.02	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45140		831	614	1000	616	207.72	150.65	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45157		831	614	1005	610	207.24	150.29	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45174		831	614	1001	616	206.86	150.01	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45190		831	614	1002	616	206.59	149.65	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45207		831	614	1004	613	206.42	149.15	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45224		831	614	1002	616	206.27	148.71	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45240		831	614	1009	613	206.11	148.58	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45257		831	614	998	616	206.09	147.21	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45274		831	614	997	616	206.01	146.22	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45290		831	614	1003	611	205.94	144.91	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45307		831	614	1001	615	205.91	143.49	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45324		831	614	1000	615	205.87	141.94	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45340				1035	603	205.96	140.34	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45357				1078	585	206.11	139.10	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45374		908	587	1079	583	206.22	137.69	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45390		908	587	1077	584	206.38	136.53	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45407		908	587	1085	579	206.52	136.50	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45424		908	587	1080	582	207.01	134.14	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45440		908	587	1079	580	207.52	132.69	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45457		908	587	1081	583	208.16	131.10	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45474		908	587	1076	588	208.90	129.34	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45490		908	587	1079	582	209.72	127.26	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45507		908	587	1077	585	210.60	125.01	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45524		908	587	1081	585	211.54	122.53	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45540		908	587	1076	580	212.52	119.89	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45557		908	587	1080	590	213.56	117.18	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45574		908	587	1076	587	214.63	114.41	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45590		908	587	1076	588	215.69	111.87	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45607		908	587	1080	584	216.75	109.44	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45624		908	587	1078	590	217.81	107.30	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45640		908	587	1079	589	218.93	105.25	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45657		908	587	1078	592	220.03	103.29	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45674		908	587	1076	596	221.14	101.40	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45690		908	587	1079	594	222.24	99.42	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45707		908	587	1079	591	223.37	97.40	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45724				1111	568	224.61	95.58	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45741				1164	518	225.84	93.63	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45757				1127	541	227.01	91.51	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45774								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45791		1022	515					
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45807		1022	515					
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45824		1022	515	1177	518	231.40	86.44	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45841		1022	515					
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45857		1022	515					
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45874		1022	515					
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45891		1022	515					
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45907				1176	533	238.49	85.01	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45924								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45941								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45957								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45974								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	45991								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46007								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46024								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46041								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46057								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46074								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46091								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46107								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46124								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46141								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46157								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46173								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46190								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46207								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46222								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46239								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46255								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46272								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46290								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46305				1051	454	238.42	148.89	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46322				1031	456	237.82	147.84	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46339								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46355				1026	480	238.59	138.92	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46372				1051	502	235.26	146.43	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46389				1157	481	234.59	145.41	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46405				1506	443	233.41	146.06	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46422				1161	491	232.67	145.05	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46438				1170	464	230.07	153.04	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46455				1145	477	228.21	151.10	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46472				1158	457	226.76	152.11	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46488				1147	449	225.21	151.05	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46505				1135	444	223.24	152.45	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46522		968	448	1143	451	221.34	153.71	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46538		968	448	1132	447	219.58	154.86	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46555		968	448	1146	450	217.97	155.72	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46572		968	448	1138	446	216.55	156.59	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46588		968	448	1136	443	215.29	157.24	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46605				1120	439	214.26	157.72	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46622				1103	412	213.69	156.80	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46638				1131	452	213.10	155.73	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46655				1134	438	211.91	154.42	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46672				1125	462	211.13	153.28	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46688				1120	442	211.28	152.36	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46705				1108	463	210.71	151.54	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46722				1123	441	208.97	150.80	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46738				1116	462	208.33	150.40	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46755				1116	450	209.18	150.22	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46772				1117	410	203.75	161.31	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46788				1155	405	203.87	161.49	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46805				1141	420	204.41	158.29	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46821				1028	360	203.79	158.80	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46838				889	274	203.13	159.30	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46855				730	180	202.58	159.58	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46871				662	108	202.37	159.62	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46888				657	120	202.48	159.61	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46905				676	109	202.61	159.62	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46921				650	108	202.87	159.78	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46938				672	112	203.11	159.77	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46955				644	117	203.41	159.73	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46971				673	111	203.56	159.44	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	46988				654	109	203.62	159.00	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47005				668	112	203.54	158.06	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47021				645	116	203.29	157.01	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47038								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47055								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47071				655	99	200.22	157.90	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47088				650	118	199.80	158.11	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47105				648	121	199.58	156.47	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47121				639	125	198.43	157.81	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47138				513	31			
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47155				391	47			
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47171				281	50			
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47188				232	116	194.48	157.73	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47205				249	43	193.45	156.93	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47221				208	-44			
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47238				248	47	190.71	155.69	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47255				266	84	187.72	154.28	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47271				251	42	181.91	164.73	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47288				255	33	180.13	164.87	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47305				249	35	178.41	165.18	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47322				250	21	176.70	165.76	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47338				241	35	175.01	166.60	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47355		75	20	245	30	173.46	167.45	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47372		75	20	244	21	172.07	168.25	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47388		75	20	246	13	170.94	168.73	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47405		75	20	246	13	170.07	168.95	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47421				270	25	169.47	168.96	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47438								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47455								
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47471				288	-41	168.15	171.99	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47488				272	-33	168.16	173.05	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47504				283	-34	168.18	174.12	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47521				288	-51	168.24	175.14	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47537				279	-53	168.29	176.00	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47554				269	-51	168.32	176.62	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47571				291	-34	168.30	176.96	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47587				297	-54	168.25	177.12	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47604				263	-15	170.24	169.58	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47621				245	-13	169.82	170.68	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47637				273	-15	170.76	166.43	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47654				259	-31	169.87	168.81	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47671				261	-22	169.27	169.98	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47687				276	-34	168.74	171.14	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47704				244	-39	168.12	173.04	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47720				280	-30	168.39	172.23	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47737				249	-16	168.01	174.28	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47754				258	-4	168.88	172.26	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47770				259	1	169.38	171.80	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47787				290	-22	169.39	173.12	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47804				260	-9	169.35	174.60	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47820				314	6	170.09	173.36	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47837				289	-55	169.78	176.03	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47854				236	-25	169.33	179.36	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47870				281	-6	169.63	179.71	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47887				291	-37	169.89	180.09	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47904				252	-64	170.11	180.50	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47920				259	-33	170.32	180.80	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47937				272	-24	170.53	180.96	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47954				247	-33	170.69	181.04	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47970				264	-18	170.85	180.91	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	47987				231	-34	170.97	180.80	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48004				275	-18	171.07	180.62	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48020				278	-28	171.12	180.38	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48037				271	-49	171.13	180.26	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48054				244	-19	171.05	180.22	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48070				235	-36	170.97	180.11	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48087				268	48	170.92	179.93	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48103				251	27	170.79	179.97	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48120				251	20	170.73	179.92	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48137				277	23	170.69	180.10	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48154				254	52	170.86	180.07	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48171				261	36	171.16	180.04	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48187		95	51	266	47	171.50	180.29	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48204		95	51	262	64	171.99	180.54	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48221		95	51	267	49	172.66	180.69	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48237		95	51	249	44	173.38	181.00	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48254		95	51	257	51	174.25	181.08	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48270		95	51	265	34	175.19	181.05	
MAP Protocol	VS_B	ADMI_120_P1	Array 3  3A 3TD.bmp	171	0	48287		95	51	281	45	176.10	181.00	
